y_pred;ci_lower;ci_upper
154.0103620493649;121.60478459984868;186.41593949888107
29.38230853203413;-3.0232689174820706;61.78788598155033
71.51855728231676;39.11297983280056;103.92413473183296
95.28387924793408;62.87830179841788;127.68945669745028
95.74431589369522;63.338738444179015;128.14989334321143
38.21269399205386;5.807116542537656;70.61827144157006
56.28001831288686;23.87444086337066;88.68559576240307
72.57948512059382;40.173907671077615;104.98506257011002
70.11461265491401;37.70903520539781;102.52019010443021
107.74013801013545;75.33456056061925;140.14571545965165
29.763600704208258;-2.641976745307943;62.16917815372446
54.68312990084916;22.27755245133296;87.08870735036535
65.7229771676038;33.3173997180876;98.12855461712
62.7413467581842;30.335769308668;95.14692420770041
25.5798572065233;-6.825720242992901;57.9854346560395
60.465413960248284;28.059836510732083;92.87099140976449
142.0404288076698;109.6348513581536;174.446006257186
119.68813521307099;87.28255776355479;152.0937126625872
192.8614089481004;160.4558314985842;225.26698639761662
144.93692475932772;112.53134730981152;177.34250220884394
12.499079873861817;-19.906497575654384;44.90465732337802
167.00482035265586;134.59924290313967;199.41039780217204
139.13984000255203;106.73426255303583;171.54541745206825
23.9008970546041;-8.5046803949121;56.3064745041203
156.93206700442747;124.52648955491127;189.33764445394365
146.6498810495124;114.2443035999962;179.0554584990286
160.4359038253196;128.03032637580338;192.84148127483581
34.742328470197364;2.336751020681163;67.14790591971357
24.036189446879007;-8.369388002637194;56.44176689639521
177.99462998223333;145.58905253271712;210.40020743174955
44.32318191827903;11.917604468762832;76.72875936779523
26.634511937639246;-5.771065511876955;59.04008938715545
154.983964837528;122.57838738801179;187.3895422870442
4.701846702819481;-27.70373074669672;37.10742415233568
159.30430459071755;126.89872714120135;191.70988204023377
8.538774187188736;-23.866803262327466;40.94435163670494
61.97367894734252;29.56810149782632;94.37925639685872
88.157743604806;55.7521661552898;120.5633210543222
162.6853416379893;130.2797641884731;195.09091908750548
62.732878004196024;30.327300554679823;95.13845545371223
128.02994237980903;95.62436493029283;160.43551982932524
139.31688660870918;106.91130915919298;171.7224640582254
119.32400150606674;86.91842405655053;151.72957895558295
81.28371018166331;48.87813273214711;113.68928763117951
71.67473226314765;39.269154813631445;104.08030971266385
24.367963760812742;-8.037613688703459;56.77354121032894
66.99629142226686;34.59071397275066;99.40186887178307
47.65338672966461;15.24780928014841;80.0589641791808
34.51622482776892;2.1106473782527218;66.92180227728512
62.09011424650195;29.684536796985746;94.49569169601816
143.14489081609494;110.73931336657874;175.55046826561113
103.53769165930963;71.13211420979343;135.94326910882583
185.257046906569;152.85146945705281;217.6626243560852
145.20807848836955;112.80250103885335;177.61365593788577
29.32523474551482;-3.0803427040013815;61.73081219503102
70.44118500094115;38.035607551424945;102.84676245045735
97.36977711838708;64.96419966887088;129.77535456790326
65.16383841178279;32.75826096226659;97.56941586129899
91.1800782173586;58.7745007678424;123.5856556668748
178.55140919069942;146.1458317411832;210.95698664021563
25.26387093492285;-7.141706514593352;57.66944838443905
99.32220387120175;66.91662642168555;131.72778132071795
13.166680769598784;-19.238896679917417;45.572258219114985
110.26705326079741;77.86147581128121;142.67263071031363
12.166311014588914;-20.239266434927288;44.571888464105115
5.595011609855263;-26.81056583966094;38.000589059371464
63.82851353646297;31.42293608694677;96.23409098597918
19.504141131084268;-12.901436318431934;51.90971858060047
71.45141067768446;39.04583322816826;103.85698812720067
39.345674345432556;6.940096895916355;71.75125179494876
154.31013676955166;121.90455932003546;186.71571421906788
115.98165480188172;83.57607735236552;148.3872322513979
71.03046271911964;38.62488526960344;103.43604016863584
127.04404003280396;94.63846258328776;159.44961748232015
99.55591976515787;67.15034231564167;131.96149721467407
4.98881560493723;-27.41676184457897;37.39439305445343
89.03193373757779;56.62635628806159;121.43751118709399
46.4536684878777;14.048091038361498;78.8592459373939
54.84235160591054;22.436774156394335;87.24792905542674
189.682255566275;157.27667811675877;222.0878330157912
151.56705902711596;119.16148157759976;183.97263647663215
13.922837229469636;-18.482740220046566;46.32841467898584
14.534208104430348;-17.871369345085853;46.93978555394655
121.49812009875474;89.09254264923854;153.90369754827094
61.50324669525795;29.09766924574175;93.90882414477414
29.869552199618013;-2.536025249898188;62.275129649134215
195.20424516159244;162.79866771207622;227.60982261110865
169.90191251731596;137.49633506779975;202.30748996683218
159.38743175973244;126.98185431021624;191.79300920924862
172.8969002355572;140.491322786041;205.30247768507343
62.18448613602756;29.778908686511357;94.59006358554376
168.6097637765203;136.2041863270041;201.01534122603653
70.7360574581427;38.330480008626495;103.1416349076589
162.59957076405595;130.19399331453974;195.00514821357217
147.58806166768468;115.18248421816848;179.99363911720087
81.7278291029607;49.322251653444496;114.1334065524769
93.04324636131211;60.63766891179591;125.44882381082832
139.56242058494183;107.15684313542563;171.96799803445805
107.55175326145306;75.14617581193686;139.95733071096925
152.34800778115638;119.94243033164018;184.75358523067257
175.19823310251766;142.79265565300148;207.60381055203385
182.6346241961716;150.2290467466554;215.04020164568777
24.51797245644046;-7.88760499307574;56.92354990595666
129.77689681365206;97.37131936413586;162.18247426316827
146.17593585669445;113.77035840717825;178.58151330621064
106.21410334455064;73.80852589503444;138.61968079406682
91.24626180951259;58.84068435999639;123.65183925902879
194.68529521916662;162.2797177696504;227.09087266868283
154.95418975348667;122.54861230397047;187.3597672030029
29.657823147482247;-2.747754302033954;62.06340059699845
23.18853707620309;-9.217040373313111;55.59411452571929
9.217018653264091;-23.18855879625211;41.62259610278029
124.6354792396094;92.2299017900932;157.04105668912558
29.795840754333966;-2.609736695182235;62.20141820385017
65.86377271035822;33.45819526084202;98.26935015987442
139.14442310642696;106.73884565691075;171.55000055594314
167.78135235342444;135.37577490390822;200.18692980294065
88.62008776210207;56.21451031258587;121.02566521161827
118.93099455165967;86.52541710214346;151.33657200117585
169.7639358716998;137.35835842218358;202.16951332121602
46.739615773550064;14.334038324033862;79.14519322306626
167.84453273585808;135.43895528634187;200.2501101853743
125.53623888004563;93.13066143052943;157.94181632956185
164.78762481900503;132.38204736948882;197.19320226852125
39.97819053745944;7.572613087943239;72.38376798697564
15.36371877666285;-17.04185867285335;47.76929622617905
146.01133476858996;113.60575731907376;178.41691221810618
12.90722615575703;-19.49835129375917;45.31280360527323
38.34902124559111;5.943443796074909;70.75459869510732
129.08973340162578;96.68415595210958;161.495310851142
55.40974992501804;23.00417247550184;87.81532737453423
10.20146972578543;-22.204107723730772;42.60704717530163
192.91061990842212;160.5050424589059;225.31619735793834
39.40418956196334;6.998612112447141;71.80976701147955
97.96085432139522;65.55527687187902;130.36643177091142
56.23692173190091;23.831344282384705;88.64249918141711
7.8808971760516755;-24.524680273464526;40.28647462556788
144.28888539046477;111.88330794094857;176.694462839981
79.3540350266668;46.948457577150606;111.75961247618301
110.51094178402118;78.10536433450498;142.91651923353737
73.93952647833156;41.53394902881536;106.34510392784776
86.87405734637342;54.46847989685722;119.27963479588962
132.28437023535184;99.87879278583564;164.68994768486806
177.76650095821142;145.36092350869524;210.1720784077276
135.3802014779991;102.97462402848289;167.7857789275153
19.52920041731909;-12.876377032197112;51.93477786683529
123.78668474157294;91.38110729205674;156.19226219108913
33.96424455501476;1.5586671054985572;66.36982200453096
87.13755178153023;54.73197433201403;119.54312923104644
37.05419784588605;4.64862039636985;69.45977529540225
191.10057643654005;158.69499898702384;223.50615388605627
184.72498160258405;152.31940415306786;217.13055905210024
66.78806496036948;34.38248751085328;99.19364240988568
67.23280460199703;34.82722715248083;99.63838205151323
51.52060656628646;19.11502911677026;83.92618401580266
119.18875794524152;86.78318049572532;151.5943353947577
83.02998928664898;50.62441183713278;115.43556673616519
163.4197191853493;131.0141417358331;195.82529663486548
177.16294834004896;144.75737089053274;209.56852578956517
68.83911139142158;36.43353394190538;101.24468884093778
105.78786422361426;73.38228677409806;138.19344167313045
176.74155329730843;144.3359758477922;209.14713074682464
101.6583354708587;69.2527580213425;134.0639129203749
45.21111800972649;12.80554056021029;77.61669545924269
51.67015015739413;19.26457270787793;84.07572760691033
128.89476106775925;96.48918361824305;161.30033851727546
153.85250787076018;121.44693042124398;186.2580853202764
41.975446046740885;9.569868597224684;74.38102349625709
114.77262526182658;82.36704781231037;147.17820271134278
22.11582758628245;-10.289749863233752;54.52140503579865
107.75430786854841;75.34873041903221;140.1598853180646
8.782675215032683;-23.62290223448352;41.188252664548884
120.47290993672752;88.06733248721132;152.8784873862437
189.8149553016949;157.4093778521787;222.22053275121112
192.93246569741945;160.52688824790323;225.33804314693566
135.51599271778193;103.11041526826573;167.9215701672981
103.41448350540855;71.00890605589235;135.82006095492477
56.378238753163856;23.972661303647655;88.78381620268006
102.3332610800433;69.9276836305271;134.7388385295595
86.63426097905244;54.22868352953624;119.03983842856864
148.491973780008;116.08639633049181;180.8975512295242
183.69069144101712;151.2851139915009;216.09626889053334
57.38613835066442;24.980560901148216;89.79171580018061
162.30947294353393;129.90389549401772;194.71505039305015
33.99481144829241;1.5892339987762085;66.40038889780861
133.50302259487802;101.09744514536182;165.90860004439423
107.43920315763965;75.03362570812345;139.84478060715585
105.51906194425992;73.11348449474372;137.92463939377612
118.51748584851188;86.11190839899568;150.92306329802807
188.6144303111244;156.2088528616082;221.02000776064062
76.89524678104202;44.48966933152582;109.30082423055822
150.20233827408444;117.79676082456824;182.60791572360063
156.4236482975807;124.01807084806451;188.82922574709693
179.87719659983992;147.4716191503237;212.28277404935614
47.8218794528499;15.416302003333698;80.2274569023661
59.25366551896017;26.848088069443968;91.65924296847638
95.60471438543372;63.19913693591752;128.01029183494992
113.22763338506658;80.82205593555038;145.63321083458277
156.71861186093378;124.31303441141758;189.12418931045
83.99763723830891;51.59205978879271;116.40321468782511
139.45896999399727;107.05339254448107;171.86454744351346
164.56711994042345;132.16154249090727;196.97269738993964
129.36355721336184;96.95797976384564;161.76913466287806
186.49634895021586;154.09077150069965;218.90192639973208
84.67363546556302;52.26805801604682;117.07921291507922
26.17540224642515;-6.230175203091051;58.58097969594135
41.66850888502366;9.262931435507461;74.07408633453986
161.65762572319494;129.25204827367872;194.06320317271116
52.90122502323989;20.495647573723687;85.30680247275609
25.92380444487509;-6.481773004641113;58.32938189439129
139.148143618704;106.74256616918781;171.55372106822023
25.47335598305206;-6.932221466464142;57.87893343256826
166.79085943197637;134.38528198246019;199.19643688149256
191.76625165061486;159.36067420109867;224.17182910013105
138.14039380026344;105.73481635074724;170.54597124977965
110.06375416323871;77.65817671372251;142.4693316127549
102.89490482115018;70.48932737163398;135.30048227066638
173.12174854101775;140.71617109150156;205.52732599053394
99.12945325455514;66.72387580503894;131.53503070407135
52.232069168301926;19.826491718785725;84.63764661781812
122.32353640155875;89.91795895204255;154.72911385107494
92.93089360635012;60.525316156833924;125.33647105586633
114.48470170304454;82.07912425352833;146.89027915256074
179.0828454985584;146.6772680490422;211.48842294807463
33.89124812642403;1.48567067690783;66.29682557594023
146.678624598054;114.2730471485378;179.08420204757022
115.8801822660254;83.4746048165092;148.2857597155416
22.991448368727433;-9.414129080788769;55.397025818243634
11.073009281202715;-21.332568168313486;43.478586730718916
127.85366731001562;95.44808986049942;160.25924475953184
159.55273487725356;127.14715742773735;191.95831232676977
108.10759818475047;75.70202073523427;140.51317563426667
156.66917979476204;124.26360234524584;189.07475724427826
106.30940778330125;73.90383033378505;138.71498523281747
72.77836936345898;40.37279191394278;105.18394681297518
189.0247130750196;156.61913562550342;221.4302905245358
123.7267455716676;91.3211681221514;156.13232302118382
143.811793862951;111.40621641343479;176.2173713124672
27.67178806418886;-4.733789385327341;60.07736551370506
175.98801638134648;143.58243893183027;208.3935938308627
118.2709976576476;85.8654202081314;150.67657510716379
43.578038178569855;11.172460729053654;75.98361562808606
44.73857059148572;12.332993141969517;77.14414804100193
163.00277761171782;130.5972001622016;195.40835506123403
83.81525229672141;51.40967484720521;116.22082974623761
97.18306848728626;64.77749103777006;129.58864593680246
63.15729353313222;30.751716083616017;95.56287098264842
41.56736481298166;9.161787363465457;73.97294226249787
43.581242043355815;11.175664593839613;75.98681949287202
128.96524358754417;96.55966613802796;161.37082103706035
180.72308472893553;148.31750727941932;213.12866217845175
183.89826750508792;151.4926900555717;216.30384495460413
192.93398996428493;160.52841251476872;225.33956741380115
57.74424819281569;25.338670743299488;90.14982564233189
31.550906131734067;-0.8546713177821346;63.95648358125027
103.37671817470597;70.97114072518977;135.78229562422217
12.711973567740387;-19.693603881775815;45.11755101725659
108.5859712867925;76.1803938372763;140.9915487363087
66.77871364538636;34.37313619587016;99.18429109490256
26.442963378807875;-5.962614070708327;58.848540828324076
131.17737907155043;98.77180162203423;163.58295652106665
48.93627377607675;16.53069632656055;81.34185122559296
76.6377207558073;44.23214330629109;109.0432982053235
89.24585123507718;56.84027378556098;121.65142868459338
6.799533709587493;-25.606043739928708;39.205111159103694
43.300174290627844;10.894596841111643;75.70575174014405
15.24058590828946;-17.16499154122674;47.64616335780566
168.8799622318228;136.47438478230657;201.285539681339
20.705060831211924;-11.700516618304277;53.110638280728125
121.67913056232516;89.27355311280895;154.08470801184137
23.485419341419387;-8.920158108096814;55.89099679093559
35.57098628003729;3.1654088305210877;67.97656372955349
120.07374811313319;87.66817066361699;152.4793255626494
156.3216817074853;123.91610425796911;188.72725915700153
165.52104036378125;133.11546291426504;197.92661781329747
159.35966833472438;126.95409088520817;191.76524578424056
132.3750470668123;99.9694696172961;164.7806245163285
137.6695400232274;105.2639625737112;170.0751174727436
15.207401223525665;-17.198176225990537;47.612978673041866
41.542475080114286;9.136897630598085;73.94805252963049
138.10412743400752;105.69854998449132;170.50970488352374
49.29150784174611;16.88593039222991;81.69708529126231
170.17344057456364;137.76786312504743;202.57901802407986
72.16349136473444;39.75791391521824;104.56906881425064
62.75226823099875;30.34669078148255;95.15784568051495
110.36354242878747;77.95796497927127;142.76911987830368
152.82774437665287;120.42216692713667;185.23332182616906
178.3347232046517;145.9291457551355;210.74030065416792
164.83961031947518;132.43403286995897;197.2451877689914
180.33794312820413;147.93236567868792;212.74352057772035
153.84234733036396;121.43676988084776;186.24792477988018
90.71321453989108;58.30763709037488;123.11879198940728
150.04875153935603;117.64317408983983;182.45432898887225
138.0040369914985;105.59845954198231;170.4096144410147
194.85071395072197;162.44513650120575;227.25629140023818
84.6065185888973;52.2009411393811;117.0120960384135
166.53067688791907;134.12509943840286;198.9362543374353
57.831472812501744;25.425895362985543;90.23705026201795
104.1671872141818;71.7616097646656;136.572764663698
188.89279153833874;156.48721408882255;221.29836898785493
158.6358512607314;126.23027381121521;191.0414287102476
163.402681399193;130.99710394967678;195.80825884870922
141.03195171792993;108.62637426841373;173.43752916744614
13.85137982958716;-18.55419761992904;46.25695727910336
71.5182724755493;39.112695026033094;103.9238499250655
44.764956830866765;12.359379381350564;77.17053428038297
43.94469218724373;11.53911473772753;76.35026963675993
90.49806157878322;58.09248412926702;122.90363902829942
115.12789619369514;82.72231874417893;147.53347364321132
80.74907769275158;48.34350024323538;113.15465514226779
174.40960778603167;142.00403033651548;206.81518523554786
36.439938584889504;4.034361135373302;68.8455160344057
191.85704858132067;159.45147113180445;224.26262603083688
129.3954214817969;96.98984403228069;161.80099893131307
190.8996977917423;158.4941203422261;223.30527524125853
100.04737206274369;67.64179461322749;132.4529495122599
184.5053117780908;152.09973432857458;216.91088922760702
97.23096665209383;64.82538920257763;129.63654410161
82.39021473246999;49.984637282953784;114.79579218198619
30.390667569272637;-2.0149098802435645;62.79624501878884
99.38710072634554;66.98152327682934;131.79267817586174
99.83387375713048;67.42829630761427;132.23945120664666
117.33995011791879;84.93437266840259;149.74552756743498
26.732475161095394;-5.673102288420807;59.138052610611595
194.32604355289607;161.92046610337985;226.73162100241228
59.94548185364736;27.539904404131157;92.35105930316357
103.35888585689868;70.95330840738248;135.76446330641488
83.26755550282414;50.861978053307936;115.67313295234034
61.99123485508492;29.585657405568718;94.39681230460113
142.31184957257605;109.90627212305985;174.71742702209224
125.13361812079141;92.72804067127521;157.5391955703076
98.5390093192292;66.133431869713;130.9445867687454
19.13035243153844;-13.27522501797776;51.53592988105464
29.14775349955785;-3.2578239499583503;61.55333094907405
89.20777438250283;56.80219693298663;121.61335183201903
181.80805914739688;149.40248169788066;214.2136365969131
95.51070296558278;63.10512551606658;127.91628041509898
178.60074831930208;146.1951708697859;211.00632576881827
151.86247346104085;119.45689601152465;184.26805091055706
85.86697315885867;53.46139570934247;118.27255060837487
140.72887031030527;108.32329286078907;173.13444775982146
42.885571726235696;10.479994276719495;75.2911491757519
82.10506507655667;49.69948762704047;114.51064252607287
28.12388292440167;-4.281694525114531;60.52946037391787
65.01357241365464;32.60799496413844;97.41914986317084
135.4743523959837;103.06877494646749;167.87992984549987
87.91907286643195;55.513495416915745;120.32465031594815
169.69152266569128;137.2859452161751;202.09710011520747
18.599141904733145;-13.806435544783056;51.004719354249346
97.47751230082562;65.07193485130942;129.8830897503418
190.31130369370302;157.90572624418684;222.7168811432192
104.60951418424382;72.20393673472762;137.01509163376002
101.3614483100533;68.9558708605371;133.7670257595695
7.935217320096086;-24.470360129420115;40.34079476961229
46.92355041291707;14.517972963400872;79.32912786243327
175.24058608465896;142.83500863514274;207.64616353417517
18.06447136361247;-14.341106085903732;50.47004881312867
44.8565604441451;12.450982994628902;77.2621378936613
84.26547758927056;51.85990013975436;116.67105503878676
68.327297373395;35.9217199238788;100.7328748229112
140.67052219143045;108.26494474191425;173.07609964094667
157.18917961366503;124.78360216414883;189.59475706318125
185.5805750830749;153.1749976335587;217.98615253259112
50.64151622361695;18.235938774100745;83.04709367313315
89.10141776667605;56.69584031715985;121.50699521619225
176.86699833955208;144.46142089003587;209.2725757890683
166.88727016845877;134.48169271894255;199.29284761797499
124.42268023259949;92.01710278308329;156.8282576821157
56.146676870950365;23.741099421434164;88.55225432046657
79.5967644488446;47.191186999328394;112.0023418983608
149.55950446899632;117.15392701948012;181.9650819185125
12.997477958790071;-19.40809949072613;45.40305540830627
119.77817242471625;87.37259497520004;152.18374987423243
146.82127886626645;114.41570141675025;179.22685631578264
30.670928293881914;-1.734649155634287;63.076505743398116
146.72237916453946;114.31680171502326;179.12795661405568
63.703619842750705;31.298042393234503;96.10919729226691
138.44015954640318;106.03458209688698;170.84573699591937
110.21054942099951;77.80497197148331;142.6161268705157
52.43621498749126;20.03063753797506;84.84179243700746
108.10180523044;75.69622778092379;140.5073826799562
21.126615532052668;-11.278961917463533;53.53219298156887
135.0601182907053;102.6545408411891;167.46569574022152
119.20894821679056;86.80337076727436;151.61452566630675
140.6598923242875;108.25431487477131;173.06546977380373
192.95016548833019;160.54458803881397;225.3557429378464
105.20728038499934;72.80170293548314;137.61285783451552
126.11516192505995;93.70958447554375;158.52073937457615
47.1070257124729;14.701448262956696;79.51260316198909
31.621784384686464;-0.7837930648297373;64.02736183420267
73.5353410165356;41.129763567019396;105.9409184660518
172.4587678104897;140.05319036097347;204.8643452600059
8.625428045886053;-23.780149403630148;41.031005495402255
151.71040268672394;119.30482523720774;184.11598013624013
66.04248936860442;33.63691191908822;98.44806681812062
162.97255166319204;130.56697421367585;195.37812911270822
151.2832792106788;118.87770176116261;183.68885666019503
81.49735114874082;49.09177369922462;113.90292859825702
61.76311148511923;29.35753403560303;94.16868893463544
114.68683881355399;82.28126136403779;147.0924162630702
107.12932849354797;74.72375104403177;139.5349059430642
74.81895130868853;42.413373859172324;107.22452875820473
18.011576825775037;-14.394000623741164;50.41715427529124
28.590847275148917;-3.814730174367284;60.99642472466512
61.83503970056951;29.42946225105331;94.24061715008571
170.14950602045937;137.74392857094318;202.55508346997556
28.29778827735619;-4.107789172160011;60.70336572687239
143.0726099405962;110.66703249108001;175.4781873901124
164.77911797638154;132.37354052686533;197.18469542589776
29.149240860796155;-3.256336588720046;61.554818310312356
19.305282726018973;-13.100294723497228;51.710860175535174
124.92335906904165;92.51778161952545;157.32893651855784
152.2068138735467;119.8012364240305;184.61239132306292
166.11884181770307;133.71326436818686;198.5244192672193
152.96250795029277;120.55693050077657;185.368085399809
2.492630421347755;-29.912947028168446;34.898207870863956
113.04564864838454;80.64007119886834;145.45122609790076
176.01286706905717;143.60728961954095;208.41844451857338
82.06983306615669;49.66425561664049;114.47541051567289
132.2719505420918;99.86637309257559;164.67752799160797
74.76694263884443;42.361365189328225;107.17252008836063
166.1198221266996;133.7142446771834;198.52539957621582
80.54249228727237;48.136914837756166;112.94806973678857
164.77577316373248;132.37019571421627;197.1813506132487
83.72638144557303;51.320803996056824;116.13195889508923
87.29515709109947;54.88957964158327;119.70073454061567
187.3933420858204;154.98776463630418;219.7989195353366
24.081490644063763;-8.324086805452438;56.487068093579964
90.11357674307493;57.70799929355873;122.51915419259113
61.042205529125674;28.636628079609473;93.44778297864187
12.90210228195484;-19.503475167561362;45.30767973147104
122.29567082712217;89.89009337760596;154.70124827663835
89.36910196917896;56.963524519662755;121.77467941869516
112.80201365816494;80.39643620864874;145.20759110768114
141.45122041566884;109.04564296615264;173.85679786518506
13.674433229021844;-18.731144220494357;46.080010678538045
71.70073200292836;39.29515455341216;104.10630945244456
28.514113590951084;-3.8914638585651176;60.919691040467285
87.47548154020136;55.06990409068516;119.88105898971756
100.19093330149987;67.78535585198367;132.59651075101607
173.7847924293329;141.3792149798167;206.19036987884908
39.31387932956901;6.908301880052811;71.71945677908522
66.38033302390136;33.974755574385156;98.78591047341756
16.251236036997;-16.1543414125192;48.6568134865132
97.77859556254572;65.37301811302952;130.18417301206193
46.54401931860421;14.138441869088005;78.94959676812041
74.4584739144648;42.0528964649486;106.864051363981
105.18425866899983;72.77868121948363;137.58983611851602
125.35496842686214;92.94939097734594;157.76054587637833
147.96991696551058;115.56433951599438;180.37549441502676
151.69231985869249;119.28674240917628;184.0978973082087
33.6430971655121;1.2375197159959015;66.0486746150283
191.36474400597288;158.9591665564567;223.77032145548907
69.48952267970975;37.08394523019355;101.89510012922595
62.10772796126139;29.702150511745188;94.51330541077759
42.71587054900952;10.310293099493322;75.12144799852572
125.66880444920385;93.26322699968765;158.07438189872005
67.52957587749985;35.12399842798365;99.93515332701605
127.35892158461391;94.95334413509771;159.7644990341301
42.57100601703687;10.16542856752067;74.97658346655308
114.06390672794586;81.65832927842966;146.46948417746205
114.4230493986256;82.01747194910939;146.8286268481418
45.28644108126392;12.880863631747722;77.69201853078013
81.48699114572649;49.08141369621029;113.8925685952427
63.130457923302075;30.724880473785873;95.53603537281828
189.0205433847441;156.61496593522787;221.4261208342603
184.54471603536837;152.13913858585215;216.95029348488458
30.342437994410503;-2.0631394551056985;62.748015443926704
50.16979135664667;17.76421390713047;82.57536880616287
134.35300269056052;101.94742524104431;166.75858014007673
95.77944846753435;63.37387101801815;128.18502591705055
70.55922909738689;38.15365164787069;102.96480654690309
66.28967035520157;33.884092905685364;98.69524780471777
138.23421236303844;105.82863491352224;170.63978981255462
181.47075462993746;149.06517718042124;213.87633207945368
94.34274803672085;61.93717058720465;126.74832548623705
142.35769063563498;109.95211318611878;174.7632680851512
86.00803589971007;53.602458450193865;118.41361334922627
178.7868653756936;146.38128792617738;211.1924428252098
133.95654258493738;101.55096513542118;166.3621200344536
89.12092016256148;56.715342713045274;121.52649761207768
91.95754457426395;59.55196712474775;124.36312202378015
167.7064780701329;135.3009006206167;200.11205551964912
169.44258817726256;137.03701072774635;201.84816562677878
159.47232978896562;127.06675233944942;191.87790723848184
180.540677256688;148.1350998071718;212.94625470620423
27.826391813317016;-4.579185636199185;60.23196926283322
144.36745575550358;111.96187830598738;176.77303320501977
56.4339729966804;24.0283955471642;88.8395504461966
20.733213990148712;-11.672363459367489;53.138791439664914
51.64123522774739;19.235657778231186;84.04681267726359
147.56283744822235;115.15725999870615;179.96841489773857
194.36509417067344;161.95951672115723;226.77067162018966
13.787156205738498;-18.618421243777703;46.1927336552547
54.49943243402702;22.09385498451082;86.90500988354322
113.51082718611588;81.10524973659967;145.9164046356321
172.01302548884257;139.60744803932636;204.4186029383588
165.86610797913488;133.46053052961867;198.2716854286511
131.49215711198906;99.08657966247286;163.89773456150527
40.576880406528176;8.171302957011974;72.98245785604438
166.9018824442072;134.496304994691;199.30745989372338
60.42846672312808;28.02288927361188;92.83404417264428
29.713359684678352;-2.6922177648378494;62.11893713419455
129.75777298851003;97.35219553899383;162.1633504380262
192.9839258798422;160.578348430326;225.38950332935838
24.651238384947064;-7.7543390645691375;57.056815834463265
191.1940769577025;158.7884995081863;223.59965440721868
162.8943876472;130.4888101976838;195.29996509671622
83.09795228595411;50.69237483643791;115.50352973547031
14.64078323615;-17.7647942133662;47.0463606856662
149.26164050593334;116.85606305641714;181.66721795544953
119.5558479202634;87.1502704707472;151.9614253697796
139.41156004974573;107.00598260022953;171.81713749926195
120.58369465261441;88.17811720309821;152.9892721021306
62.455588763441966;30.050011313925765;94.86116621295817
113.61337692363813;81.20779947412193;146.01895437315432
117.69351122757945;85.28793377806325;150.09908867709566
109.35830742586532;76.95272997634912;141.7638848753815
131.72128588608214;99.31570843656594;164.12686333559833
157.2565934603801;124.85101601086389;189.6621709098963
158.20219371460186;125.79661626508566;190.60777116411805
71.51778103764627;39.11220358813007;103.92335848716247
153.43423392210434;121.02865647258814;185.83981137162056
176.02372997603004;143.61815252651382;208.42930742554626
165.9829555579938;133.5773781084776;198.38853300750998
97.01078587888725;64.60520842937105;129.41636332840346
115.16583833987285;82.76026089035665;147.57141578938905
183.17375431636853;150.76817686685234;215.57933176588472
64.1037761179135;31.698198668397296;96.5093535674297
77.99608637859791;45.59050892908171;110.40166382811411
40.24920229069459;7.843624841178389;72.65477974021078
107.33914617232311;74.93356872280691;139.7447236218393
48.72351515581541;16.31793770629921;81.1290926053316
184.6910203476038;152.28544289808758;217.09659779712
127.23418534900199;94.82860789948579;159.63976279851818
37.43892043230079;5.033342982784589;69.84449788181699
45.960966219134725;13.555388769618524;78.36654366865093
144.0818993487248;111.67632189920859;176.487476798241
102.22208004096291;69.8165025914467;134.62765749047912
120.12162600947075;87.71604855995454;152.52720345898695
46.46561950795448;14.060042058438277;78.87119695747069
68.95813312385027;36.55255567433407;101.36371057336648
192.93582987280678;160.53025242329056;225.341407322323
129.02851541367139;96.62293796415518;161.43409286318757
154.8735562353263;122.4679787858101;187.27913368484252
181.1289921496768;148.72341470016062;213.534569599193
81.10116882315145;48.69559137363525;113.50674627266766
86.79478328224674;54.38920583273054;119.20036073176294
11.81282918327642;-20.59274826623978;44.21840663279262
94.13348541475881;61.72790796524261;126.53906286427501
62.893996936944916;30.488419487428715;95.29957438646112
37.174397199769395;4.7688197502531935;69.57997464928559
144.12501286431532;111.71943541479912;176.5305903138315
146.1578412165412;113.75226376702498;178.56341866605737
141.6793255816764;109.27374813216021;174.0849030311926
46.1510045543817;13.745427104865499;78.5565820038979
108.52359494143452;76.11801749191832;140.92917239095073
141.19094501751528;108.78536756799907;173.5965224670315
189.50792727880363;157.10234982928745;221.91350472831982
24.64168278391449;-7.763894665601711;57.04726023343069
35.17673899564983;2.7711615461336265;67.58231644516603
108.16860149929725;75.76302404978105;140.57417894881345
46.0551970730302;13.649619623513999;78.4607745225464
168.81773398213048;136.4121565326143;201.22331143164666
60.70182819906414;28.296250749547937;93.10740564858034
113.58738970958173;81.18181226006553;145.99296715909793
173.00411393852303;140.59853648900685;205.40969138803922
57.8623325898948;25.456755140378597;90.26791003941099
109.86652066506976;77.46094321555356;142.27209811458596
194.763683063901;162.35810561438478;227.1692605134172
155.64761879835305;123.24204134883685;188.05319624786927
21.285963410630842;-11.11961403888536;53.69154086014704
103.7560070482262;71.35042959871;136.1615844977424
89.42698675603995;57.02140930652375;121.83256420555615
51.674791429626346;19.269213980110145;84.08036887914255
19.776386859514915;-12.629190590001286;52.181964309031116
14.032194480672928;-18.373382968843273;46.43777193018913
49.18284347263508;16.777266023118877;81.58842092215127
155.31082283829366;122.90524538877746;187.71640028780985
