Date;y_true;y_pred;residual
2023-03-08;146.0;137.71514593841846;8.284854061581541
2023-03-08;169.0;165.9052808650325;3.094719134967505
2023-03-08;106.0;106.52486037113091;-0.524860371130913
2023-03-08;60.0;61.11620706199731;-1.116207061997308
2023-03-08;5.0;15.103151767640526;-10.103151767640526
2023-03-08;191.0;189.05296778068657;1.947032219313428
2023-03-08;12.0;34.71515380264623;-22.715153802646228
2023-03-08;1.0;9.117703064624791;-8.117703064624791
2023-03-08;170.0;169.45725166604;0.5427483339599917
2023-03-08;174.0;168.2438964986424;5.756103501357586
2023-03-08;161.0;159.33371717865975;1.6662828213402463
2023-03-08;101.0;115.87654120412357;-14.87654120412357
2023-03-08;86.0;106.05800990648109;-20.05800990648109
2023-03-08;183.0;181.8273947681506;1.1726052318493885
2023-03-08;155.0;152.61274278146763;2.387257218532369
2023-03-08;19.0;48.13972103817424;-29.139721038174237
2023-03-08;92.0;115.17640993530456;-23.176409935304562
2023-03-08;36.0;25.31915228512591;10.68084771487409
2023-03-08;79.0;91.31138078631571;-12.31138078631571
2023-03-08;26.0;16.55103392303687;9.448966076963131
2023-03-08;97.0;110.3654570668644;-13.365457066864394
2023-03-08;9.0;19.914924381437913;-10.914924381437913
2023-03-08;195.0;191.67547139124858;3.3245286087514216
2023-03-08;3.0;84.11420285202291;-81.11420285202291
2023-03-08;167.0;162.32331621274452;4.6766837872554845
2023-03-08;151.0;154.0103620493649;-3.010362049364886
2023-03-08;33.0;29.38230853203413;3.6176914679658694
2023-03-08;59.0;71.51855728231676;-12.518557282316763
2023-03-08;82.0;95.28387924793408;-13.283879247934081
2023-03-08;78.0;95.74431589369522;-17.744315893695216
2023-03-08;5.0;38.21269399205386;-33.21269399205386
2023-03-08;15.0;56.28001831288686;-41.28001831288686
2023-03-08;34.0;72.57948512059382;-38.579485120593816
2023-03-08;62.0;70.11461265491401;-8.114612654914012
2023-03-08;85.0;107.74013801013545;-22.740138010135453
2023-03-08;57.0;29.763600704208258;27.236399295791742
2023-03-08;44.0;54.68312990084916;-10.68312990084916
2023-03-08;40.0;65.7229771676038;-25.7229771676038
2023-03-08;69.0;62.7413467581842;6.2586532418158
2023-03-08;22.0;25.5798572065233;-3.5798572065233003
2023-03-08;49.0;60.465413960248284;-11.465413960248284
2023-03-08;133.0;142.0404288076698;-9.040428807669798
2023-03-08;115.0;119.68813521307099;-4.688135213070993
2023-03-08;196.0;192.8614089481004;3.1385910518995956
2023-03-08;144.0;144.93692475932772;-0.9369247593277237
2023-03-08;14.0;12.499079873861817;1.5009201261381833
2023-03-08;171.0;167.00482035265586;3.9951796473441448
2023-03-08;136.0;139.13984000255203;-3.1398400025520345
2023-03-08;18.0;23.9008970546041;-5.900897054604101
2023-03-08;160.0;156.93206700442747;3.0679329955725336
2023-03-08;156.0;146.6498810495124;9.350118950487598
2023-03-08;162.0;160.4359038253196;1.564096174680401
2023-03-08;21.0;34.742328470197364;-13.742328470197364
2023-03-08;23.0;24.036189446879007;-1.036189446879007
2023-03-09;185.0;177.99462998223333;7.005370017766666
2023-03-09;23.0;44.32318191827903;-21.323181918279033
2023-03-09;88.0;26.634511937639246;61.365488062360754
2023-03-09;152.0;154.983964837528;-2.983964837527992
2023-03-09;16.0;4.701846702819481;11.29815329718052
2023-03-09;154.0;159.30430459071755;-5.30430459071755
2023-03-09;1.0;8.538774187188736;-7.538774187188736
2023-03-09;91.0;61.97367894734252;29.02632105265748
2023-03-09;77.0;88.157743604806;-11.157743604806
2023-03-09;170.0;162.6853416379893;7.314658362010704
2023-03-09;36.0;62.732878004196024;-26.732878004196024
2023-03-09;155.0;128.02994237980903;26.97005762019097
2023-03-09;135.0;139.31688660870918;-4.316886608709183
2023-03-09;110.0;119.32400150606674;-9.324001506066736
2023-03-09;57.0;81.28371018166331;-24.28371018166331
2023-03-09;48.0;71.67473226314765;-23.674732263147646
2023-03-09;80.0;24.367963760812742;55.63203623918726
2023-03-09;10.0;66.99629142226686;-56.996291422266864
2023-03-09;8.0;47.65338672966461;-39.65338672966461
2023-03-09;61.0;34.51622482776892;26.483775172231077
2023-03-09;62.0;62.09011424650195;-0.09011424650194755
2023-03-09;145.0;143.14489081609494;1.855109183905057
2023-03-09;54.0;103.53769165930963;-49.53769165930963
2023-03-09;189.0;185.257046906569;3.742953093430998
2023-03-09;130.0;145.20807848836955;-15.208078488369551
2023-03-09;43.0;29.32523474551482;13.67476525448518
2023-03-09;40.0;70.44118500094115;-30.441185000941147
2023-03-09;59.0;97.36977711838708;-38.36977711838708
2023-03-09;71.0;65.16383841178279;5.836161588217209
2023-03-09;90.0;91.1800782173586;-1.1800782173585986
2023-03-09;179.0;178.55140919069942;0.44859080930058326
2023-03-09;38.0;25.26387093492285;12.73612906507715
2023-03-09;107.0;99.32220387120175;7.677796128798249
2023-03-09;21.0;13.166680769598784;7.833319230401216
2023-03-09;108.0;110.26705326079741;-2.267053260797411
2023-03-09;62.0;12.166311014588914;49.83368898541109
2023-03-09;33.0;5.595011609855263;27.404988390144737
2023-03-09;83.0;63.82851353646297;19.17148646353703
2023-03-09;2.0;19.504141131084268;-17.504141131084268
2023-03-09;42.0;71.45141067768446;-29.451410677684464
2023-03-09;25.0;39.345674345432556;-14.345674345432556
2023-03-09;144.0;154.31013676955166;-10.310136769551661
2023-03-09;111.0;115.98165480188172;-4.981654801881717
2023-03-09;58.0;71.03046271911964;-13.03046271911964
2023-03-09;133.0;127.04404003280396;5.955959967196037
2023-03-09;120.0;99.55591976515787;20.444080234842133
2023-03-09;4.0;4.98881560493723;-0.9888156049372299
2023-03-09;105.0;89.03193373757779;15.968066262422212
2023-03-09;37.0;46.4536684878777;-9.4536684878777
2023-03-09;69.0;54.84235160591054;14.157648394089463
2023-03-09;191.0;189.682255566275;1.3177444337250108
2023-03-09;163.0;151.56705902711596;11.43294097288404
2023-03-09;35.0;13.922837229469636;21.077162770530364
2023-03-09;51.0;14.534208104430348;36.46579189556965
2023-03-09;114.0;121.49812009875474;-7.49812009875474
2023-03-09;67.0;61.50324669525795;5.49675330474205
2023-03-09;9.0;29.869552199618013;-20.869552199618013
2023-03-09;199.0;195.20424516159244;3.795754838407561
2023-03-09;167.0;169.90191251731596;-2.9019125173159637
2023-03-09;159.0;159.38743175973244;-0.3874317597324364
2023-03-09;166.0;172.8969002355572;-6.8969002355572115
2023-03-09;75.0;62.18448613602756;12.815513863972441
2023-03-09;176.0;168.6097637765203;7.39023622347969
2023-03-09;100.0;70.7360574581427;29.263942541857304
2023-03-09;175.0;162.59957076405595;12.400429235944046
2023-03-09;161.0;147.58806166768468;13.411938332315316
2023-03-09;98.0;81.7278291029607;16.272170897039302
2023-03-09;63.0;93.04324636131211;-30.043246361312114
2023-03-09;151.0;139.56242058494183;11.437579415058167
2023-03-09;96.0;107.55175326145306;-11.551753261453058
2023-03-09;158.0;152.34800778115638;5.651992218843617
2023-03-09;177.0;175.19823310251766;1.801766897482338
2023-03-09;183.0;182.6346241961716;0.36537580382841384
2023-03-09;28.0;24.51797245644046;3.482027543559539
2023-03-09;121.0;129.77689681365206;-8.776896813652058
2023-03-09;165.0;146.17593585669445;18.82406414330555
2023-03-09;84.0;106.21410334455064;-22.214103344550637
2023-03-09;85.0;91.24626180951259;-6.246261809512589
2023-03-09;198.0;194.68529521916662;3.314704780833381
2023-03-09;148.0;154.95418975348667;-6.9541897534866735
2023-03-09;30.0;29.657823147482247;0.34217685251775265
2023-03-09;20.0;23.18853707620309;-3.1885370762030902
2023-03-09;6.0;9.217018653264091;-3.217018653264091
2023-03-09;147.0;124.6354792396094;22.364520760390604
2023-03-09;25.0;29.795840754333966;-4.795840754333966
2023-03-09;39.0;65.86377271035822;-26.86377271035822
2023-03-09;146.0;139.14442310642696;6.855576893573044
2023-03-09;172.0;167.78135235342444;4.218647646575562
2023-03-09;92.0;88.62008776210207;3.3799122378979263
2023-03-09;102.0;118.93099455165967;-16.930994551659666
2023-03-09;169.0;169.7639358716998;-0.7639358716998004
2023-03-09;9.0;46.739615773550064;-37.739615773550064
2023-03-09;168.0;167.84453273585808;0.1554672641419188
2023-03-09;124.0;125.53623888004563;-1.5362388800456301
2023-03-09;178.0;164.78762481900503;13.212375180994968
2023-03-09;19.0;39.97819053745944;-20.97819053745944
2023-03-09;26.0;15.36371877666285;10.63628122333715
2023-03-09;140.0;146.01133476858996;-6.011334768589961
2023-03-09;13.0;12.90722615575703;0.09277384424296997
2023-03-09;104.0;38.34902124559111;65.6509787544089
2023-03-09;125.0;129.08973340162578;-4.089733401625779
2023-03-09;27.0;55.40974992501804;-28.40974992501804
2023-03-09;15.0;10.20146972578543;4.798530274214571
2023-03-09;196.0;192.91061990842212;3.0893800915778797
2023-03-09;53.0;39.40418956196334;13.595810438036658
2023-03-09;138.0;97.96085432139522;40.03914567860478
2023-03-09;44.0;56.23692173190091;-12.236921731900907
2023-03-09;5.0;7.8808971760516755;-2.8808971760516755
2023-03-09;141.0;144.28888539046477;-3.2888853904647704
2023-03-09;95.0;79.3540350266668;15.645964973333193
2023-03-09;117.0;110.51094178402118;6.489058215978815
2023-03-09;64.0;73.93952647833156;-9.939526478331558
2023-03-09;65.0;86.87405734637342;-21.87405734637342
2023-03-09;150.0;132.28437023535184;17.715629764648156
2023-03-09;174.0;177.76650095821142;-3.7665009582114237
2023-03-09;132.0;135.3802014779991;-3.380201477999094
2023-03-09;6.0;19.52920041731909;-13.529200417319089
2023-03-09;136.0;123.78668474157294;12.213315258427059
2023-03-09;51.0;33.96424455501476;17.03575544498524
2023-03-09;52.0;87.13755178153023;-35.137551781530235
2023-03-09;20.0;37.05419784588605;-17.05419784588605
2023-03-09;192.0;191.10057643654005;0.8994235634599477
2023-03-09;188.0;184.72498160258405;3.2750183974159484
2023-03-09;60.0;66.78806496036948;-6.788064960369482
2023-03-09;70.0;67.23280460199703;2.7671953980029684
2023-03-09;5.0;51.52060656628646;-46.52060656628646
2023-03-09;113.0;119.18875794524152;-6.18875794524152
2023-03-09;81.0;83.02998928664898;-2.029989286648984
2023-03-09;187.0;163.4197191853493;23.580280814650706
2023-03-09;181.0;177.16294834004896;3.837051659951044
2023-03-09;29.0;68.83911139142158;-39.83911139142158
2023-03-09;94.0;105.78786422361426;-11.787864223614264
2023-03-09;180.0;176.74155329730843;3.2584467026915718
2023-03-09;142.0;101.6583354708587;40.3416645291413
2023-03-09;32.0;45.21111800972649;-13.21111800972649
2023-03-09;28.0;51.67015015739413;-23.670150157394133
2023-03-09;129.0;128.89476106775925;0.10523893224075209
2023-03-09;153.0;153.85250787076018;-0.8525078707601779
2023-03-09;55.0;41.975446046740885;13.024553953259115
2023-03-09;106.0;114.77262526182658;-8.772625261826576
2023-03-09;29.0;22.11582758628245;6.88417241371755
2023-03-09;93.0;107.75430786854841;-14.754307868548409
2023-03-09;13.0;8.782675215032683;4.217324784967317
2023-03-09;123.0;120.47290993672752;2.5270900632724818
2023-03-09;193.0;189.8149553016949;3.1850446983050915
2023-03-09;197.0;192.93246569741945;4.067534302580555
2023-03-09;122.0;135.51599271778193;-13.515992717781927
2023-03-09;112.0;103.41448350540855;8.585516494591445
2023-03-09;41.0;56.378238753163856;-15.378238753163856
2023-03-09;3.0;102.3332610800433;-99.3332610800433
2023-03-09;128.0;86.63426097905244;41.36573902094756
2023-03-09;126.0;148.491973780008;-22.49197378000801
2023-03-09;184.0;183.69069144101712;0.30930855898287746
2023-03-09;34.0;57.38613835066442;-23.386138350664417
2023-03-09;157.0;162.30947294353393;-5.309472943533933
2023-03-09;50.0;33.99481144829241;16.00518855170759
2023-03-09;127.0;133.50302259487802;-6.5030225948780185
2023-03-09;119.0;107.43920315763965;11.560796842360347
2023-03-09;137.0;105.51906194425992;31.480938055740083
2023-03-09;116.0;118.51748584851188;-2.517485848511882
2023-03-09;195.0;188.6144303111244;6.3855696888755915
2023-03-09;87.0;76.89524678104202;10.104753218957981
2023-03-09;143.0;150.20233827408444;-7.20233827408444
2023-03-09;115.0;156.4236482975807;-41.42364829758071
2023-03-09;182.0;179.87719659983992;2.1228034001600804
2023-03-09;44.0;47.8218794528499;-3.821879452849899
2023-03-09;56.0;59.25366551896017;-3.253665518960169
2023-03-09;78.0;95.60471438543372;-17.604714385433724
2023-03-09;99.0;113.22763338506658;-14.227633385066582
2023-03-09;156.0;156.71861186093378;-0.7186118609337768
2023-03-09;82.0;83.99763723830891;-1.9976372383089114
2023-03-09;149.0;139.45896999399727;9.541030006002728
2023-03-09;173.0;164.56711994042345;8.432880059576547
2023-03-09;131.0;129.36355721336184;1.6364427866381561
2023-03-09;190.0;186.49634895021586;3.503651049784139
2023-03-09;73.0;84.67363546556302;-11.673635465563024
2023-03-09;12.0;26.17540224642515;-14.17540224642515
2023-03-09;49.0;41.66850888502366;7.3314911149763375
2023-03-09;162.0;161.65762572319494;0.34237427680506016
2023-03-09;22.0;52.90122502323989;-30.90122502323989
2023-03-09;66.0;25.92380444487509;40.07619555512491
2023-03-09;160.0;139.148143618704;20.85185638129599
2023-03-09;10.0;25.47335598305206;-15.473355983052059
2023-03-09;164.0;166.79085943197637;-2.790859431976372
2023-03-09;194.0;191.76625165061486;2.233748349385138
2023-03-09;134.0;138.14039380026344;-4.140393800263439
2023-03-09;103.0;110.06375416323871;-7.063754163238713
2023-03-09;86.0;102.89490482115018;-16.894904821150178
2023-03-09;171.0;173.12174854101775;-2.1217485410177517
2023-03-09;74.0;99.12945325455514;-25.129453254555145
2023-03-09;38.0;52.232069168301926;-14.232069168301926
2023-03-09;118.0;122.32353640155875;-4.323536401558755
2023-03-09;76.0;92.93089360635012;-16.930893606350125
2023-03-10;97.0;114.48470170304454;-17.484701703044536
2023-03-10;181.0;179.0828454985584;1.917154501441587
2023-03-10;60.0;33.89124812642403;26.10875187357597
2023-03-10;143.0;146.678624598054;-3.678624598054
2023-03-10;12.0;115.8801822660254;-103.8801822660254
2023-03-10;90.0;22.991448368727433;67.00855163127257
2023-03-10;27.0;11.073009281202715;15.926990718797285
2023-03-10;133.0;127.85366731001562;5.146332689984376
2023-03-10;164.0;159.55273487725356;4.447265122746444
2023-03-10;100.0;108.10759818475047;-8.107598184750472
2023-03-10;160.0;156.66917979476204;3.3308202052379556
2023-03-10;128.0;106.30940778330125;21.690592216698747
2023-03-10;96.0;72.77836936345898;23.221630636541022
2023-03-10;193.0;189.0247130750196;3.975286924980395
2023-03-10;120.0;123.7267455716676;-3.726745571667607
2023-03-10;145.0;143.811793862951;1.1882061370490078
2023-03-10;58.0;27.67178806418886;30.32821193581114
2023-03-10;185.0;175.98801638134648;9.011983618653517
2023-03-10;125.0;118.2709976576476;6.729002342352402
2023-03-10;87.0;43.578038178569855;43.421961821430145
2023-03-10;71.0;44.73857059148572;26.26142940851428
2023-03-10;176.0;163.00277761171782;12.997222388282182
2023-03-10;84.0;83.81525229672141;0.18474770327858892
2023-03-10;104.0;97.18306848728626;6.816931512713737
2023-03-10;99.0;63.15729353313222;35.84270646686778
2023-03-10;82.0;41.56736481298166;40.43263518701834
2023-03-10;50.0;43.581242043355815;6.4187579566441855
2023-03-10;115.0;128.96524358754417;-13.965243587544165
2023-03-10;186.0;180.72308472893553;5.276915271064468
2023-03-10;187.0;183.89826750508792;3.101732494912085
2023-03-10;197.0;192.93398996428493;4.066010035715067
2023-03-10;78.0;57.74424819281569;20.25575180718431
2023-03-10;48.0;31.550906131734067;16.449093868265933
2023-03-10;130.0;103.37671817470597;26.62328182529403
2023-03-10;9.0;12.711973567740387;-3.7119735677403867
2023-03-10;137.0;108.5859712867925;28.4140287132075
2023-03-10;50.0;66.77871364538636;-16.77871364538636
2023-03-10;68.0;26.442963378807875;41.557036621192125
2023-03-10;126.0;131.17737907155043;-5.177379071550433
2023-03-10;42.0;48.93627377607675;-6.936273776076753
2023-03-10;61.0;76.6377207558073;-15.637720755807294
2023-03-10;113.0;89.24585123507718;23.754148764922817
2023-03-10;5.0;6.799533709587493;-1.799533709587493
2023-03-10;74.0;43.300174290627844;30.699825709372156
2023-03-10;22.0;15.24058590828946;6.759414091710539
2023-03-10;165.0;168.8799622318228;-3.8799622318227875
2023-03-10;18.0;20.705060831211924;-2.7050608312119238
2023-03-10;138.0;121.67913056232516;16.320869437674844
2023-03-10;4.0;23.485419341419387;-19.485419341419387
2023-03-10;57.0;35.57098628003729;21.42901371996271
2023-03-10;129.0;120.07374811313319;8.926251886866808
2023-03-10;153.0;156.3216817074853;-3.321681707485311
2023-03-10;168.0;165.52104036378125;2.4789596362187467
2023-03-10;161.0;159.35966833472438;1.6403316652756246
2023-03-10;139.0;132.3750470668123;6.6249529331877
2023-03-10;147.0;137.6695400232274;9.330459976772602
2023-03-10;30.0;15.207401223525665;14.792598776474335
2023-03-10;26.0;41.542475080114286;-15.542475080114286
2023-03-10;124.0;138.10412743400752;-14.104127434007523
2023-03-10;32.0;49.29150784174611;-17.29150784174611
2023-03-10;173.0;170.17344057456364;2.8265594254363577
2023-03-10;73.0;72.16349136473444;0.8365086352655595
2023-03-10;5.0;62.75226823099875;-57.75226823099875
2023-03-10;109.0;110.36354242878747;-1.3635424287874685
2023-03-10;155.0;152.82774437665287;2.1722556233471266
2023-03-10;184.0;178.3347232046517;5.665276795348291
2023-03-10;200.0;164.83961031947518;35.160389680524816
2023-03-10;188.0;180.33794312820413;7.662056871795869
2023-03-10;163.0;153.84234733036396;9.157652669636036
2023-03-10;105.0;90.71321453989108;14.286785460108916
2023-03-10;148.0;150.04875153935603;-2.048751539356033
2023-03-10;144.0;138.0040369914985;5.995963008501491
2023-03-10;198.0;194.85071395072197;3.1492860492780324
2023-03-10;98.0;84.6065185888973;13.393481411102698
2023-03-10;166.0;166.53067688791907;-0.5306768879190713
2023-03-10;47.0;57.831472812501744;-10.831472812501744
2023-03-10;108.0;104.1671872141818;3.8328127858182057
2023-03-10;191.0;188.89279153833874;2.1072084616612585
2023-03-10;159.0;158.6358512607314;0.36414873926858604
2023-03-10;169.0;163.402681399193;5.597318600807
2023-03-10;142.0;141.03195171792993;0.9680482820700718
2023-03-10;55.0;13.85137982958716;41.14862017041284
2023-03-10;79.0;71.5182724755493;7.481727524450704
2023-03-10;21.0;44.764956830866765;-23.764956830866765
2023-03-10;49.0;43.94469218724373;5.0553078127562685
2023-03-10;107.0;90.49806157878322;16.501938421216778
2023-03-10;136.0;115.12789619369514;20.872103806304864
2023-03-10;89.0;80.74907769275158;8.250922307248416
2023-03-10;178.0;174.40960778603167;3.590392213968329
2023-03-10;52.0;36.439938584889504;15.560061415110496
2023-03-10;194.0;191.85704858132067;2.1429514186793313
2023-03-10;132.0;129.3954214817969;2.6045785182031125
2023-03-10;195.0;190.8996977917423;4.100302208257688
2023-03-10;110.0;100.04737206274369;9.95262793725631
2023-03-10;190.0;184.5053117780908;5.4946882219092
2023-03-10;45.0;97.23096665209383;-52.23096665209383
2023-03-10;46.0;82.39021473246999;-36.390214732469985
2023-03-10;17.0;30.390667569272637;-13.390667569272637
2023-03-10;86.0;99.38710072634554;-13.387100726345537
2023-03-10;116.0;99.83387375713048;16.166126242869524
2023-03-10;119.0;117.33995011791879;1.6600498820812106
2023-03-10;25.0;26.732475161095394;-1.732475161095394
2023-03-10;199.0;194.32604355289607;4.673956447103933
2023-03-10;66.0;59.94548185364736;6.054518146352642
2023-03-10;111.0;103.35888585689868;7.641114143101319
2023-03-10;88.0;83.26755550282414;4.732444497175862
2023-03-10;36.0;61.99123485508492;-25.99123485508492
2023-03-10;156.0;142.31184957257605;13.688150427423949
2023-03-10;122.0;125.13361812079141;-3.133618120791411
2023-03-10;112.0;98.5390093192292;13.460990680770806
2023-03-10;35.0;19.13035243153844;15.86964756846156
2023-03-10;57.0;29.14775349955785;27.85224650044215
2023-03-10;77.0;89.20777438250283;-12.207774382502834
2023-03-10;183.0;181.80805914739688;1.1919408526031248
2023-03-10;140.0;95.51070296558278;44.48929703441722
2023-03-10;179.0;178.60074831930208;0.3992516806979154
2023-03-10;154.0;151.86247346104085;2.1375265389591505
2023-03-10;75.0;85.86697315885867;-10.86697315885867
2023-03-10;127.0;140.72887031030527;-13.728870310305268
2023-03-10;85.0;42.885571726235696;42.114428273764304
2023-03-10;59.0;82.10506507655667;-23.10506507655667
2023-03-10;34.0;28.12388292440167;5.87611707559833
2023-03-10;93.0;65.01357241365464;27.986427586345357
2023-03-10;151.0;135.4743523959837;15.525647604016314
2023-03-10;103.0;87.91907286643195;15.080927133568053
2023-03-10;167.0;169.69152266569128;-2.6915226656912807
2023-03-10;11.0;18.599141904733145;-7.599141904733145
2023-03-10;101.0;97.47751230082562;3.522487699174377
2023-03-10;192.0;190.31130369370302;1.6886963062969755
2023-03-10;94.0;104.60951418424382;-10.609514184243821
2023-03-10;149.0;101.3614483100533;47.638551689946695
2023-03-10;9.0;7.935217320096086;1.0647826799039137
2023-03-10;42.0;46.92355041291707;-4.9235504129170735
2023-03-10;180.0;175.24058608465896;4.759413915341042
2023-03-10;30.0;18.06447136361247;11.93552863638753
2023-03-10;6.0;44.8565604441451;-38.8565604441451
2023-03-10;91.0;84.26547758927056;6.73452241072944
2023-03-10;63.0;68.327297373395;-5.327297373394998
2023-03-10;118.0;140.67052219143045;-22.67052219143045
2023-03-10;182.0;157.18917961366503;24.810820386334967
2023-03-10;189.0;185.5805750830749;3.419424916925095
2023-03-10;43.0;50.64151622361695;-7.6415162236169465
2023-03-10;81.0;89.10141776667605;-8.10141776667605
2023-03-10;175.0;176.86699833955208;-1.866998339552083
2023-03-10;172.0;166.88727016845877;5.11272983154123
2023-03-10;65.0;124.42268023259949;-59.42268023259949
2023-03-10;56.0;56.146676870950365;-0.1466768709503654
2023-03-10;27.0;79.5967644488446;-52.596764448844596
2023-03-10;162.0;149.55950446899632;12.440495531003677
2023-03-10;3.0;12.997477958790071;-9.997477958790071
2023-03-10;141.0;119.77817242471625;21.221827575283754
2023-03-10;152.0;146.82127886626645;5.178721133733546
2023-03-10;13.0;30.670928293881914;-17.670928293881914
2023-03-10;157.0;146.72237916453946;10.277620835460539
2023-03-10;67.0;63.703619842750705;3.2963801572492955
2023-03-10;123.0;138.44015954640318;-15.44015954640318
2023-03-10;114.0;110.21054942099951;3.789450579000487
2023-03-10;29.0;52.43621498749126;-23.43621498749126
2023-03-10;121.0;108.10180523044;12.898194769560007
2023-03-10;22.0;21.126615532052668;0.8733844679473322
2023-03-10;134.0;135.0601182907053;-1.0601182907053044
2023-03-10;76.0;119.20894821679056;-43.20894821679056
2023-03-10;135.0;140.6598923242875;-5.659892324287512
2023-03-10;196.0;192.95016548833019;3.0498345116698147
2023-03-10;117.0;105.20728038499934;11.792719615000664
2023-03-10;131.0;126.11516192505995;4.884838074940049
2023-03-10;39.0;47.1070257124729;-8.107025712472897
2023-03-10;36.0;31.621784384686464;4.378215615313536
2023-03-10;83.0;73.5353410165356;9.464658983464403
2023-03-10;174.0;172.4587678104897;1.5412321895103105
2023-03-10;15.0;8.625428045886053;6.3745719541139465
2023-03-10;150.0;151.71040268672394;-1.7104026867239384
2023-03-10;95.0;66.04248936860442;28.95751063139558
2023-03-10;170.0;162.97255166319204;7.027448336807964
2023-03-10;158.0;151.2832792106788;6.716720789321187
2023-03-10;72.0;81.49735114874082;-9.497351148740819
2023-03-10;54.0;61.76311148511923;-7.763111485119232
2023-03-10;102.0;114.68683881355399;-12.68683881355399
2023-03-10;92.0;107.12932849354797;-15.129328493547973
2023-03-10;80.0;74.81895130868853;5.181048691311474
2023-03-10;20.0;18.011576825775037;1.9884231742249625
2023-03-10;38.0;28.590847275148917;9.409152724851083
2023-03-10;64.0;61.83503970056951;2.16496029943049
2023-03-10;171.0;170.14950602045937;0.8504939795406301
2023-03-10;69.0;28.29778827735619;40.70221172264381
2023-03-10;146.0;143.0726099405962;2.927390059403791
2023-03-10;177.0;164.77911797638154;12.220882023618458
2023-03-11;40.0;29.149240860796155;10.850759139203845
2023-03-11;8.0;19.305282726018973;-11.305282726018973
2023-03-11;124.0;124.92335906904165;-0.923359069041652
2023-03-11;153.0;152.2068138735467;0.7931861264532927
2023-03-11;165.0;166.11884181770307;-1.1188418177030712
2023-03-11;162.0;152.96250795029277;9.037492049707225
2023-03-11;19.0;2.492630421347755;16.507369578652245
2023-03-11;92.0;113.04564864838454;-21.045648648384542
2023-03-11;185.0;176.01286706905717;8.987132930942835
2023-03-11;97.0;82.06983306615669;14.93016693384331
2023-03-11;143.0;132.2719505420918;10.728049457908213
2023-03-11;81.0;74.76694263884443;6.2330573611555735
2023-03-11;167.0;166.1198221266996;0.8801778733003971
2023-03-11;93.0;80.54249228727237;12.457507712727633
2023-03-11;174.0;164.77577316373248;9.224226836267519
2023-03-11;76.0;83.72638144557303;-7.7263814455730255
2023-03-11;82.0;87.29515709109947;-5.295157091099469
2023-03-11;189.0;187.3933420858204;1.606657914179607
2023-03-11;17.0;24.081490644063763;-7.081490644063763
2023-03-11;104.0;90.11357674307493;13.88642325692507
2023-03-11;77.0;61.042205529125674;15.957794470874326
2023-03-11;12.0;12.90210228195484;-0.9021022819548392
2023-03-11;118.0;122.29567082712217;-4.295670827122166
2023-03-11;107.0;89.36910196917896;17.630898030821044
2023-03-11;106.0;112.80201365816494;-6.802013658164938
2023-03-11;136.0;141.45122041566884;-5.451220415668843
2023-03-11;22.0;13.674433229021844;8.325566770978156
2023-03-11;69.0;71.70073200292836;-2.700732002928362
2023-03-11;23.0;28.514113590951084;-5.514113590951084
2023-03-11;90.0;87.47548154020136;2.5245184597986423
2023-03-11;100.0;100.19093330149987;-0.19093330149986798
2023-03-11;184.0;173.7847924293329;10.215207570667104
2023-03-11;80.0;39.31387932956901;40.68612067043099
2023-03-11;70.0;66.38033302390136;3.6196669760986424
2023-03-11;33.0;16.251236036997;16.748763963003
2023-03-11;111.0;97.77859556254572;13.221404437454282
2023-03-11;85.0;46.54401931860421;38.45598068139579
2023-03-11;62.0;74.4584739144648;-12.458473914464804
2023-03-11;96.0;105.18425866899983;-9.184258668999831
2023-03-11;128.0;125.35496842686214;2.6450315731378566
2023-03-11;134.0;147.96991696551058;-13.969916965510578
2023-03-11;152.0;151.69231985869249;0.30768014130751453
2023-03-11;56.0;33.6430971655121;22.356902834487897
2023-03-11;195.0;191.36474400597288;3.635255994027119
2023-03-11;71.0;69.48952267970975;1.5104773202902493
2023-03-11;54.0;62.10772796126139;-8.10772796126139
2023-03-11;64.0;42.71587054900952;21.284129450990477
2023-03-11;116.0;125.66880444920385;-9.668804449203847
2023-03-11;75.0;67.52957587749985;7.470424122500148
2023-03-11;108.0;127.35892158461391;-19.35892158461391
2023-03-11;53.0;42.57100601703687;10.428993982963128
2023-03-11;119.0;114.06390672794586;4.936093272054137
2023-03-11;132.0;114.4230493986256;17.576950601374406
2023-03-11;61.0;45.28644108126392;15.713558918736076
2023-03-11;86.0;81.48699114572649;4.513008854273508
2023-03-11;83.0;63.130457923302075;19.869542076697925
2023-03-11;191.0;189.0205433847441;1.9794566152559128
2023-03-11;190.0;184.54471603536837;5.455283964631633
2023-03-11;51.0;30.342437994410503;20.657562005589497
2023-03-11;68.0;50.16979135664667;17.83020864335333
2023-03-11;140.0;134.35300269056052;5.6469973094394845
2023-03-11;109.0;95.77944846753435;13.220551532465649
2023-03-11;26.0;70.55922909738689;-44.55922909738689
2023-03-11;31.0;66.28967035520157;-35.289670355201565
2023-03-11;157.0;138.23421236303844;18.765787636961562
2023-03-11;181.0;181.47075462993746;-0.47075462993745987
2023-03-11;9.0;94.34274803672085;-85.34274803672085
2023-03-11;146.0;142.35769063563498;3.642309364365019
2023-03-11;79.0;86.00803589971007;-7.008035899710066
2023-03-11;178.0;178.7868653756936;-0.7868653756935942
2023-03-11;138.0;133.95654258493738;4.043457415062619
2023-03-11;18.0;89.12092016256148;-71.12092016256148
