y_pred;ci_lower;ci_upper
57.141388;-2.4931755;116.775955
37.93293;-21.701633;97.56749
116.85685;57.222286;176.49141
185.06691;125.43234;244.70148
18.552788;-41.081776;78.18735
106.62761;46.993046;166.26218
81.146675;21.512112;140.78123
108.499115;48.86455;168.13368
44.25866;-15.375904;103.89322
24.809532;-34.82503;84.44409
34.20065;-25.433914;93.83521
169.54773;109.91316;229.1823
132.21017;72.57561;191.84474
130.84929;71.21472;190.48386
197.30722;137.67265;256.94177
18.777771;-40.856792;78.41234
166.95709;107.322525;226.59166
129.78545;70.15088;189.42001
176.29514;116.66057;235.9297
73.088425;13.453861;132.72299
154.57224;94.93767;214.2068
18.774742;-40.85982;78.4093
148.0056;88.37103;207.64017
155.96405;96.32948;215.59862
11.066667;-48.567898;70.70123
116.3451;56.710537;175.97966
14.345109;-45.289455;73.979675
85.43553;25.800968;145.0701
126.39526;66.7607;186.02983
63.93156;4.296997;123.566124
92.609566;32.975002;152.24413
81.87969;22.245129;141.51425
117.10456;57.469997;176.73912
49.30662;-10.327942;108.941185
18.408981;-41.225582;78.04355
92.04165;32.407085;151.67621
75.45894;15.824375;135.0935
29.92772;-29.706844;89.56229
78.447754;18.81319;138.08232
120.82886;61.194294;180.46342
136.95557;77.321;196.59013
157.83595;98.201385;217.47052
176.97154;117.336975;236.60611
106.79848;47.163914;166.43304
17.682663;-41.9519;77.31723
147.84254;88.20798;207.47711
46.48326;-13.151302;106.11783
77.89268;18.258114;137.52724
166.37488;106.74031;226.00945
191.77304;132.13847;251.40761
65.5821;5.9475365;125.21666
39.610367;-20.024197;99.244934
139.07623;79.441666;198.7108
91.995674;32.36111;151.63023
46.15259;-13.481972;105.787155
131.49725;71.862686;191.13182
172.49619;112.86162;232.13075
173.15718;113.52261;232.79175
19.703598;-39.930965;79.338165
21.499405;-38.13516;81.13397
145.79121;86.15665;205.42578
162.75845;103.123886;222.39302
16.705833;-42.92873;76.34039
52.96147;-6.673092;112.59604
127.720116;68.085556;187.35468
19.32022;-40.314342;78.95479
116.085594;56.45103;175.72015
141.87709;82.24252;201.51166
43.769672;-15.864891;103.404236
91.37432;31.739758;151.00888
57.80584;-1.8287239;117.4404
53.06014;-6.5744247;112.6947
194.13733;134.50276;253.7719
135.28763;75.65306;194.9222
173.76242;114.12785;233.39699
167.8088;108.17424;227.44337
189.78297;130.1484;249.41754
54.68776;-4.946804;114.32233
38.481895;-21.152668;98.116455
43.26655;-16.368015;102.90111
32.459946;-27.174618;92.09451
176.31577;116.6812;235.95033
145.69257;86.058;205.32713
116.20182;56.567257;175.83638
155.09062;95.456055;214.72519
159.07863;99.44406;218.7132
104.15821;44.523647;163.79277
6.812791;-52.821774;66.44736
49.218548;-10.416016;108.85311
44.57011;-15.064453;104.20467
13.0658655;-46.5687;72.70043
24.693573;-34.94099;84.32814
54.720528;-4.914036;114.35509
89.93657;30.302006;149.57114
87.2751;27.640537;146.90967
37.54827;-22.086292;97.18283
191.05414;131.41957;250.6887
65.9171;6.2825356;125.55167
34.508663;-25.1259;94.14323
39.88832;-19.746243;99.52289
167.84671;108.21214;227.48128
158.98592;99.35135;218.62048
181.0783;121.443726;240.71286
33.177135;-26.457428;92.8117
165.25385;105.61928;224.88841
18.352669;-41.281895;77.98723
71.107315;11.472752;130.74188
145.78581;86.151245;205.42038
151.39922;91.76465;211.03378
21.002396;-38.632168;80.63696
39.489338;-20.145226;99.1239
162.05544;102.42087;221.69
188.9246;129.29004;248.55917
88.44035;28.80579;148.07492
66.85139;7.2168236;126.48595
7.212014;-52.42255;66.84658
160.42577;100.7912;220.06033
129.59041;69.95584;189.22498
134.58699;74.95242;194.22156
115.83999;56.205425;175.47455
159.71294;100.07837;219.3475
163.4253;103.790726;223.05986
99.595634;39.96107;159.2302
167.66351;108.028946;227.29808
68.02224;8.387676;127.6568
87.454414;27.81985;147.08897
33.71371;-25.920853;93.348274
142.39511;82.760544;202.02968
77.72182;18.087254;137.35638
24.261826;-35.372738;83.89639
26.159943;-33.47462;85.79451
57.23396;-2.4006042;116.86852
72.679436;13.044872;132.314
91.88169;32.247128;151.51625
91.96765;32.333088;151.60222
122.14086;62.506298;181.77542
95.64455;36.009983;155.27911
122.70496;63.0704;182.33952
99.3887;39.75414;159.02327
15.050538;-44.584026;74.685104
23.114716;-36.519848;82.74928
156.01016;96.375595;215.64473
133.6187;73.98413;193.25327
43.66032;-15.974243;103.29488
109.955414;50.32085;169.58998
89.285484;29.65092;148.92004
35.730824;-23.90374;95.36539
117.01514;57.380573;176.6497
24.718079;-34.916485;84.352646
27.44107;-32.193493;87.07564
44.815754;-14.8188095;104.45032
73.29995;13.665386;132.93451
55.901188;-3.7333755;115.53575
36.263184;-23.37138;95.89775
18.180717;-41.453846;77.81528
52.50702;-7.1275444;112.14159
16.785385;-42.84918;76.41995
57.086235;-2.5483284;116.720795
161.07507;101.440506;220.70964
41.27305;-18.361515;100.90761
79.44829;19.813725;139.08286
32.620735;-27.013828;92.255295
42.201496;-17.433067;101.83606
19.795769;-39.838795;79.43033
23.753777;-35.880787;83.388336
188.20528;128.57071;247.83984
14.866464;-44.7681;74.50103
58.499264;-1.1352997;118.13383
103.75195;44.11739;163.38652
184.42392;124.78935;244.05849
18.206543;-41.42802;77.84111
19.80809;-39.826473;79.44266
86.69066;27.056095;146.32523
129.5445;69.90993;189.17906
20.127106;-39.507458;79.76167
76.51696;16.882397;136.15152
158.59523;98.96066;218.2298
101.633194;41.99863;161.26776
117.39874;57.76418;177.03331
174.06557;114.431;233.70013
174.59935;114.96478;234.23392
144.5593;84.92473;204.19386
146.00404;86.36948;205.63861
46.571754;-13.062809;106.206314
122.688896;63.054333;182.32346
139.59923;79.96466;199.2338
177.79419;118.15962;237.42876
61.14314;1.5085754;120.7777
29.428146;-30.206417;89.06271
38.907875;-20.726688;98.542435
120.83028;61.195713;180.46484
191.99185;132.35728;251.62642
29.43927;-30.195293;89.07384
31.001648;-28.632915;90.636215
135.30214;75.66757;194.9367
44.055904;-15.578659;103.69047
101.40667;41.772106;161.04123
16.682755;-42.95181;76.31732
114.68465;55.050083;174.31921
6.470872;-53.163692;66.10544
36.180904;-23.45366;95.81547
140.43445;80.79988;200.06902
122.94567;63.311108;182.58023
51.479042;-8.155521;111.1136
173.34012;113.70555;232.97469
140.2752;80.64064;199.90977
139.10974;79.475174;198.74431
5.529336;-54.10523;65.1639
20.841393;-38.79317;80.47595
14.204148;-45.430416;73.838715
105.05527;45.420704;164.68983
168.94435;109.309784;228.57892
49.47338;-10.161182;109.10794
15.076234;-44.55833;74.7108
87.068825;27.434261;146.70338
4.261277;-55.373287;63.89584
61.675694;2.04113;121.31026
194.2085;134.57393;253.84306
48.670628;-10.963936;108.30519
55.443085;-4.1914787;115.07765
69.46083;9.826267;129.0954
120.185616;60.551052;179.82018
57.07638;-2.5581818;116.710945
189.03432;129.39975;248.66888
84.0296;24.395039;143.66417
18.917366;-40.717197;78.551926
169.71492;110.08035;229.34949
184.63799;125.00342;244.27255
81.102585;21.468021;140.73715
19.701096;-39.933468;79.33566
44.938908;-14.695656;104.57347
96.67872;37.044155;156.31328
28.73745;-30.897114;88.37201
93.353806;33.719242;152.98837
174.45583;114.82126;234.0904
164.52461;104.890045;224.15918
121.08321;61.44865;180.71777
103.373436;43.738873;163.008
22.406021;-37.228542;82.04059
136.31567;76.68111;195.95024
176.34927;116.71471;235.98384
142.23209;82.59752;201.86665
18.858025;-40.77654;78.492584
42.239502;-17.395061;101.87407
75.577896;15.943333;135.21246
9.108315;-50.52625;68.74288
13.546441;-46.088123;73.18101
172.78122;113.14665;232.41579
157.3131;97.67853;216.94766
103.77144;44.136875;163.406
189.14345;129.50888;248.77802
161.30853;101.673965;220.9431
190.48758;130.85301;250.12215
48.106762;-11.5278015;107.741325
73.66965;14.035084;133.30421
163.03767;103.40311;222.67224
154.24046;94.605896;213.87503
133.08334;73.44878;192.71791
155.68889;96.05432;215.32346
172.32996;112.69539;231.96452
133.21593;73.58136;192.8505
127.7408;68.10623;187.37537
25.231789;-34.402775;84.86635
16.821342;-42.81322;76.4559
37.03573;-22.598835;96.67029
166.02426;106.389694;225.65883
167.89967;108.26511;227.53424
81.02458;21.390018;140.65915
96.73593;37.101368;156.3705
107.970024;48.33546;167.60458
197.57462;137.94005;257.20917
70.05592;10.42136;129.69049
179.71425;120.07968;239.34882
134.73546;75.10089;194.37003
43.797035;-15.837528;103.431595
18.815376;-40.819187;78.449936
24.536644;-35.09792;84.1712
17.107124;-42.52744;76.741684
163.07983;103.44527;222.7144
174.82549;115.19092;234.46005
103.09223;43.45767;162.72679
62.528915;2.894352;122.16348
113.30708;53.67252;172.94165
11.126855;-48.50771;70.76142
122.57148;62.936916;182.20604
144.31293;84.67836;203.9475
161.28262;101.648056;220.91719
32.409645;-27.224918;92.044205
56.8647;-2.7698631;116.49927
188.33057;128.696;247.96513
149.01456;89.37999;208.64912
38.91393;-20.720634;98.54849
175.44621;115.811646;235.08078
54.180466;-5.4540977;113.81503
141.03107;81.3965;200.66563
97.87222;38.23766;157.50679
118.16595;58.531384;177.8005
162.48499;102.85042;222.11955
68.79304;9.158474;128.4276
99.51074;39.87618;159.14531
177.27325;117.63869;236.90782
97.22981;37.59525;156.86438
173.37422;113.739655;233.00879
97.55132;37.91676;157.18588
178.74638;119.11182;238.38095
73.67924;14.044674;133.3138
47.264473;-12.3700905;106.89903
67.06357;7.4290047;126.698135
14.11155;-45.523014;73.74612
167.45305;107.81848;227.08762
126.244835;66.610275;185.8794
94.41047;34.775906;154.04503
57.900642;-1.733921;117.5352
144.74008;85.105515;204.37465
30.595688;-29.038876;90.230255
165.80939;106.17482;225.44395
131.1468;71.51224;190.78137
108.12901;48.49445;167.76358
123.59908;63.96452;183.23364
10.482957;-49.151608;70.11752
176.02217;116.3876;235.65674
118.83783;59.203266;178.4724
71.655785;12.021221;131.29034
139.51704;79.88248;199.15161
101.04502;41.410458;160.67958
29.366882;-30.267681;89.00145
20.649818;-38.984745;80.28438
177.32678;117.692215;236.96135
33.90557;-25.728992;93.54013
24.080864;-35.5537;83.71542
114.31084;54.676273;173.9454
174.03384;114.39928;233.66841
192.02716;132.3926;251.66173
79.404274;19.76971;139.03883
63.427734;3.793171;123.0623
92.34844;32.71388;151.983
86.36811;26.733547;146.00267
95.71034;36.07578;155.34491
9.694528;-49.940037;69.329094
143.83748;84.20291;203.47205
184.04459;124.41002;243.67915
197.2016;137.56703;256.83615
115.24438;55.609814;174.87894
33.906353;-25.72821;93.54092
5.4761896;-54.158375;65.110756
160.57619;100.94162;220.21075
17.99192;-41.642643;77.62648
45.53792;-14.096642;105.172485
57.26088;-2.373684;116.89545
154.99884;95.36427;214.6334
114.810905;55.176342;174.44547
136.17812;76.54355;195.81268
124.1483;64.51373;183.78287
148.49426;88.859695;208.12883
163.85675;104.22218;223.49132
132.84421;73.20964;192.47878
10.442246;-49.192318;70.07681
101.96232;42.327755;161.59688
153.19151;93.556946;212.82608
189.37172;129.73715;249.00629
71.174904;11.54034;130.80946
31.266167;-28.368397;90.90073
89.08261;29.448048;148.71718
63.170506;3.535942;122.80507
15.576524;-44.05804;75.21109
161.40324;101.76868;221.03781
55.64096;-3.9936028;115.27553
13.604508;-46.030056;73.239075
23.12004;-36.514523;82.75461
122.2767;62.64214;181.91127
19.504517;-40.130047;79.139084
158.3273;98.69273;217.96187
14.910508;-44.724056;74.545074
8.622666;-51.011898;68.25723
169.12082;109.48625;228.75539
88.59594;28.961376;148.2305
113.53271;53.898144;173.16727
37.119675;-22.514889;96.75424
37.831944;-21.80262;97.46651
102.323746;42.689182;161.95831
144.78462;85.150055;204.41919
73.19032;13.555759;132.82489
63.383278;3.7487144;123.01784
49.64588;-9.988682;109.28044
50.617474;-9.01709;110.25204
44.08511;-15.549454;103.71967
38.35303;-21.281532;97.987595
36.137814;-23.49675;95.77238
126.15444;66.51988;185.789
95.48391;35.849346;155.11847
36.79075;-22.843815;96.42531
126.1267;66.49214;185.76126
178.10234;118.46777;237.73691
58.298115;-1.3364487;117.93268
160.8003;101.165726;220.43486
0.3196801;-59.314884;59.954243
36.27908;-23.355484;95.91364
194.29034;134.65578;253.92491
100.1547;40.520138;159.78926
162.67253;103.037964;222.3071
99.47702;39.842457;159.11159
40.702526;-18.932037;100.33709
12.948098;-46.686466;72.582664
103.82114;44.186573;163.4557
13.824792;-45.809772;73.45936
19.193703;-40.44086;78.82826
98.989105;39.35454;158.62367
188.90489;129.27032;248.53946
56.151352;-3.4832115;115.78592
163.3329;103.69833;222.96747
76.70748;17.072918;136.34204
22.775703;-36.85886;82.41026
64.70142;5.06686;124.33598
163.18776;103.55319;222.82233
160.53455;100.89998;220.16911
170.97179;111.33722;230.60635
136.79422;77.15965;196.42879
64.40534;4.7707787;124.0399
44.1051;-15.529465;103.73966
14.273286;-45.36128;73.90785
187.37946;127.74489;247.01402
126.03229;66.39772;185.66685
11.704217;-47.930347;71.33878
37.775597;-21.858967;97.41016
98.7965;39.161938;158.43106
119.941986;60.307423;179.57655
41.101803;-18.53276;100.73637
20.210258;-39.424305;79.84482
175.88997;116.2554;235.52454
85.51226;25.877697;145.14682
26.921883;-32.71268;86.55644
143.11552;83.48096;202.75009
120.66261;61.02805;180.29718
84.63294;24.998379;144.2675
79.71484;20.08028;139.34941
18.542236;-41.092327;78.1768
60.361702;0.7271385;119.99626
189.87582;130.24126;249.51039
123.5256;63.891033;183.16016
52.434483;-7.200081;112.069046
52.60413;-7.0304337;112.23869
176.40279;116.76822;236.03735
124.93036;65.29579;184.56493
170.88063;111.24606;230.5152
72.53298;12.898418;132.16754
133.90784;74.27327;193.5424
141.82674;82.19217;201.4613
34.059036;-25.575527;93.6936
117.94172;58.307156;177.57628
116.4618;56.827236;176.09636
80.228615;20.594051;139.86317
156.4299;96.795334;216.06447
139.45137;79.8168;199.08594
5.7469263;-53.887638;65.38149
104.69844;45.063877;164.33301
17.79789;-41.836674;77.43245
176.5229;116.888336;236.15747
35.716995;-23.917568;95.35156
141.90599;82.27142;201.54056
65.13967;5.505108;124.77423
182.7368;123.102234;242.37137
175.92216;116.2876;235.55673
87.92826;28.293697;147.56282
98.7579;39.123333;158.39246
191.01042;131.37585;250.64499
26.83281;-32.801754;86.46738
116.00982;56.375256;175.64438
187.84758;128.21301;247.48215
173.01236;113.37779;232.64693
14.530152;-45.104412;74.16472
125.63552;66.00096;185.27008
48.921463;-10.7131;108.55603
86.477905;26.843342;146.11247
21.6521;-37.982464;81.28667
18.732147;-40.902416;78.366714
17.54332;-42.091244;77.17789
82.35469;22.720127;141.98926
18.725403;-40.90916;78.35997
59.906094;0.27153015;119.54066
147.4012;87.76663;207.03577
75.89069;16.25613;135.52525
60.710873;1.0763092;120.345436
138.42755;78.792984;198.06212
50.70419;-8.930374;110.33875
177.66768;118.03311;237.30225
136.19725;76.56268;195.83182
144.41895;84.78438;204.05351
14.350083;-45.28448;73.98465
22.784866;-36.849697;82.41943
36.62616;-23.008404;96.26073
172.99133;113.356766;232.6259
167.69423;108.05966;227.3288
166.24394;106.609375;225.87851
85.59024;25.955677;145.22481
20.931923;-38.70264;80.56648
121.69736;62.062794;181.33192
181.62872;121.994156;241.26329
57.8227;-1.811863;117.45726
37.13061;-22.503952;96.765175
184.24042;124.60585;243.87498
87.92817;28.293606;147.56273
120.636826;61.002262;180.2714
121.2741;61.639538;180.90866
44.219017;-15.415546;103.85358
124.91973;65.28517;184.55429
75.13745;15.502888;134.77202
111.016495;51.38193;170.65106
83.782295;24.147732;143.41685
66.177055;6.542492;125.811615
163.89377;104.2592;223.52834
188.3521;128.71753;247.98666
15.834817;-43.799747;75.46938
144.21907;84.5845;203.85364
129.67134;70.03677;189.30591
51.11432;-8.520245;110.748886
23.703087;-35.931477;83.33765
80.19998;20.565418;139.83455
184.13588;124.50131;243.77045
137.42833;77.79376;197.0629
88.31382;28.679256;147.94838
140.2192;80.584625;199.85376
15.963006;-43.67156;75.59757
28.12352;-31.511044;87.75809
16.308418;-43.326145;75.94298
190.22514;130.59058;249.85971
117.70396;58.069393;177.33852
164.51459;104.88002;224.14915
132.31154;72.67697;191.9461
66.57122;6.936657;126.20578
194.39517;134.7606;254.02974
89.25337;29.618809;148.88794
10.980592;-48.653973;70.61516
17.227074;-42.40749;76.86163
91.25608;31.621517;150.89064
177.45976;117.825195;237.09433
189.94322;130.30865;249.57779
60.917866;1.2833023;120.55243
165.75368;106.11911;225.38824
45.411163;-14.2234;105.04573
12.103257;-47.531307;71.73782
89.43379;29.799229;149.06836
50.17813;-9.456432;109.8127
9.991502;-49.643063;69.62607
87.676926;28.042362;147.3115
174.05879;114.424225;233.69336
190.68184;131.04727;250.3164
43.505306;-16.129257;103.13987
13.448808;-46.185757;73.083374
14.450097;-45.184467;74.08466
30.803978;-28.830585;90.43854
185.22522;125.59065;244.85979
158.89421;99.25964;218.52878
72.33164;12.697079;131.9662
143.5716;83.93703;203.20616
55.72102;-3.9135437;115.35558
113.11706;53.482494;172.75162
117.978516;58.343952;177.61308
29.183662;-30.450901;88.81822
12.51706;-47.117504;72.15163
88.49803;28.863468;148.1326
69.94715;10.312588;129.58171
79.63376;19.999195;139.26833
156.34021;96.70564;215.97478
171.10353;111.46896;230.7381
132.00215;72.367584;191.63672
57.050648;-2.5839157;116.68521
130.39207;70.75751;190.02664
15.617997;-44.016567;75.25256
107.946556;48.311993;167.58112
83.1629;23.52834;142.79747
138.21313;78.57857;197.8477
7.1365595;-52.498005;66.771126
39.491776;-20.142788;99.12634
51.50414;-8.1304245;111.1387
138.09518;78.46062;197.72975
22.13874;-37.495823;81.7733
165.57532;105.94075;225.20988
189.83371;130.19914;249.46828
67.59293;7.95837;127.22749
97.49463;37.860065;157.1292
173.72267;114.088104;233.35724
159.15062;99.51605;218.78519
162.33519;102.70062;221.96976
171.48442;111.84985;231.11899
162.46956;102.83499;222.10413
104.49511;44.860546;164.12967
100.34227;40.707706;159.97684
35.82288;-23.811684;95.45744
144.14606;84.51149;203.78062
73.863556;14.228992;133.49812
46.523335;-13.111229;106.1579
50.708015;-8.926548;110.342575
98.68782;39.053257;158.32239
135.80016;76.16559;195.43472
125.69425;66.05969;185.32881
145.69423;86.05966;205.3288
56.46296;-3.1716042;116.09752
18.540092;-41.09447;78.17465
39.694435;-19.940128;99.328995
116.91697;57.282406;176.55153
117.93566;58.301098;177.57022
102.01599;42.381428;161.65056
11.35576;-48.278805;70.990326
160.8082;101.17363;220.44276
25.594475;-34.04009;85.229034
27.705917;-31.928646;87.340485
120.97518;61.34062;180.60974
26.505295;-33.12927;86.13986
150.3862;90.75163;210.02077
197.0385;137.40393;256.67307
87.815765;28.181202;147.45033
125.65067;66.01611;185.28523
139.90083;80.266266;199.5354
23.282135;-36.35243;82.9167
113.7123;54.07774;173.34686
32.87654;-26.758022;92.51111
8.662988;-50.971577;68.297554
12.158616;-47.47595;71.79318
32.101585;-27.532978;91.736145
101.11407;41.479504;160.74863
66.706635;7.072071;126.3412
