y_pred;ci_lower;ci_upper
137.26408;103.10845;171.41971
26.219276;-7.9363556;60.37491
137.89691;103.74128;172.05255
171.45827;137.30264;205.61389
96.18838;62.032745;130.34401
15.548788;-18.606844;49.704422
26.021626;-8.1340065;60.177258
81.32301;47.16738;115.478645
29.846874;-4.308758;64.0025
187.98598;153.83035;222.1416
53.572018;19.416386;87.727646
94.80647;60.65084;128.9621
163.95023;129.79459;198.10587
189.5983;155.44266;223.75394
169.90027;135.74463;204.05591
164.32556;130.16992;198.4812
42.750107;8.594475;76.90574
144.2904;110.13477;178.44604
49.95727;15.80164;84.1129
62.012547;27.856915;96.16818
148.51274;114.35711;182.66837
54.71519;20.559559;88.87082
128.97844;94.82281;163.13406
103.2785;69.12287;137.43414
168.39604;134.24042;202.55167
58.116272;23.96064;92.271904
21.918093;-12.237539;56.073723
142.28024;108.12461;176.43588
22.065195;-12.090437;56.220825
47.26592;13.110287;81.421555
149.48058;115.32494;183.6362
109.7334;75.57777;143.88904
10.017004;-24.138628;44.172638
74.917984;40.762352;109.073616
90.44932;56.293686;124.60495
111.70767;77.55204;145.86331
168.68857;134.53293;202.84421
110.13271;75.97708;144.28835
157.49588;123.34025;191.65152
41.336384;7.180752;75.49202
20.843613;-13.312019;54.999245
87.867325;53.711693;122.02296
101.583084;67.42745;135.73871
180.07239;145.91675;214.22803
77.93422;43.778587;112.08985
142.73378;108.57815;176.8894
105.744644;71.58901;139.90027
191.6976;157.54196;225.85324
21.678234;-12.477398;55.833866
166.60861;132.45297;200.76425
120.081024;85.92539;154.23666
120.83835;86.68272;154.99399
89.34768;55.192047;123.50331
99.71966;65.564026;133.87529
190.74948;156.59384;224.90512
42.76276;8.607128;76.918396
16.520908;-17.634724;50.67654
120.5768;86.421165;154.73242
176.39618;142.24054;210.55182
39.737545;5.581913;73.89317
148.3536;114.197975;182.50925
111.19476;77.03913;145.3504
198.45343;164.29779;232.60907
146.83083;112.67519;180.98645
28.07204;-6.0835915;62.227673
169.19974;135.0441;203.35538
57.110996;22.955364;91.26663
12.653717;-21.501915;46.80935
104.83528;70.67965;138.9909
47.436993;13.281361;81.59262
41.80543;7.6497993;75.96106
105.06261;70.906975;139.21823
112.44679;78.29116;146.60242
162.12762;127.97199;196.28326
76.41658;42.26095;110.57221
117.12109;82.96546;151.27673
57.91544;23.759808;92.071075
128.80833;94.6527;162.96396
29.668175;-4.4874573;63.823807
183.64882;149.4932;217.80444
179.30392;145.14828;213.45956
128.65826;94.50263;162.8139
23.431;-10.724632;57.58663
118.460724;84.30509;152.61636
133.10521;98.94958;167.26083
56.97144;22.815807;91.127075
23.275993;-10.879639;57.431625
12.510572;-21.64506;46.666206
170.21777;136.06213;204.37341
186.42944;152.2738;220.58508
87.89189;53.73626;122.04752
139.52438;105.36875;173.68002
112.15028;77.99465;146.30591
108.78961;74.63398;142.94525
10.988747;-23.166885;45.14438
10.625265;-23.530367;44.7809
63.744534;29.588902;97.90016
101.44638;67.29075;135.60202
79.780396;45.624763;113.93603
96.10399;61.948357;130.25961
24.214891;-9.940741;58.37052
111.48488;77.32925;145.6405
154.69447;120.53884;188.8501
155.9297;121.77407;190.08533
135.98447;101.828835;170.1401
49.144066;14.988434;83.2997
129.461;95.30537;163.61664
62.5059;28.35027;96.66153
58.723965;24.568333;92.87959
26.39711;-7.758522;60.552742
192.19907;158.04343;226.3547
39.218853;5.063221;73.37448
138.77731;104.62168;172.93295
129.49844;95.34281;163.65408
154.91068;120.75504;189.06631
135.54126;101.38563;169.6969
43.581284;9.425652;77.736916
132.87576;98.72013;167.0314
199.74329;165.58765;233.89893
175.84335;141.68771;209.999
103.63556;69.47993;137.7912
61.364353;27.208721;95.51999
114.55423;80.3986;148.70987
26.294163;-7.8614693;60.449795
145.35753;111.2019;179.51315
92.47861;58.322975;126.63424
88.92875;54.773117;123.08438
54.098217;19.942585;88.253845
95.59691;61.441277;129.75253
34.635704;0.48007202;68.791336
120.185486;86.029854;154.34113
119.9193;85.763664;154.07492
41.259304;7.103672;75.41493
101.68959;67.53396;135.84521
17.450842;-16.70479;51.606476
187.89859;153.74295;222.05423
124.02217;89.86654;158.1778
169.01099;134.85535;203.16663
174.65582;140.50018;208.81146
112.988335;78.8327;147.14397
161.52963;127.374;195.68527
81.35022;47.194588;115.50585
103.19614;69.040504;137.35178
163.17154;129.0159;197.32718
25.026966;-9.128666;59.1826
43.775204;9.619572;77.93083
82.219986;48.064354;116.37562
96.050896;61.895264;130.20653
77.632385;43.476753;111.78802
31.756172;-2.3994598;65.911804
34.20787;0.052238464;68.3635
128.83107;94.67544;162.9867
175.81625;141.66061;209.9719
77.681244;43.52561;111.836876
188.73758;154.58194;222.89322
34.414444;0.25881195;68.570076
172.61133;138.45569;206.76697
97.6693;63.513664;131.82492
157.18666;123.03103;191.34229
145.23346;111.07783;179.3891
51.061253;16.90562;85.21689
50.610386;16.454754;84.76602
22.920345;-11.235287;57.075977
132.21341;98.05778;166.36905
182.62952;148.47388;216.78516
22.442436;-11.713196;56.59807
70.47772;36.32209;104.633354
164.28342;130.12778;198.43906
140.61644;106.46081;174.77206
196.39682;162.24118;230.55246
189.10437;154.94873;223.26001
99.23603;65.0804;133.39166
197.76218;163.60654;231.91782
99.58246;65.42683;133.7381
98.09248;63.93685;132.24811
102.558624;68.40299;136.71426
19.647274;-14.508358;53.802906
150.39381;116.23818;184.54944
14.766184;-19.389448;48.921814
126.745605;92.58997;160.90125
179.91069;145.75507;214.06631
42.34009;8.18446;76.49573
151.84216;117.68653;185.9978
144.32465;110.169014;178.48029
45.06075;10.905117;79.216385
55.08099;20.925358;89.23662
19.313486;-14.842146;53.469116
171.39917;137.24353;205.55481
89.53712;55.381485;123.69275
98.75705;64.60142;132.91269
147.43907;113.28344;181.5947
45.840748;11.685116;79.99638
72.231804;38.07617;106.387436
54.25951;20.103878;88.415146
31.529894;-2.6257381;65.685524
99.89755;65.74192;134.05319
110.05443;75.898796;144.21005
65.9685;31.812866;100.12413
85.47866;51.32303;119.63429
54.799248;20.643616;88.95488
150.89975;116.74412;185.05539
48.74869;14.59306;82.90433
25.26622;-8.889412;59.421852
134.4585;100.302864;168.61414
179.9592;145.80356;214.11484
154.38211;120.22648;188.53775
69.7576;35.601967;103.91323
96.891846;62.736214;131.04749
78.039;43.88337;112.19463
168.1247;133.96906;202.28033
76.50626;42.35063;110.661896
18.934992;-15.22064;53.090622
126.40961;92.253975;160.56525
188.96182;154.80618;223.11746
40.38251;6.226879;74.53815
162.21097;128.05533;196.36661
190.53815;156.3825;224.69379
86.78162;52.625984;120.93725
88.19745;54.041817;122.35308
76.37789;42.22226;110.53352
175.95862;141.80298;210.11426
107.09952;72.943886;141.25516
166.51303;132.35739;200.66867
191.43542;157.27979;225.59106
142.21378;108.05814;176.36942
114.81235;80.656715;148.96799
119.55368;85.39805;153.70932
89.451035;55.295403;123.60667
22.918251;-11.237381;57.073883
199.30255;165.14691;233.45819
142.40265;108.24702;176.55829
174.3428;140.18716;208.49844
98.775116;64.619484;132.93076
72.99132;38.835686;107.14695
71.86558;37.709946;106.02121
150.31036;116.15473;184.466
98.00659;63.85096;132.16223
86.033264;51.877632;120.188896
54.60996;20.454327;88.765594
178.81964;144.664;212.97528
52.00874;17.853107;86.16437
154.29367;120.13804;188.44931
183.1778;149.02216;217.33344
69.06879;34.913155;103.22442
72.584526;38.428894;106.74016
113.33016;79.17453;147.4858
73.180786;39.025154;107.33642
122.53285;88.37722;156.68848
108.40733;74.2517;142.56296
90.17458;56.01895;124.330215
53.755962;19.60033;87.91159
191.23714;157.08151;225.39276
169.7681;135.61246;203.92374
146.63452;112.47889;180.79016
45.25558;11.099949;79.41121
170.98187;136.82623;205.13751
171.34555;137.18991;205.50119
127.21263;93.057;161.36826
9.745064;-24.410568;43.900696
114.98651;80.83088;149.14215
102.52511;68.36948;136.68074
176.0768;141.92117;210.23242
88.84985;54.69422;123.005486
99.865524;65.70989;134.02115
54.089996;19.934364;88.24563
36.57012;2.4144897;70.72575
82.6042;48.44857;116.759834
57.814915;23.659283;91.97055
132.13837;97.982735;166.294
29.152376;-5.003256;63.308006
179.29544;145.1398;213.45108
17.87788;-16.277752;52.033512
97.06155;62.905914;131.21718
88.43359;54.27796;122.589226
95.854065;61.698433;130.0097
78.9859;44.83027;113.14153
183.72826;149.57263;217.88388
188.09781;153.94217;222.25345
67.22293;33.0673;101.37856
195.74643;161.59079;229.90207
121.78;87.62437;155.93564
36.512646;2.3570137;70.668274
101.03282;66.87719;135.18845
164.88603;130.73041;199.04166
68.637085;34.481453;102.79272
173.36255;139.20691;207.51819
149.79066;115.63503;183.94629
146.47284;112.31721;180.62848
155.13785;120.982216;189.29349
200.02705;165.87143;234.18268
96.75169;62.59606;130.90732
113.211136;79.055504;147.36676
84.07045;49.914818;118.22608
58.825214;24.669582;92.98085
65.51083;31.355202;99.666466
145.62372;111.46809;179.77936
79.46843;45.312798;113.62406
65.686646;31.531013;99.84228
88.425514;54.269882;122.58115
41.891693;7.736061;76.047325
52.808952;18.65332;86.964584
107.15993;73.004295;141.31555
130.31625;96.16062;164.4719
117.74693;83.5913;151.90256
49.828312;15.67268;83.98395
118.56529;84.40966;152.72092
71.31444;37.158806;105.47007
40.435875;6.280243;74.59151
108.418495;74.26286;142.57413
169.20784;135.05222;203.36346
148.1354;113.979774;182.29105
178.95657;144.80093;213.11221
112.153824;77.99819;146.30945
98.01241;63.85678;132.16805
182.8562;148.70056;217.01184
133.16602;99.01038;167.32166
11.532433;-22.6232;45.688065
182.84961;148.69397;217.00525
104.1897;70.034065;138.34534
21.836266;-12.319366;55.991898
24.18248;-9.973152;58.33811
43.539806;9.384174;77.695435
22.351816;-11.803816;56.507446
134.11801;99.96238;168.27365
155.16438;121.00875;189.32
36.20979;2.0541573;70.36542
84.85054;50.69491;119.00617
54.899204;20.743572;89.05484
136.3079;102.152275;170.46353
137.39417;103.23853;171.5498
198.60886;164.45322;232.7645
198.85593;164.70029;233.01157
74.410576;40.254944;108.56621
39.701153;5.545521;73.85678
191.17618;157.02054;225.33182
36.217453;2.061821;70.373085
189.32254;155.1669;223.47818
145.45116;111.295525;179.60678
165.74445;131.5888;199.90009
132.54738;98.39175;166.703
161.81482;127.65919;195.97046
54.313557;20.157925;88.46919
152.97421;118.81858;187.12985
20.477804;-13.677828;54.63344
187.6214;153.46576;221.77704
29.671057;-4.4845753;63.82669
127.97428;93.81865;162.12991
85.54237;51.38674;119.698006
60.404705;26.249073;94.56033
70.91435;36.75872;105.069984
21.322409;-12.833223;55.478043
153.84705;119.691414;188.00269
102.44086;68.285225;136.5965
162.47066;128.31503;196.62628
167.74289;133.58725;201.89853
50.892582;16.73695;85.04822
76.51832;42.362686;110.67395
189.05472;154.89908;223.21036
63.954014;29.798382;98.10965
36.101963;1.946331;70.2576
136.56238;102.406746;170.71802
29.178543;-4.977089;63.334175
169.48016;135.32452;203.6358
155.74966;121.59403;189.9053
144.23036;110.07473;178.38599
27.23954;-6.916092;61.395172
52.994026;18.838394;87.14966
56.031464;21.875832;90.187096
61.493706;27.338074;95.64934
69.74068;35.585045;103.89631
42.738514;8.582882;76.89415
35.537712;1.3820801;69.693344
89.95323;55.7976;124.108864
198.21127;164.05563;232.36691
186.45352;152.29788;220.60916
47.66273;13.507099;81.81836
23.547365;-10.608267;57.702995
195.03621;160.88058;229.19183
128.87517;94.719536;163.03079
151.55557;117.39994;185.71121
154.32574;120.17011;188.48138
137.8118;103.656166;171.96744
40.052883;5.897251;74.20851
98.03487;63.879234;132.19049
117.136;82.98037;151.29163
174.28415;140.12851;208.43979
143.16043;109.0048;177.31607
135.64134;101.48571;169.79697
172.98703;138.83139;207.14267
71.284485;37.128853;105.44012
33.5822;-0.5734329;67.73783
99.40082;65.245186;133.55646
174.99132;140.8357;209.14694
113.101425;78.94579;147.25705
54.470398;20.314766;88.62603
50.849773;16.694141;85.0054
35.28679;1.1311569;69.44242
110.268105;76.11247;144.42374
187.62488;153.46924;221.78052
82.4413;48.285667;116.59693
128.1195;93.963875;162.27515
56.20504;22.049408;90.36067
72.40669;38.25106;106.562325
56.00153;21.845898;90.157166
164.75491;130.59927;198.91055
38.483673;4.328041;72.639305
161.75931;127.603676;195.91495
65.94169;31.786057;100.09732
148.3951;114.23946;182.55072
92.708046;58.552414;126.86368
52.999645;18.844013;87.15527
78.26077;44.10514;112.416405
74.58606;40.430428;108.74169
177.26505;143.1094;211.42068
176.66841;142.51279;210.82404
178.10516;143.94952;212.2608
120.630005;86.47437;154.78564
46.996685;12.841053;81.15231
23.526733;-10.628899;57.682365
146.1934;112.03777;180.34903
35.56593;1.4102974;69.72156
148.74611;114.59048;182.90173
99.351974;65.19634;133.5076
95.406425;61.250793;129.56206
100.44173;66.286095;134.59735
53.187622;19.03199;87.343254
99.15284;64.99721;133.30847
91.87244;57.716805;126.02807
17.744743;-16.410889;51.900375
114.07334;79.91771;148.22897
161.65497;127.49934;195.81061
98.38268;64.22705;132.53831
122.685974;88.53034;156.84161
99.53012;65.37449;133.68576
26.868217;-7.2874146;61.02385
98.57291;64.417274;132.72855
151.22981;117.07418;185.38544
162.95398;128.79834;197.10962
105.83649;71.680855;139.99213
114.684494;80.52886;148.84012
46.167274;12.011642;80.32291
30.352007;-3.803625;64.50764
117.363525;83.20789;151.51917
167.24384;133.0882;201.39948
40.551456;6.3958244;74.70709
159.08173;124.926094;193.23737
37.20142;3.0457878;71.357056
143.40408;109.24845;177.55972
29.709791;-4.445841;63.865425
171.39722;137.24158;205.55286
160.78854;126.63291;194.94418
104.50541;70.34978;138.66104
37.327778;3.1721458;71.48341
148.55066;114.39503;182.7063
157.17188;123.01624;191.32751
23.93161;-10.224022;58.087242
21.633944;-12.521688;55.789574
60.595882;26.44025;94.75151
27.217728;-6.9379044;61.37336
109.15677;75.00114;143.31241
96.28609;62.130455;130.44171
95.07465;60.91902;129.23029
32.5877;-1.5679321;66.74333
130.16252;96.00689;164.31815
102.66781;68.51218;136.82344
98.37123;64.2156;132.52686
22.387054;-11.768578;56.542686
90.15361;55.99798;124.30924
83.09128;48.935646;117.24691
187.99657;153.84094;222.15219
60.3499;26.194267;94.50553
87.390274;53.234642;121.545906
86.765;52.609367;120.92063
48.265438;14.109806;82.42107
178.09573;143.9401;212.25137
196.70639;162.55075;230.86203
169.38673;135.23111;203.54236
38.98232;4.826687;73.137955
178.37796;144.22232;212.5336
198.4955;164.33987;232.65112
155.99568;121.84005;190.1513
170.63701;136.48138;204.79263
140.1025;105.94686;174.25812
28.208366;-5.9472656;62.364
113.77945;79.62382;147.93509
114.30387;80.14824;148.4595
96.56925;62.41362;130.72488
115.49065;81.335014;149.64627
149.204;115.04836;183.35962
68.41008;34.254448;102.56571
89.261185;55.105553;123.41682
63.47343;29.317799;97.62906
16.933828;-17.221804;51.089462
93.7809;59.625267;127.93653
186.81787;152.66223;220.97351
191.31091;157.15527;225.46655
22.715729;-11.439903;56.87136
13.485651;-20.669981;47.64128
143.76022;109.60459;177.91586
126.83643;92.6808;160.99207
14.031408;-20.124224;48.187042
99.39337;65.23774;133.54901
39.7419;5.5862694;73.89754
50.872738;16.717106;85.028366
173.4686;139.31296;207.62424
129.26135;95.10572;163.41699
109.1622;75.00657;143.31784
29.93533;-4.2203026;64.09096
103.29765;69.14202;137.45328
50.111263;15.955631;84.26689
178.87323;144.71759;213.02887
198.45512;164.2995;232.61075
94.66971;60.514076;128.82535
12.691549;-21.464083;46.847183
141.32079;107.16515;175.47641
59.384087;25.228455;93.53972
135.5588;101.403175;169.71445
73.390335;39.234703;107.54597
172.759;138.60336;206.91464
147.74036;113.584724;181.896
20.429436;-13.726196;54.585068
157.7261;123.57047;191.88174
21.004494;-13.151138;55.160126
187.27663;153.121;221.43225
144.8089;110.65327;178.96454
28.812286;-5.3433456;62.96792
19.36111;-14.794521;53.516743
54.81058;20.65495;88.96622
140.94186;106.78623;175.0975
162.4289;128.27325;196.58453
176.1952;142.03958;210.35083
153.63995;119.48432;187.7956
50.40254;16.246906;84.55817
136.01471;101.85908;170.17035
147.7231;113.56747;181.87872
167.53268;133.37704;201.68832
19.58585;-14.569782;53.74148
54.657467;20.501835;88.813095
195.82042;161.6648;229.97604
40.98365;6.828018;75.13928
199.95828;165.80264;234.11392
58.31689;24.161259;92.47252
74.9685;40.812866;109.12413
52.691975;18.536343;86.84761
48.32542;14.169788;82.48105
48.58582;14.430187;82.741455
120.85809;86.70246;155.01373
193.16003;159.0044;227.31567
169.44604;135.2904;203.60168
107.515564;73.35993;141.6712
178.2963;144.14066;212.45193
40.315968;6.1603355;74.4716
60.310127;26.154495;94.46576
91.070755;56.915123;125.22639
136.99586;102.84023;171.15149
130.60355;96.447914;164.75919
100.93555;66.779915;135.09119
117.730545;83.57491;151.88617
170.36612;136.21048;204.52176
35.67879;1.523159;69.83443
73.539375;39.383743;107.69501
190.58878;156.43314;224.74442
57.71033;23.554699;91.86597
64.38152;30.225891;98.537155
50.769978;16.614346;84.92561
103.33872;69.18309;137.49435
125.484;91.32837;159.63963
137.91705;103.76142;172.0727
120.599686;86.44405;154.75531
132.07745;97.92182;166.2331
148.73868;114.583046;182.89432
151.7013;117.54566;185.85693
108.95897;74.80334;143.1146
170.61214;136.45651;204.76776
119.392365;85.23673;153.548
188.19968;154.04404;222.35532
80.1606;46.004967;114.31623
97.948265;63.792633;132.1039
185.16937;151.01373;219.32501
88.71808;54.562447;122.87371
36.004704;1.8490715;70.16034
134.31516;100.15952;168.4708
34.974556;0.81892395;69.13019
181.16797;147.01233;215.32361
93.372826;59.217194;127.52846
16.096684;-18.058949;50.252316
111.22091;77.06528;145.37654
25.537111;-8.618521;59.69274
70.80561;36.64998;104.96124
185.99002;151.83438;220.14566
61.33311;27.177479;95.48874
39.893055;5.737423;74.04869
57.32146;23.165829;91.4771
58.378902;24.22327;92.53453
51.777878;17.622246;85.93351
74.59046;40.43483;108.74609
91.7779;57.62227;125.93353
150.9651;116.80947;185.12073
20.657845;-13.497787;54.813477
105.29756;71.14193;139.45319
42.813023;8.657391;76.96866
17.94579;-16.209843;52.10142
143.51033;109.3547;177.66595
32.715775;-1.4398575;66.87141
116.84193;82.686295;150.99756
165.15741;131.00177;199.31305
36.488533;2.332901;70.644165
53.487144;19.331512;87.64278
184.33246;150.17682;218.4881
130.54153;96.3859;164.69717
57.209644;23.054012;91.36528
177.61621;143.46057;211.77185
43.220787;9.065155;77.37642
176.28096;142.12534;210.43658
73.34079;39.185158;107.49642
199.00107;164.84543;233.15671
41.40421;7.248577;75.559845
123.00102;88.84539;157.15665
89.2239;55.068268;123.37953
61.854893;27.69926;96.01053
