Date;y_true;y_pred;residual
2023-04-11;83.0;91.50192;-8.501922607421875
2023-04-11;132.0;132.3252;-0.3251953125
2023-04-11;157.0;158.27527;-1.2752685546875
2023-04-11;105.0;85.0545;19.94550323486328
2023-04-11;92.0;117.003784;-25.0037841796875
2023-04-11;160.0;169.7082;-9.708206176757812
2023-04-11;53.0;48.65684;4.343158721923828
2023-04-11;123.0;93.758896;29.241104125976562
2023-04-11;195.0;193.61874;1.381256103515625
2023-04-11;24.0;20.399275;3.6007251739501953
2023-04-11;80.0;75.79316;4.206840515136719
2023-04-11;98.0;91.65843;6.3415679931640625
2023-04-11;178.0;186.33969;-8.339691162109375
2023-04-11;147.0;165.80835;-18.808349609375
2023-04-11;176.0;186.1001;-10.10009765625
2023-04-11;74.0;85.39406;-11.394058227539062
2023-04-11;56.0;27.427937;28.572063446044922
2023-04-11;151.0;152.33997;-1.3399658203125
2023-04-11;136.0;142.8378;-6.837799072265625
2023-04-11;82.0;106.95078;-24.950782775878906
2023-04-11;63.0;84.298485;-21.298484802246094
2023-04-11;139.0;140.08041;-1.080413818359375
2023-04-11;169.0;169.65924;-0.65924072265625
2023-04-11;154.0;146.68402;7.31597900390625
2023-04-11;89.0;89.51788;-0.51788330078125
2023-04-11;112.0;130.20203;-18.2020263671875
2023-04-11;143.0;153.79959;-10.799591064453125
2023-04-11;141.0;138.0578;2.94219970703125
2023-04-11;171.0;173.69154;-2.6915435791015625
2023-04-11;20.0;42.577213;-22.577213287353516
2023-04-11;25.0;16.662863;8.337137222290039
2023-04-11;2.0;18.331463;-16.331462860107422
2023-04-11;95.0;89.21459;5.785408020019531
2023-04-11;200.0;199.22794;0.772064208984375
2023-04-11;96.0;99.05182;-3.05181884765625
2023-04-11;13.0;54.890083;-41.89008331298828
2023-04-11;34.0;53.498447;-19.49844741821289
2023-04-11;196.0;197.22119;-1.22119140625
2023-04-11;52.0;55.95084;-3.9508399963378906
2023-04-11;32.0;32.52364;-0.5236396789550781
2023-04-11;130.0;124.249954;5.7500457763671875
2023-04-11;48.0;45.41692;2.583080291748047
2023-04-11;65.0;40.238247;24.76175308227539
2023-04-11;67.0;100.22708;-33.227081298828125
2023-04-11;111.0;88.88173;22.118270874023438
2023-04-11;190.0;183.02498;6.9750213623046875
2023-04-11;188.0;188.1447;-0.1446990966796875
2023-04-11;76.0;61.380367;14.619632720947266
2023-04-11;174.0;176.9549;-2.95489501953125
2023-04-11;16.0;30.55745;-14.557449340820312
2023-04-11;73.0;65.05042;7.949577331542969
2023-04-11;146.0;148.7186;-2.718597412109375
2023-04-11;158.0;153.75641;4.24359130859375
2023-04-11;12.0;19.02943;-7.029430389404297
2023-04-12;27.0;42.408314;-15.408313751220703
2023-04-12;12.0;24.51931;-12.519309997558594
2023-04-12;138.0;135.27924;2.72076416015625
2023-04-12;173.0;167.47966;5.5203399658203125
2023-04-12;143.0;143.34637;-0.34637451171875
2023-04-12;38.0;22.805447;15.19455337524414
2023-04-12;176.0;178.5675;-2.5675048828125
2023-04-12;161.0;163.28076;-2.28076171875
2023-04-12;160.0;106.54305;53.456947326660156
2023-04-12;180.0;185.25946;-5.25946044921875
2023-04-12;164.0;163.2575;0.74249267578125
2023-04-12;18.0;15.991276;2.0087242126464844
2023-04-12;185.0;187.03354;-2.033538818359375
2023-04-12;73.0;45.73354;27.266460418701172
2023-04-12;172.0;175.97461;-3.974609375
2023-04-12;110.0;102.989044;7.010955810546875
2023-04-12;36.0;56.40128;-20.40127944946289
2023-04-12;50.0;42.499245;7.500755310058594
2023-04-12;108.0;33.00602;74.99398040771484
2023-04-12;192.0;192.5255;-0.5254974365234375
2023-04-12;67.0;54.41104;12.588958740234375
2023-04-12;74.0;55.8842;18.115798950195312
2023-04-12;15.0;19.60536;-4.60536003112793
2023-04-12;93.0;90.4906;2.5093994140625
2023-04-12;34.0;51.691647;-17.691646575927734
2023-04-12;26.0;14.125576;11.87442398071289
2023-04-12;1.0;17.992704;-16.992704391479492
2023-04-12;170.0;169.34357;0.65643310546875
2023-04-12;91.0;118.05263;-27.052627563476562
2023-04-12;71.0;94.3022;-23.302200317382812
2023-04-12;146.0;140.92746;5.072540283203125
2023-04-12;101.0;86.52168;14.478317260742188
2023-04-12;22.0;110.75551;-88.75550842285156
2023-04-12;45.0;68.622406;-23.622406005859375
2023-04-12;26.0;29.829622;-3.829622268676758
2023-04-12;76.0;68.06121;7.938789367675781
2023-04-12;109.0;107.56447;1.4355316162109375
2023-04-12;135.0;137.40631;-2.40631103515625
2023-04-12;102.0;110.99007;-8.990066528320312
2023-04-12;8.0;17.860582;-9.86058235168457
2023-04-12;29.0;45.489826;-16.489826202392578
2023-04-12;174.0;185.19443;-11.194427490234375
2023-04-12;77.0;87.77989;-10.779891967773438
2023-04-12;69.0;58.598343;10.401657104492188
2023-04-12;31.0;21.89817;9.101829528808594
2023-04-12;4.0;31.878136;-27.878135681152344
2023-04-12;6.0;91.58421;-85.58421325683594
2023-04-12;33.0;21.453978;11.546022415161133
2023-04-12;10.0;17.401985;-7.401985168457031
2023-04-12;96.0;104.3219;-8.3218994140625
2023-04-12;142.0;154.49907;-12.499069213867188
2023-04-12;111.0;85.42465;25.575347900390625
2023-04-12;158.0;157.27939;0.720611572265625
2023-04-12;60.0;44.518932;15.481067657470703
2023-04-12;145.0;148.41212;-3.4121246337890625
2023-04-12;150.0;165.2401;-15.240097045898438
2023-04-12;9.0;44.27158;-35.27157974243164
2023-04-12;198.0;197.01184;0.9881591796875
2023-04-12;116.0;88.49234;27.507659912109375
2023-04-12;104.0;112.02646;-8.026458740234375
2023-04-12;126.0;139.36395;-13.36395263671875
2023-04-12;45.0;58.24897;-13.248970031738281
2023-04-12;141.0;154.82849;-13.8284912109375
2023-04-12;171.0;178.15977;-7.1597747802734375
2023-04-12;127.0;126.07238;0.9276199340820312
2023-04-12;98.0;99.03761;-1.0376129150390625
2023-04-12;15.0;26.272007;-11.27200698852539
2023-04-12;112.0;114.6391;-2.63909912109375
2023-04-12;169.0;168.21315;0.7868499755859375
2023-04-12;113.0;121.8737;-8.873703002929688
2023-04-12;187.0;179.86447;7.135528564453125
2023-04-12;178.0;180.64624;-2.646240234375
2023-04-12;63.0;62.548916;0.4510841369628906
2023-04-12;131.0;138.87714;-7.87713623046875
2023-04-12;136.0;138.35196;-2.351959228515625
2023-04-12;5.0;15.516983;-10.516983032226562
2023-04-12;41.0;49.88413;-8.88412857055664
2023-04-12;51.0;54.991673;-3.9916725158691406
2023-04-12;163.0;140.22394;22.77606201171875
2023-04-12;14.0;22.406889;-8.406888961791992
2023-04-12;140.0;95.41304;44.58695983886719
2023-04-12;86.0;94.35101;-8.35101318359375
2023-04-12;44.0;21.458288;22.541711807250977
2023-04-12;149.0;149.95944;-0.959442138671875
2023-04-12;197.0;197.84381;-0.84381103515625
2023-04-12;122.0;128.64418;-6.6441802978515625
2023-04-12;117.0;106.837494;10.162506103515625
2023-04-12;89.0;22.326427;66.6735725402832
2023-04-12;97.0;87.50638;9.493621826171875
2023-04-12;70.0;62.597095;7.402904510498047
2023-04-12;189.0;190.03421;-1.034210205078125
2023-04-12;24.0;20.064945;3.9350547790527344
2023-04-12;3.0;22.899942;-19.89994239807129
2023-04-12;92.0;89.83142;2.1685791015625
2023-04-12;37.0;55.71471;-18.714710235595703
2023-04-12;62.0;46.71297;15.287029266357422
2023-04-12;200.0;199.3277;0.67230224609375
2023-04-12;166.0;170.8502;-4.8502044677734375
2023-04-12;56.0;40.46656;15.533439636230469
2023-04-12;106.0;120.35326;-14.353256225585938
2023-04-12;154.0;158.366;-4.365997314453125
2023-04-12;132.0;144.2732;-12.273193359375
2023-04-12;133.0;132.54636;0.453643798828125
2023-04-12;16.0;12.839468;3.160531997680664
2023-04-12;82.0;87.0762;-5.076202392578125
2023-04-12;88.0;99.40878;-11.408782958984375
2023-04-12;153.0;149.67024;3.3297576904296875
2023-04-12;95.0;104.06881;-9.068809509277344
2023-04-12;184.0;187.3068;-3.306793212890625
2023-04-12;54.0;30.54373;23.456270217895508
2023-04-12;72.0;84.51061;-12.510612487792969
2023-04-12;43.0;64.948364;-21.9483642578125
2023-04-12;165.0;165.35431;-0.35430908203125
2023-04-12;87.0;68.629944;18.37005615234375
2023-04-12;168.0;173.63185;-5.6318511962890625
2023-04-12;199.0;199.7231;-0.7230987548828125
2023-04-12;90.0;120.78161;-30.78160858154297
2023-04-12;130.0;121.32498;8.675018310546875
2023-04-12;196.0;197.12225;-1.12225341796875
2023-04-12;48.0;51.073563;-3.0735626220703125
2023-04-12;83.0;89.77467;-6.7746734619140625
2023-04-12;66.0;67.32866;-1.3286590576171875
2023-04-12;191.0;183.33124;7.66876220703125
2023-04-12;159.0;158.0717;0.9282989501953125
2023-04-12;54.0;61.098747;-7.098747253417969
2023-04-12;68.0;59.62548;8.374519348144531
2023-04-12;58.0;59.01614;-1.0161399841308594
2023-04-12;103.0;103.36903;-0.3690338134765625
2023-04-12;195.0;191.68423;3.315765380859375
2023-04-12;42.0;42.513004;-0.5130043029785156
2023-04-12;186.0;189.85025;-3.850250244140625
2023-04-12;167.0;170.38179;-3.3817901611328125
2023-04-12;120.0;122.16118;-2.1611785888671875
2023-04-12;134.0;132.86014;1.139862060546875
2023-04-12;137.0;121.16554;15.834457397460938
2023-04-12;179.0;181.4065;-2.406494140625
2023-04-12;3.0;37.48228;-34.48228073120117
2023-04-12;182.0;175.6116;6.388397216796875
2023-04-12;94.0;109.60425;-15.604248046875
2023-04-12;5.0;21.89513;-16.895130157470703
2023-04-12;20.0;18.691296;1.3087043762207031
2023-04-12;147.0;151.68103;-4.6810302734375
2023-04-12;124.0;122.34034;1.6596603393554688
2023-04-12;175.0;172.49704;2.502960205078125
2023-04-12;82.0;42.72152;39.278480529785156
2023-04-12;162.0;164.32428;-2.32427978515625
2023-04-12;152.0;153.91168;-1.91168212890625
2023-04-12;115.0;121.23924;-6.2392425537109375
2023-04-12;177.0;184.17691;-7.176910400390625
2023-04-12;107.0;107.41342;-0.413421630859375
2023-04-12;22.0;29.20721;-7.207210540771484
2023-04-12;188.0;188.87979;-0.879791259765625
2023-04-12;65.0;78.443855;-13.443855285644531
2023-04-12;100.0;104.79526;-4.795257568359375
2023-04-12;157.0;163.00922;-6.00921630859375
2023-04-12;144.0;147.0423;-3.04229736328125
2023-04-12;24.0;18.64707;5.352930068969727
2023-04-12;129.0;131.84917;-2.8491668701171875
2023-04-12;35.0;24.878155;10.121845245361328
2023-04-12;79.0;100.62692;-21.626922607421875
2023-04-12;46.0;54.137424;-8.13742446899414
2023-04-12;151.0;143.06937;7.930633544921875
2023-04-12;125.0;124.827835;0.1721649169921875
2023-04-12;18.0;24.520176;-6.520175933837891
2023-04-12;52.0;80.04035;-28.04035186767578
2023-04-12;55.0;30.320503;24.67949676513672
2023-04-12;99.0;91.47278;7.5272216796875
2023-04-12;59.0;53.134705;5.86529541015625
2023-04-12;35.0;50.07591;-15.075908660888672
2023-04-12;105.0;84.808044;20.19195556640625
2023-04-12;156.0;161.7226;-5.72259521484375
2023-04-12;84.0;100.097855;-16.097854614257812
2023-04-12;183.0;174.50696;8.4930419921875
2023-04-12;47.0;47.23087;-0.23086929321289062
2023-04-12;78.0;47.745754;30.25424575805664
2023-04-12;81.0;75.45106;5.548942565917969
2023-04-12;20.0;24.059631;-4.05963134765625
2023-04-12;75.0;73.93989;1.0601119995117188
2023-04-12;119.0;98.95437;20.045631408691406
2023-04-12;121.0;112.40065;8.599349975585938
2023-04-12;118.0;85.05751;32.94248962402344
2023-04-12;9.0;36.243294;-27.24329376220703
2023-04-12;114.0;115.45254;-1.4525375366210938
2023-04-12;28.0;21.539494;6.460506439208984
2023-04-12;128.0;145.04575;-17.045745849609375
2023-04-12;85.0;105.76676;-20.766761779785156
2023-04-12;190.0;187.72322;2.2767791748046875
2023-04-12;139.0;142.69629;-3.6962890625
2023-04-13;199.0;199.72899;-0.7289886474609375
2023-04-13;38.0;38.867622;-0.8676223754882812
2023-04-13;33.0;36.1641;-3.1641006469726562
2023-04-13;116.0;111.08218;4.917823791503906
2023-04-13;27.0;23.289757;3.7102432250976562
2023-04-13;38.0;21.834015;16.165985107421875
2023-04-13;98.0;89.56764;8.432357788085938
2023-04-13;69.0;52.03953;16.960468292236328
2023-04-13;172.0;172.72818;-0.728179931640625
2023-04-13;47.0;34.800716;12.199283599853516
2023-04-13;119.0;103.3343;15.665702819824219
2023-04-13;86.0;67.950386;18.04961395263672
2023-04-13;8.0;28.453747;-20.453746795654297
2023-04-13;171.0;185.16203;-14.162033081054688
2023-04-13;2.0;19.627998;-17.62799835205078
2023-04-13;64.0;46.257977;17.742023468017578
2023-04-13;16.0;16.745916;-0.7459163665771484
2023-04-13;170.0;174.81177;-4.811767578125
2023-04-13;126.0;123.68265;2.317352294921875
2023-04-13;114.0;124.61461;-10.614608764648438
2023-04-13;85.0;54.98428;30.01572036743164
2023-04-13;110.0;129.48172;-19.481719970703125
2023-04-13;8.0;48.07684;-40.076839447021484
2023-04-13;145.0;147.52661;-2.526611328125
2023-04-13;23.0;20.907331;2.0926685333251953
2023-04-13;104.0;107.40856;-3.4085617065429688
2023-04-13;73.0;82.066414;-9.066413879394531
2023-04-13;177.0;177.99036;-0.9903564453125
2023-04-13;185.0;177.84203;7.1579742431640625
2023-04-13;23.0;16.116425;6.883575439453125
2023-04-13;187.0;183.44122;3.55877685546875
2023-04-13;14.0;8.690208;5.309791564941406
2023-04-13;53.0;60.618122;-7.618122100830078
2023-04-13;90.0;88.864525;1.1354751586914062
2023-04-13;129.0;137.04218;-8.04217529296875
2023-04-13;49.0;35.970566;13.029434204101562
2023-04-13;5.0;26.502163;-21.50216293334961
2023-04-13;99.0;110.93179;-11.931793212890625
2023-04-13;120.0;152.9028;-32.902801513671875
2023-04-13;66.0;65.17671;0.8232879638671875
2023-04-13;194.0;198.70679;-4.706787109375
2023-04-13;150.0;150.58888;-0.5888824462890625
2023-04-13;17.0;52.818928;-35.81892776489258
2023-04-13;62.0;81.86315;-19.86315155029297
2023-04-13;9.0;15.904518;-6.904518127441406
2023-04-13;68.0;61.28448;6.715518951416016
2023-04-13;146.0;151.23494;-5.2349395751953125
2023-04-13;82.0;85.70344;-3.7034378051757812
2023-04-13;7.0;14.836752;-7.836751937866211
2023-04-13;125.0;134.71545;-9.7154541015625
2023-04-13;173.0;178.10913;-5.109130859375
2023-04-13;121.0;138.13132;-17.131317138671875
2023-04-13;176.0;183.06348;-7.0634765625
2023-04-13;155.0;163.27292;-8.272918701171875
2023-04-13;118.0;121.57581;-3.5758132934570312
2023-04-13;192.0;193.11;-1.1100006103515625
2023-04-13;188.0;188.66283;-0.6628265380859375
2023-04-13;148.0;146.67273;1.3272705078125
2023-04-13;69.0;21.29065;47.7093505859375
2023-04-13;36.0;50.147;-14.14699935913086
2023-04-13;56.0;55.87203;0.12797164916992188
2023-04-13;180.0;176.07379;3.92620849609375
2023-04-13;58.0;49.83028;8.169719696044922
2023-04-13;157.0;158.08235;-1.0823516845703125
2023-04-13;9.0;19.85776;-10.857759475708008
2023-04-13;140.0;152.79045;-12.790451049804688
2023-04-13;15.0;37.525513;-22.5255126953125
2023-04-13;93.0;105.489655;-12.489654541015625
2023-04-13;174.0;180.4558;-6.4557952880859375
2023-04-13;200.0;199.3183;0.68170166015625
2023-04-13;5.0;11.726807;-6.726806640625
2023-04-13;115.0;111.36456;3.63543701171875
2023-04-13;151.0;155.39609;-4.396087646484375
2023-04-13;136.0;142.76004;-6.760040283203125
2023-04-13;34.0;32.660656;1.3393440246582031
2023-04-13;137.0;119.122246;17.87775421142578
2023-04-13;196.0;197.13722;-1.1372222900390625
2023-04-13;117.0;95.565;21.43499755859375
2023-04-13;160.0;163.75397;-3.75396728515625
2023-04-13;123.0;134.1499;-11.14990234375
2023-04-13;39.0;78.440125;-39.44012451171875
2023-04-13;2.0;23.106525;-21.106525421142578
2023-04-13;102.0;101.52222;0.477783203125
2023-04-13;175.0;181.66415;-6.664154052734375
2023-04-13;112.0;100.82703;11.1729736328125
2023-04-13;108.0;112.5665;-4.566497802734375
2023-04-13;76.0;93.8588;-17.858802795410156
2023-04-13;89.0;109.50776;-20.50775909423828
2023-04-13;186.0;190.53311;-4.533111572265625
2023-04-13;168.0;170.67801;-2.678009033203125
2023-04-13;83.0;88.19974;-5.199737548828125
2023-04-13;95.0;103.05578;-8.055778503417969
2023-04-13;127.0;120.375885;6.624114990234375
2023-04-13;135.0;131.69519;3.3048095703125
2023-04-13;153.0;157.23592;-4.2359161376953125
2023-04-13;91.0;79.663055;11.336944580078125
2023-04-13;46.0;60.206783;-14.206783294677734
2023-04-13;78.0;77.012375;0.9876251220703125
2023-04-13;88.0;108.4823;-20.4822998046875
2023-04-13;23.0;105.87111;-82.87110900878906
2023-04-13;198.0;195.8764;2.12359619140625
2023-04-13;43.0;41.37514;1.6248588562011719
2023-04-13;41.0;58.1431;-17.14310073852539
2023-04-13;45.0;25.016945;19.983055114746094
2023-04-13;181.0;187.76453;-6.7645263671875
2023-04-13;152.0;157.1774;-5.177398681640625
2023-04-13;113.0;126.10669;-13.106689453125
2023-04-13;131.0;138.6084;-7.6083984375
2023-04-13;178.0;180.12074;-2.1207427978515625
2023-04-13;52.0;70.75686;-18.756858825683594
2023-04-13;75.0;87.11438;-12.1143798828125
2023-04-13;17.0;26.438541;-9.438541412353516
2023-04-13;97.0;102.09433;-5.094329833984375
2023-04-13;133.0;133.56764;-0.5676422119140625
2023-04-13;139.0;148.98233;-9.982330322265625
2023-04-13;59.0;43.394253;15.60574722290039
2023-04-13;80.0;69.05449;10.945510864257812
2023-04-13;164.0;173.75264;-9.752639770507812
2023-04-13;65.0;66.18798;-1.1879806518554688
2023-04-13;21.0;42.727306;-21.727306365966797
2023-04-13;70.0;60.10303;9.896968841552734
2023-04-13;81.0;25.706717;55.293283462524414
2023-04-13;105.0;119.29677;-14.296768188476562
2023-04-13;32.0;36.427364;-4.427364349365234
2023-04-13;94.0;113.0874;-19.08740234375
2023-04-13;111.0;101.87473;9.125267028808594
2023-04-13;55.0;47.78741;7.212589263916016
2023-04-13;13.0;12.578739;0.4212608337402344
2023-04-13;42.0;51.220936;-9.220935821533203
2023-04-13;51.0;61.229836;-10.229835510253906
2023-04-13;163.0;164.04898;-1.048980712890625
2023-04-13;134.0;137.26408;-3.2640838623046875
2023-04-13;26.0;26.219276;-0.21927642822265625
2023-04-13;141.0;137.89691;3.10308837890625
2023-04-13;165.0;171.45827;-6.4582672119140625
2023-04-13;67.0;96.18838;-29.188377380371094
2023-04-13;29.0;15.548788;13.451211929321289
2023-04-13;24.0;26.021626;-2.021625518798828
2023-04-13;124.0;81.32301;42.67698669433594
2023-04-13;14.0;29.846874;-15.846874237060547
2023-04-13;183.0;187.98598;-4.9859771728515625
2023-04-13;37.0;53.572018;-16.572017669677734
2023-04-13;100.0;94.80647;5.1935272216796875
2023-04-13;158.0;163.95023;-5.950225830078125
2023-04-13;190.0;189.5983;0.401702880859375
2023-04-13;166.0;169.90027;-3.9002685546875
2023-04-13;162.0;164.32556;-2.3255615234375
2023-04-13;44.0;42.750107;1.2498931884765625
2023-04-13;144.0;144.2904;-0.2904052734375
2023-04-13;48.0;49.95727;-1.9572715759277344
2023-04-13;57.0;62.012547;-5.012546539306641
2023-04-13;149.0;148.51274;0.4872589111328125
2023-04-13;77.0;54.71519;22.284809112548828
2023-04-13;122.0;128.97844;-6.9784393310546875
2023-04-13;87.0;103.2785;-16.27850341796875
2023-04-13;169.0;168.39604;0.6039581298828125
2023-04-13;63.0;58.116272;4.88372802734375
2023-04-13;36.0;21.918093;14.081907272338867
2023-04-13;142.0;142.28024;-0.280242919921875
2023-04-13;1.0;22.065195;-21.065195083618164
2023-04-13;27.0;47.26592;-20.265918731689453
2023-04-13;161.0;149.48058;11.519424438476562
2023-04-13;128.0;109.7334;18.2666015625
2023-04-13;4.0;10.017004;-6.017004013061523
2023-04-13;50.0;74.917984;-24.917984008789062
2023-04-13;79.0;90.44932;-11.449317932128906
2023-04-13;154.0;111.70767;42.292327880859375
2023-04-13;167.0;168.68857;-1.688568115234375
2023-04-13;109.0;110.13271;-1.1327133178710938
2023-04-13;147.0;157.49588;-10.495880126953125
2023-04-13;74.0;41.336384;32.66361618041992
2023-04-13;40.0;20.843613;19.156387329101562
2023-04-13;179.0;87.867325;91.13267517089844
2023-04-13;103.0;101.583084;1.4169158935546875
2023-04-13;182.0;180.07239;1.9276123046875
2023-04-13;84.0;77.93422;6.0657806396484375
2023-04-13;138.0;142.73378;-4.7337799072265625
2023-04-13;92.0;105.744644;-13.744644165039062
2023-04-13;195.0;191.6976;3.302398681640625
2023-04-13;18.0;21.678234;-3.678234100341797
2023-04-13;159.0;166.60861;-7.608612060546875
2023-04-13;101.0;120.081024;-19.081024169921875
2023-04-13;107.0;120.83835;-13.838348388671875
2023-04-13;61.0;89.34768;-28.347679138183594
2023-04-13;130.0;99.71966;30.28034210205078
2023-04-13;189.0;190.74948;-1.749481201171875
2023-04-13;60.0;42.76276;17.237239837646484
2023-04-14;8.0;16.520908;-8.52090835571289
2023-04-14;127.0;120.5768;6.4232025146484375
2023-04-14;177.0;176.39618;0.60382080078125
2023-04-14;50.0;39.737545;10.262454986572266
2023-04-14;146.0;148.3536;-2.353607177734375
2023-04-14;102.0;111.19476;-9.19476318359375
2023-04-14;197.0;198.45343;-1.45343017578125
2023-04-14;141.0;146.83083;-5.8308258056640625
2023-04-14;39.0;28.07204;10.927959442138672
2023-04-14;168.0;169.19974;-1.199737548828125
2023-04-14;98.0;57.110996;40.88900375366211
2023-04-14;1.0;12.653717;-11.653717041015625
2023-04-14;107.0;104.83528;2.1647186279296875
2023-04-14;49.0;47.436993;1.5630073547363281
2023-04-14;44.0;41.80543;2.194568634033203
2023-04-14;149.0;105.06261;43.93739318847656
2023-04-14;103.0;112.44679;-9.446792602539062
2023-04-14;157.0;162.12762;-5.12762451171875
2023-04-14;55.0;76.41658;-21.416580200195312
2023-04-14;106.0;117.12109;-11.12109375
2023-04-14;42.0;57.91544;-15.91543960571289
2023-04-14;128.0;128.80833;-0.8083343505859375
2023-04-14;86.0;29.668175;56.331825256347656
2023-04-14;187.0;183.64882;3.3511810302734375
2023-04-14;174.0;179.30392;-5.303924560546875
2023-04-14;85.0;128.65826;-43.65826416015625
2023-04-14;33.0;23.431;9.569000244140625
2023-04-14;116.0;118.460724;-2.460723876953125
2023-04-14;137.0;133.10521;3.8947906494140625
2023-04-14;48.0;56.97144;-8.971439361572266
2023-04-14;1.0;23.275993;-22.27599334716797
2023-04-14;5.0;12.510572;-7.51057243347168
2023-04-14;166.0;170.21777;-4.2177734375
2023-04-14;184.0;186.42944;-2.429443359375
2023-04-14;147.0;87.89189;59.10810852050781
2023-04-14;129.0;139.52438;-10.524383544921875
2023-04-14;124.0;112.15028;11.849716186523438
2023-04-14;108.0;108.78961;-0.78961181640625
2023-04-14;3.0;10.988747;-7.988746643066406
2023-04-14;4.0;10.625265;-6.625265121459961
2023-04-14;32.0;63.744534;-31.74453353881836
2023-04-14;91.0;101.44638;-10.446380615234375
2023-04-14;104.0;79.780396;24.2196044921875
2023-04-14;83.0;96.10399;-13.103988647460938
2023-04-14;42.0;24.214891;17.78510856628418
2023-04-14;156.0;111.48488;44.51512145996094
2023-04-14;153.0;154.69447;-1.6944732666015625
2023-04-14;155.0;155.9297;-0.9297027587890625
2023-04-14;132.0;135.98447;-3.984466552734375
2023-04-14;46.0;49.144066;-3.1440658569335938
2023-04-14;111.0;129.461;-18.46099853515625
2023-04-14;51.0;62.5059;-11.505901336669922
2023-04-14;53.0;58.723965;-5.723964691162109
2023-04-14;18.0;26.39711;-8.397109985351562
2023-04-14;194.0;192.19907;1.800933837890625
2023-04-14;30.0;39.218853;-9.218852996826172
2023-04-14;139.0;138.77731;0.222686767578125
2023-04-14;130.0;129.49844;0.501556396484375
2023-04-14;162.0;154.91068;7.089324951171875
2023-04-14;120.0;135.54126;-15.541259765625
2023-04-14;43.0;43.581284;-0.5812835693359375
2023-04-14;68.0;132.87576;-64.87576293945312
2023-04-14;198.0;199.74329;-1.7432861328125
2023-04-14;176.0;175.84335;0.156646728515625
2023-04-14;95.0;103.63556;-8.63555908203125
2023-04-14;59.0;61.364353;-2.3643531799316406
2023-04-14;117.0;114.55423;2.445770263671875
2023-04-14;6.0;26.294163;-20.29416275024414
2023-04-14;144.0;145.35753;-1.3575286865234375
2023-04-14;75.0;92.47861;-17.478607177734375
2023-04-14;70.0;88.92875;-18.928749084472656
2023-04-14;67.0;54.098217;12.901782989501953
2023-04-14;77.0;95.59691;-18.596908569335938
2023-04-14;37.0;34.635704;2.3642959594726562
2023-04-14;136.0;120.185486;15.81451416015625
2023-04-14;122.0;119.9193;2.0807037353515625
2023-04-14;35.0;41.259304;-6.259304046630859
2023-04-14;81.0;101.68959;-20.689590454101562
2023-04-14;40.0;17.450842;22.549158096313477
2023-04-14;188.0;187.89859;0.101409912109375
2023-04-14;154.0;124.02217;29.977828979492188
2023-04-14;167.0;169.01099;-2.010986328125
2023-04-14;181.0;174.65582;6.34417724609375
2023-04-14;119.0;112.988335;6.011665344238281
2023-04-14;164.0;161.52963;2.470367431640625
2023-04-14;68.0;81.35022;-13.3502197265625
2023-04-14;100.0;103.19614;-3.196136474609375
2023-04-14;163.0;163.17154;-0.171539306640625
2023-04-14;17.0;25.026966;-8.026966094970703
2023-04-14;71.0;43.775204;27.224796295166016
2023-04-14;64.0;82.219986;-18.219985961914062
2023-04-14;123.0;96.050896;26.94910430908203
2023-04-14;69.0;77.632385;-8.63238525390625
2023-04-14;66.0;31.756172;34.24382781982422
2023-04-14;17.0;34.20787;-17.207870483398438
2023-04-14;125.0;128.83107;-3.8310699462890625
2023-04-14;193.0;175.81625;17.183746337890625
2023-04-14;24.0;77.681244;-53.681243896484375
2023-04-14;185.0;188.73758;-3.737579345703125
2023-04-14;34.0;34.414444;-0.4144439697265625
2023-04-14;169.0;172.61133;-3.611328125
2023-04-14;105.0;97.6693;7.3307037353515625
2023-04-14;158.0;157.18666;0.8133392333984375
2023-04-14;110.0;145.23346;-35.23345947265625
2023-04-14;38.0;51.061253;-13.06125259399414
2023-04-14;58.0;50.610386;7.389614105224609
2023-04-14;62.0;22.920345;39.079654693603516
2023-04-14;118.0;132.21341;-14.213409423828125
2023-04-14;178.0;182.62952;-4.6295166015625
2023-04-14;43.0;22.442436;20.55756378173828
2023-04-14;75.0;70.47772;4.52227783203125
2023-04-14;165.0;164.28342;0.716583251953125
2023-04-14;134.0;140.61644;-6.6164398193359375
2023-04-14;196.0;196.39682;-0.396820068359375
2023-04-14;186.0;189.10437;-3.1043701171875
2023-04-14;133.0;99.23603;33.76396942138672
2023-04-14;195.0;197.76218;-2.762176513671875
2023-04-14;99.0;99.58246;-0.58245849609375
2023-04-14;126.0;98.09248;27.907516479492188
2023-04-14;96.0;102.558624;-6.558624267578125
2023-04-14;3.0;19.647274;-16.647274017333984
2023-04-14;145.0;150.39381;-5.3938140869140625
2023-04-14;7.0;14.766184;-7.766183853149414
2023-04-14;121.0;126.745605;-5.74560546875
2023-04-14;171.0;179.91069;-8.910690307617188
2023-04-14;60.0;42.34009;17.659908294677734
2023-04-14;140.0;151.84216;-11.8421630859375
2023-04-14;148.0;144.32465;3.67535400390625
2023-04-14;25.0;45.06075;-20.060749053955078
2023-04-14;52.0;55.08099;-3.0809898376464844
2023-04-14;28.0;19.313486;8.686513900756836
2023-04-14;170.0;171.39917;-1.399169921875
2023-04-14;84.0;89.53712;-5.537117004394531
2023-04-14;97.0;98.75705;-1.757049560546875
2023-04-14;138.0;147.43907;-9.439071655273438
2023-04-14;22.0;45.840748;-23.840747833251953
