y_pred;ci_lower;ci_upper
124.23173;93.52051;154.94295
186.16562;155.45439;216.87685
66.31406;35.602833;97.02528
122.90638;92.19516;153.6176
74.05049;43.339268;104.76172
152.98032;122.26909;183.69154
178.39258;147.68135;209.1038
100.58141;69.87019;131.29263
168.59206;137.88083;199.30328
108.66314;77.95192;139.37436
19.665436;-11.045788;50.37666
144.72815;114.01692;175.43938
105.588905;74.877686;136.30013
175.79387;145.08264;206.5051
76.48087;45.76965;107.19209
158.51144;127.80022;189.22267
40.575798;9.864574;71.28702
18.9542;-11.757023;49.665424
31.216919;0.50569534;61.928143
130.93883;100.2276;161.65005
179.09615;148.38492;209.80737
179.52396;148.81273;210.23518
83.8494;53.13818;114.56062
37.558155;6.8469315;68.26938
144.90073;114.1895;175.61195
45.367733;14.656509;76.07896
119.75625;89.04503;150.46747
60.572475;29.861252;91.2837
77.98408;47.272854;108.6953
81.61055;50.899326;112.32178
25.278887;-5.432337;55.990112
76.57861;45.86739;107.28984
21.190351;-9.520872;51.901573
44.83759;14.126366;75.54881
176.22049;145.50926;206.93172
168.4594;137.74817;199.17062
48.516125;17.804901;79.22735
125.036385;94.325165;155.7476
32.933567;2.2223434;63.64479
74.064926;43.353703;104.77615
134.7308;104.01958;165.44203
195.88208;165.17085;226.5933
47.054386;16.343163;77.76561
151.34149;120.630264;182.05272
66.9825;36.271275;97.693726
53.913754;23.20253;84.62498
166.17365;135.46242;196.88487
90.74758;60.036358;121.4588
127.2636;96.55238;157.97482
28.363106;-2.3481178;59.07433
99.50796;68.79674;130.21918
122.320335;91.609116;153.03156
140.19702;109.485794;170.90825
70.20389;39.492664;100.915115
29.568954;-1.1422691;60.280178
16.782434;-13.928789;47.49366
48.432194;17.72097;79.14342
109.2436;78.53238;139.95482
95.68913;64.977905;126.40036
73.86197;43.150745;104.5732
115.51235;84.80113;146.22357
104.055595;73.344376;134.76682
66.37293;35.66171;97.08415
165.27783;134.5666;195.98906
148.04428;117.33305;178.75551
69.76915;39.057926;100.48038
36.52922;5.817997;67.24045
159.63431;128.92308;190.34554
17.834171;-12.877052;48.545395
83.99913;53.287907;114.71036
109.77256;79.06134;140.48378
10.442463;-20.26876;41.153687
136.81042;106.0992;167.52165
195.80852;165.09729;226.51974
22.224176;-8.487047;52.935402
31.185032;0.4738083;61.896255
20.39531;-10.315914;51.106533
25.213448;-5.497776;55.92467
34.592228;3.8810043;65.30345
175.00873;144.2975;205.71996
14.044275;-16.666948;44.7555
135.7128;105.00157;166.42403
128.2524;97.54117;158.96362
87.54922;56.837994;118.26044
155.16382;124.45259;185.87505
39.09402;8.382797;69.805244
138.06374;107.35251;168.77496
74.517006;43.805782;105.228226
184.86354;154.15231;215.57477
51.116543;20.40532;81.82777
149.90875;119.197525;180.61998
152.9039;122.19267;183.61513
46.923016;16.211792;77.63424
38.012997;7.301773;68.72422
118.120316;87.40909;148.83154
182.51813;151.8069;213.22935
174.5384;143.82718;205.24963
32.79841;2.087185;63.509632
15.589811;-15.121412;46.301033
157.07458;126.36336;187.78581
89.33966;58.628437;120.05089
177.48317;146.77194;208.1944
97.67411;66.96289;128.38533
144.12933;113.418106;174.84056
189.09811;158.38689;219.80934
185.4483;154.73708;216.15953
88.46169;57.75047;119.17291
88.81872;58.107494;119.52994
178.98099;148.26976;209.69221
14.131304;-16.57992;44.84253
137.01442;106.30319;167.72565
110.39698;79.68576;141.1082
80.67297;49.96175;111.3842
194.94855;164.23732;225.65977
154.5242;123.81297;185.23543
63.418785;32.70756;94.130005
33.648792;2.9375687;64.360016
160.64397;129.93274;191.3552
15.121708;-15.589516;45.83293
76.54361;45.832386;107.25484
92.79392;62.0827;123.50514
129.76067;99.04944;160.4719
191.65018;160.93895;222.3614
68.8849;38.17368;99.59613
13.040549;-17.670673;43.751774
59.62504;28.913815;90.33626
84.67441;53.963184;115.385635
86.95555;56.244328;117.66678
17.407959;-13.303265;48.119183
96.47322;65.76199;127.18445
46.682014;15.970791;77.393234
129.87727;99.166046;160.5885
24.683945;-6.027279;55.39517
75.89055;45.179325;106.601776
56.701622;25.990398;87.41284
48.252747;17.541523;78.963974
19.143887;-11.567337;49.85511
159.10812;128.3969;189.81935
39.20643;8.495205;69.91765
119.52684;88.81561;150.23807
52.82881;22.117588;83.54004
36.679794;5.9685707;67.39102
189.61345;158.90222;220.32468
123.110176;92.39896;153.8214
108.809;78.09778;139.52022
65.48164;34.77042;96.19287
144.9455;114.23427;175.65672
24.13431;-6.576914;54.845535
52.777397;22.066174;83.48862
112.477776;81.766556;143.189
152.57317;121.86194;183.2844
197.2181;166.50687;227.92932
55.65256;24.941338;86.363785
62.5566;31.845375;93.26782
111.4543;80.74307;142.16553
87.68439;56.973164;118.395615
94.34988;63.638653;125.0611
100.44289;69.73166;131.15411
26.790863;-3.9203606;57.502087
169.3394;138.62817;200.05063
24.120916;-6.590307;54.832138
16.515675;-14.195549;47.2269
46.266068;15.554844;76.977295
147.89517;117.183945;178.6064
167.79297;137.08174;198.5042
25.49743;-5.213793;56.208656
12.662309;-18.048916;43.37353
115.60769;84.89647;146.31891
112.37986;81.66864;143.09108
179.75974;149.04851;210.47096
122.928856;92.217636;153.64008
152.04951;121.33829;182.76074
172.88348;142.17226;203.59471
99.18163;68.47041;129.89285
39.78563;9.074406;70.49686
114.939415;84.228195;145.65063
162.05963;131.3484;192.77086
44.265644;13.55442;74.97687
132.35393;101.6427;163.06516
37.34126;6.6300354;68.05248
36.983315;6.272091;67.694534
199.09933;168.3881;229.81056
165.92183;135.2106;196.63306
52.52212;21.810898;83.233345
189.83704;159.12581;220.54826
154.8201;124.10887;185.53133
189.31793;158.6067;220.02916
185.36673;154.6555;216.07796
162.1945;131.48328;192.90573
127.176704;96.465485;157.88792
110.836494;80.125275;141.54771
180.8724;150.16118;211.58363
120.87695;90.165726;151.58818
104.99622;74.285;135.70744
170.93214;140.22092;201.64337
60.603416;29.892193;91.31464
133.2457;102.53447;163.95692
30.117605;-0.5936184;60.828827
141.94536;111.23413;172.65659
196.37305;165.66182;227.08427
46.165524;15.4543;76.87675
47.474255;16.763031;78.18548
176.16714;145.45592;206.87837
82.51031;51.799084;113.22153
147.95584;117.24461;178.66707
67.03485;36.323627;97.74608
37.901554;7.1903305;68.61278
180.79858;150.08736;211.50981
139.52362;108.81239;170.23485
61.043728;30.332504;91.75495
138.36395;107.652725;169.07518
56.034473;25.32325;86.7457
98.69741;67.98619;129.40863
188.00653;157.2953;218.71776
132.94873;102.2375;163.65996
112.610756;81.899536;143.32198
151.15384;120.44261;181.86507
63.350624;32.6394;94.061844
91.737785;61.02656;122.449005
147.44449;116.73326;178.15572
179.66959;148.95836;210.38081
79.9562;49.244976;110.66742
146.49228;115.78105;177.2035
153.19154;122.480316;183.90277
152.186;121.47478;182.89723
191.06052;160.34929;221.77174
19.191628;-11.519596;49.90285
143.46065;112.74942;174.17188
126.6947;95.983475;157.40593
44.61121;13.899986;75.32243
111.006226;80.295;141.71745
157.88806;127.176834;188.59929
186.8819;156.17067;217.59312
52.12241;21.411186;82.83363
41.821957;11.110733;72.53318
68.6888;37.977573;99.400024
31.211674;0.50045013;61.922897
89.43336;58.722134;120.14458
20.539959;-10.171265;51.251183
65.646545;34.93532;96.35777
139.13234;108.42111;169.84357
45.721478;15.010254;76.4327
136.13522;105.423996;166.84645
184.63994;153.92871;215.35117
187.46303;156.7518;218.17426
81.70899;50.99777;112.42021
90.29987;59.58865;121.01109
56.879074;26.16785;87.5903
76.01829;45.307064;106.72951
166.87656;136.16533;197.58778
76.71479;46.003567;107.42601
165.87996;135.16873;196.59119
37.89341;7.182186;68.60463
42.142628;11.431404;72.85385
74.249435;43.53821;104.96066
45.76089;15.049667;76.472115
165.35225;134.64102;196.06348
86.45214;55.740917;117.16336
46.14438;15.433155;76.855606
60.640156;29.928932;91.35138
26.689144;-4.0220795;57.400368
193.449;162.73778;224.16023
171.42603;140.7148;202.13725
75.12551;44.414288;105.83673
162.82414;132.11292;193.53537
74.244576;43.53335;104.955795
26.13552;-4.5757027;56.846745
157.11911;126.40788;187.83034
85.214806;54.503582;115.926025
41.70798;10.9967575;72.419205
67.77685;37.065624;98.48807
149.3232;118.61197;180.03442
111.09928;80.38806;141.8105
58.199295;27.488071;88.91052
39.959965;9.248741;70.67119
78.694214;47.98299;109.40544
19.169933;-11.54129;49.881157
93.26292;62.551693;123.97414
115.57001;84.85878;146.28123
87.86485;57.15363;118.57608
100.75725;70.04602;131.46848
61.70465;30.993427;92.41588
145.75735;115.04613;176.46858
20.755701;-9.955523;51.466927
159.04666;128.33543;189.75789
123.45655;92.74533;154.16777
35.76222;5.050995;66.47344
51.634487;20.923264;82.34571
141.39926;110.688034;172.11049
49.72241;19.011185;80.43363
52.30099;21.589767;83.012215
157.22562;126.51439;187.93684
39.122864;8.41164;69.83409
115.67182;84.9606;146.38304
130.37007;99.658844;161.0813
189.36388;158.65265;220.0751
148.68564;117.97441;179.39687
135.37549;104.66426;166.08672
113.739204;83.027985;144.45042
98.296135;67.584915;129.00735
47.90455;17.193325;78.61577
181.49176;150.78053;212.20299
120.389755;89.67853;151.10098
93.5056;62.794376;124.21683
79.297165;48.58594;110.00839
111.20734;80.49611;141.91856
185.47339;154.76216;216.18462
166.54257;135.83134;197.2538
36.32748;5.6162567;67.038704
175.41058;144.69936;206.12181
132.41751;101.70628;163.12874
142.12213;111.410904;172.83336
51.118603;20.40738;81.82983
188.46902;157.7578;219.18025
44.13631;13.425087;74.847534
27.798826;-2.9123974;58.510048
44.008526;13.297302;74.71975
105.234535;74.523315;135.94576
121.75179;91.04057;152.46301
16.818447;-13.8927765;47.52967
22.429148;-8.282076;53.140373
131.47339;100.76216;162.18462
150.07765;119.366425;180.78888
100.25054;69.53932;130.96176
119.295555;88.584335;150.00677
19.236713;-11.47451;49.947937
69.407936;38.696712;100.119156
180.30011;149.58888;211.01134
49.154125;18.442902;79.86535
162.56516;131.85393;193.27638
192.91785;162.20662;223.62907
111.131325;80.420105;141.84254
199.1192;168.40797;229.83043
26.340961;-4.370262;57.052185
83.712944;53.00172;114.424164
180.07684;149.36562;210.78807
65.181984;34.47076;95.8932
99.47176;68.760544;130.18298
120.47882;89.76759;151.19005
114.18949;83.47827;144.90071
36.380287;5.6690636;67.09151
176.6622;145.95097;207.37343
171.48286;140.77164;202.19409
21.062893;-9.648331;51.774117
27.704487;-3.0067368;58.41571
144.66466;113.95343;175.37589
36.33567;5.624447;67.04689
16.938622;-13.772602;47.649845
164.14606;133.43483;194.85728
154.85158;124.14035;185.5628
80.05205;49.340824;110.763275
108.17809;77.46687;138.88931
101.03622;70.325;131.74744
165.27005;134.55882;195.98128
43.03632;12.325096;73.74754
65.58395;34.872723;96.295166
160.8491;130.13788;191.56033
117.00004;86.28882;147.71126
66.3814;35.670177;97.09262
47.676785;16.96556;78.38801
25.330746;-5.380478;56.04197
101.10734;70.39612;131.81856
190.81703;160.1058;221.52826
19.50486;-11.206364;50.216084
16.632988;-14.078236;47.34421
128.54874;97.83751;159.25996
119.975;89.26378;150.68622
44.662537;13.951313;75.373764
94.28334;63.572117;124.99457
28.759377;-1.9518471;59.4706
171.1721;140.46088;201.88333
175.03178;144.32056;205.74301
172.43817;141.72694;203.1494
114.98049;84.26927;145.69171
131.77124;101.06001;162.48247
194.88823;164.177;225.59946
14.736793;-15.974431;45.448017
175.80174;145.09052;206.51297
40.68413;9.972908;71.395355
192.69579;161.98456;223.40701
170.99725;140.28603;201.70848
76.85728;46.146053;107.5685
152.5152;121.80397;183.22643
139.5598;108.84857;170.27103
178.7729;148.06168;209.48413
114.79554;84.08432;145.50676
79.61314;48.901913;110.324356
147.02875;116.31752;177.73997
188.59207;157.88084;219.3033
89.36329;58.652065;120.07451
65.438805;34.72758;96.150024
98.6616;67.95038;129.37282
82.823814;52.11259;113.535034
16.673042;-14.038181;47.384266
76.31607;45.604847;107.0273
128.32951;97.618286;159.04074
194.85782;164.14659;225.56905
22.323534;-8.38769;53.03476
151.98206;121.27083;182.69328
172.17279;141.46156;202.88402
53.485325;22.774101;84.19655
133.79744;103.08621;164.50867
194.42665;163.71542;225.13788
18.612667;-12.0985565;49.32389
181.10574;150.39452;211.81697
107.463875;76.752655;138.1751
58.970398;28.259174;89.681625
64.55691;33.845684;95.26813
102.9363;72.22508;133.64752
75.22936;44.51814;105.94058
110.3933;79.68208;141.10452
96.275536;65.564316;126.986755
10.3135;-20.397724;41.024723
165.75536;135.04413;196.46658
67.30509;36.59387;98.01631
20.298977;-10.412247;51.0102
154.43675;123.725525;185.14798
118.34838;87.63716;149.0596
115.78721;85.07599;146.49843
65.084175;34.37295;95.795395
175.00406;144.29283;205.71529
183.78464;153.07341;214.49586
156.67694;125.96571;187.38817
60.328434;29.61721;91.03966
73.30167;42.590443;104.01289
40.56154;9.850315;71.272766
133.05115;102.33992;163.76237
70.5463;39.83508;101.25752
46.825462;16.114239;77.53668
185.91486;155.20363;216.62608
24.966717;-5.744507;55.67794
40.26711;9.555885;70.97833
174.14433;143.4331;204.85556
147.59149;116.880264;178.30272
124.83548;94.12425;155.5467
178.94992;148.2387;209.66115
148.78827;118.07704;179.4995
162.36485;131.65363;193.07608
53.430115;22.718891;84.14134
116.527214;85.815994;147.23843
52.35203;21.640808;83.063255
134.6446;103.93338;165.35583
197.24715;166.53592;227.95837
181.79767;151.08644;212.5089
18.967476;-11.743748;49.6787
145.44087;114.729645;176.1521
119.14382;88.4326;149.85504
134.87408;104.16286;165.58531
111.66924;80.95802;142.38046
51.02869;20.317467;81.739914
46.56442;15.853195;77.27564
157.44131;126.73009;188.15254
95.65873;64.94751;126.36995
160.7826;130.07137;191.49382
148.28136;117.57013;178.99258
54.73459;24.023365;85.445816
35.093384;4.38216;65.80461
49.879826;19.168602;80.59105
170.93433;140.2231;201.64555
10.050079;-20.661144;40.761303
132.15656;101.44533;162.86778
162.58636;131.87514;193.29759
162.47275;131.76152;193.18398
141.36403;110.6528;172.07526
15.164089;-15.547134;45.875313
194.04358;163.33235;224.7548
15.935517;-14.775706;46.64674
44.172153;13.46093;74.88338
14.835774;-15.875449;45.546997
81.44392;50.732693;112.155136
43.55774;12.846516;74.26897
133.87439;103.16316;164.58562
182.9448;152.23357;213.65602
137.8721;107.16087;168.58333
186.577;155.86577;217.28822
160.55855;129.84732;191.26978
37.307617;6.5963936;68.018845
135.92467;105.21344;166.6359
78.368614;47.65739;109.079834
153.16153;122.4503;183.87276
79.883965;49.17274;110.595184
99.06086;68.34964;129.77208
18.485085;-12.226139;49.19631
24.722736;-5.9884872;55.43396
99.676056;68.96483;130.38728
37.54104;6.829815;68.25226
142.76752;112.05629;173.47874
64.04001;33.328785;94.751236
189.4524;158.74117;220.16362
110.460884;79.749664;141.1721
136.74689;106.03566;167.45811
66.12606;35.414837;96.83728
146.1937;115.48247;176.90492
107.227196;76.515976;137.93842
9.400629;-21.310595;40.111855
175.2059;144.49467;205.91713
172.01312;141.3019;202.72435
18.39626;-12.314964;49.107483
16.60272;-14.108503;47.313942
129.43079;98.71956;160.14201
131.28922;100.57799;162.00044
32.899124;2.1879005;63.610348
105.428955;74.71773;136.14018
56.701225;25.990002;87.412445
51.069435;20.358212;81.780655
36.353092;5.6418686;67.064316
92.13732;61.426098;122.84854
104.292404;73.58118;135.00363
127.04929;96.33807;157.76051
52.049664;21.33844;82.76089
26.92717;-3.7840538;57.638393
67.22833;36.51711;97.93956
60.711143;29.99992;91.42236
142.17763;111.4664;172.88885
24.97578;-5.735443;55.687004
74.070274;43.35905;104.781494
67.980995;37.26977;98.692215
117.65127;86.94005;148.36249
73.359665;42.64844;104.07089
55.00053;24.289307;85.711754
40.94455;10.233326;71.65578
22.234425;-8.476799;52.94565
104.5976;73.88638;135.30882
189.25272;158.54149;219.96394
111.94726;81.23604;142.65848
99.53492;68.8237;130.24614
80.75985;50.048626;111.47107
45.313957;14.602734;76.02518
103.61849;72.90727;134.32971
100.04724;69.33601;130.75847
124.72414;94.01291;155.43536
94.48002;63.768795;125.19124
108.00372;77.292496;138.71495
43.146774;12.435551;73.858
99.58489;68.87367;130.29611
33.95786;3.2466354;64.66908
168.67108;137.95985;199.38231
152.01115;121.29993;182.72238
173.2896;142.57837;204.00082
185.30566;154.59444;216.01689
179.34602;148.6348;210.05725
22.305891;-8.405333;53.017113
166.92859;136.21736;197.63982
95.330475;64.61925;126.0417
179.5544;148.84317;210.26562
15.606195;-15.105028;46.31742
129.32785;98.61662;160.03908
72.60232;41.891094;103.31354
145.07945;114.368225;175.79068
36.3316;5.6203766;67.04282
31.87242;1.1611958;62.58364
114.372116;83.66089;145.08334
86.06317;55.351948;116.7744
199.18158;168.47035;229.8928
161.09181;130.38058;191.80304
49.9994;19.288177;80.710625
117.53842;86.827194;148.24965
161.56825;130.85703;192.27948
84.2647;53.55348;114.97592
80.96918;50.257954;111.680405
192.78078;162.06955;223.492
89.35574;58.64452;120.06697
67.22329;36.512066;97.93451
85.25788;54.546658;115.9691
52.72289;22.011665;83.43411
44.928806;14.217583;75.64003
132.83926;102.12804;163.55049
48.586967;17.875744;79.29819
193.95514;163.24391;224.66637
182.7489;152.03767;213.46013
182.2925;151.58127;213.00372
97.79546;67.08424;128.50668
87.8245;57.113277;118.53572
27.854908;-2.8563156;58.56613
164.619;133.90778;195.33023
95.96343;65.25221;126.67465
139.67386;108.96263;170.38509
21.162285;-9.548939;51.87351
67.56961;36.858387;98.28084
9.566745;-21.144478;40.27797
127.83555;97.12433;158.54677
142.04832;111.3371;172.75955
148.85489;118.14366;179.56612
198.183;167.47177;228.89423
83.61347;52.90225;114.32469
81.25399;50.542767;111.96521
111.45438;80.74315;142.1656
103.73396;73.022736;134.44519
145.4213;114.71007;176.13252
73.479546;42.768322;104.190765
135.22668;104.51546;165.93791
193.00323;162.292;223.71446
182.45517;151.74394;213.1664
11.273649;-19.437574;41.98487
157.46208;126.750854;188.17331
132.02574;101.314514;162.73697
90.289085;59.57786;121.000305
159.58035;128.86913;190.29158
54.088192;23.376968;84.799416
82.49586;51.784634;113.20708
95.735146;65.023926;126.446365
178.31662;147.6054;209.02785
52.80968;22.098457;83.520905
61.078564;30.36734;91.78979
45.88049;15.169266;76.59171
141.06284;110.35161;171.77406
167.53516;136.82393;198.24638
48.798115;18.086891;79.50934
197.87482;167.16359;228.58604
124.71841;94.00719;155.42963
37.82304;7.1118164;68.53426
85.3473;54.636074;116.05852
113.48616;82.77493;144.19739
186.32156;155.61034;217.03279
149.48633;118.7751;180.19756
185.74306;155.03183;216.45428
46.761543;16.05032;77.47276
116.115;85.40378;146.82622
99.92815;69.21692;130.63937
