Date;y_true;y_pred;residual
2023-04-20;118.0;93.85504;24.14495849609375
2023-04-20;135.0;114.82453;20.17546844482422
2023-04-20;109.0;161.18155;-52.181549072265625
2023-04-20;72.0;53.65216;18.34783935546875
2023-04-20;48.0;43.989624;4.0103759765625
2023-04-20;36.0;53.172714;-17.172714233398438
2023-04-20;141.0;141.7642;-0.7642059326171875
2023-04-20;71.0;80.731125;-9.731124877929688
2023-04-20;105.0;117.55876;-12.558761596679688
2023-04-20;20.0;12.115976;7.884023666381836
2023-04-20;134.0;97.13127;36.86872863769531
2023-04-20;124.0;118.38576;5.6142425537109375
2023-04-20;113.0;88.01244;24.98755645751953
2023-04-20;121.0;101.19223;19.807769775390625
2023-04-20;104.0;121.60774;-17.607742309570312
2023-04-20;131.0;129.83519;1.1648101806640625
2023-04-20;40.0;15.831764;24.168235778808594
2023-04-20;4.0;13.911457;-9.911457061767578
2023-04-20;139.0;139.88101;-0.881011962890625
2023-04-20;42.0;37.77305;4.226951599121094
2023-04-20;114.0;123.52598;-9.525978088378906
2023-04-20;160.0;158.10316;1.8968353271484375
2023-04-20;48.0;43.45515;4.544849395751953
2023-04-20;140.0;147.66527;-7.6652679443359375
2023-04-20;145.0;148.59708;-3.597076416015625
2023-04-20;22.0;20.838972;1.1610279083251953
2023-04-20;197.0;192.80803;4.1919708251953125
2023-04-20;130.0;139.97183;-9.971832275390625
2023-04-20;66.0;42.710426;23.289573669433594
2023-04-20;188.0;186.52025;1.4797515869140625
2023-04-20;153.0;146.01413;6.985870361328125
2023-04-20;77.0;17.91638;59.08362007141113
2023-04-20;164.0;159.65775;4.342254638671875
2023-04-20;158.0;154.69548;3.3045196533203125
2023-04-20;149.0;134.57336;14.4266357421875
2023-04-20;5.0;12.483952;-7.483951568603516
2023-04-20;178.0;174.43301;3.566986083984375
2023-04-20;99.0;122.7794;-23.779403686523438
2023-04-20;187.0;182.383;4.61700439453125
2023-04-20;85.0;126.70528;-41.70527648925781
2023-04-20;126.0;108.27848;17.721519470214844
2023-04-20;79.0;98.40456;-19.404556274414062
2023-04-20;25.0;37.45287;-12.452869415283203
2023-04-20;159.0;142.78198;16.218017578125
2023-04-20;110.0;101.944496;8.055503845214844
2023-04-20;1.0;11.781702;-10.781702041625977
2023-04-20;13.0;11.564243;1.4357566833496094
2023-04-20;15.0;16.812452;-1.8124523162841797
2023-04-20;127.0;138.91025;-11.910247802734375
2023-04-20;193.0;181.67523;11.32476806640625
2023-04-20;51.0;55.92649;-4.926490783691406
2023-04-20;22.0;23.54231;-1.5423107147216797
2023-04-20;56.0;68.43043;-12.430427551269531
2023-04-20;93.0;104.619675;-11.619674682617188
2023-04-20;97.0;39.700985;57.299015045166016
2023-04-20;83.0;52.357388;30.64261245727539
2023-04-20;13.0;22.908272;-9.908271789550781
2023-04-20;137.0;93.550934;43.449066162109375
2023-04-20;23.0;22.995722;0.0042781829833984375
2023-04-20;60.0;105.383675;-45.38367462158203
2023-04-20;70.0;57.215836;12.784164428710938
2023-04-20;65.0;67.64409;-2.6440887451171875
2023-04-20;125.0;114.850815;10.149185180664062
2023-04-20;33.0;35.817375;-2.8173751831054688
2023-04-20;129.0;132.02151;-3.021514892578125
2023-04-20;192.0;187.98067;4.0193328857421875
2023-04-20;3.0;13.327919;-10.327919006347656
2023-04-20;31.0;49.966873;-18.966873168945312
2023-04-20;138.0;140.34653;-2.346527099609375
2023-04-20;172.0;158.40018;13.599822998046875
2023-04-20;170.0;171.51575;-1.5157470703125
2023-04-20;184.0;179.49963;4.5003662109375
2023-04-20;34.0;67.45053;-33.450531005859375
2023-04-20;196.0;191.75644;4.243560791015625
2023-04-20;62.0;84.69487;-22.694869995117188
2023-04-20;55.0;79.0456;-24.04560089111328
2023-04-20;166.0;164.40889;1.5911102294921875
2023-04-20;35.0;25.834677;9.165323257446289
2023-04-20;9.0;11.842866;-2.8428659439086914
2023-04-20;176.0;171.78427;4.215728759765625
2023-04-20;66.0;126.953766;-60.953765869140625
2023-04-20;179.0;172.10358;6.89642333984375
2023-04-20;11.0;18.905165;-7.90516471862793
2023-04-20;195.0;189.66226;5.337738037109375
2023-04-21;65.0;53.228775;11.771224975585938
2023-04-21;170.0;163.43071;6.5692901611328125
2023-04-21;162.0;167.60239;-5.602386474609375
2023-04-21;155.0;154.20572;0.794281005859375
2023-04-21;28.0;37.1703;-9.170299530029297
2023-04-21;37.0;44.29204;-7.292041778564453
2023-04-21;132.0;116.758896;15.241104125976562
2023-04-21;198.0;194.13704;3.8629608154296875
2023-04-21;80.0;69.413025;10.58697509765625
2023-04-21;26.0;41.512657;-15.512657165527344
2023-04-21;42.0;44.172707;-2.1727066040039062
2023-04-21;19.0;33.866222;-14.866222381591797
2023-04-21;147.0;134.94385;12.05615234375
2023-04-21;143.0;140.38925;2.610748291015625
2023-04-21;41.0;25.11907;15.880929946899414
2023-04-21;51.0;68.78227;-17.782272338867188
2023-04-21;104.0;92.68432;11.315681457519531
2023-04-21;192.0;189.70755;2.292449951171875
2023-04-21;100.0;123.32204;-23.322036743164062
2023-04-21;200.0;190.59651;9.403488159179688
2023-04-21;112.0;67.01385;44.98615264892578
2023-04-21;182.0;178.12299;3.87701416015625
2023-04-21;119.0;86.16318;32.836822509765625
2023-04-21;126.0;117.81458;8.185417175292969
2023-04-21;190.0;179.97224;10.027755737304688
2023-04-21;46.0;45.408978;0.5910224914550781
2023-04-21;8.0;42.76719;-34.767189025878906
2023-04-21;156.0;152.45305;3.5469512939453125
2023-04-21;141.0;165.14594;-24.14593505859375
2023-04-21;97.0;109.727806;-12.727806091308594
2023-04-21;71.0;59.85102;11.148979187011719
2023-04-21;103.0;113.54809;-10.548088073730469
2023-04-21;25.0;28.139256;-3.1392555236816406
2023-04-21;7.0;49.928547;-42.92854690551758
2023-04-21;180.0;179.30356;0.696441650390625
2023-04-21;160.0;147.45117;12.548828125
2023-04-21;27.0;33.877136;-6.87713623046875
2023-04-21;121.0;99.274055;21.72594451904297
2023-04-21;105.0;91.63803;13.361968994140625
2023-04-21;47.0;43.937454;3.0625457763671875
2023-04-21;67.0;23.886812;43.11318778991699
2023-04-21;41.0;35.932205;5.0677947998046875
2023-04-21;36.0;66.40078;-30.400779724121094
2023-04-21;24.0;23.02435;0.9756507873535156
2023-04-21;90.0;100.8296;-10.829597473144531
2023-04-21;73.0;76.94104;-3.9410400390625
2023-04-21;145.0;141.3996;3.60040283203125
2023-04-21;163.0;156.94037;6.05963134765625
2023-04-21;127.0;103.770546;23.229454040527344
2023-04-21;122.0;80.38594;41.61405944824219
2023-04-21;54.0;40.743916;13.256084442138672
2023-04-21;89.0;50.399544;38.60045623779297
2023-04-21;179.0;162.18271;16.817291259765625
2023-04-21;118.0;107.32297;10.677032470703125
2023-04-21;38.0;43.503105;-5.503105163574219
2023-04-21;43.0;48.744728;-5.744728088378906
2023-04-21;99.0;75.65943;23.34056854248047
2023-04-21;113.0;112.10405;0.8959503173828125
2023-04-21;85.0;89.08491;-4.084907531738281
2023-04-21;56.0;51.45098;4.549018859863281
2023-04-21;135.0;87.71795;47.28205108642578
2023-04-21;55.0;65.99536;-10.995361328125
2023-04-21;152.0;133.03653;18.963470458984375
2023-04-21;11.0;14.948499;-3.9484987258911133
2023-04-21;130.0;141.3977;-11.397705078125
2023-04-21;6.0;9.168444;-3.1684436798095703
2023-04-21;57.0;18.207644;38.79235649108887
2023-04-21;169.0;170.48337;-1.483367919921875
2023-04-21;32.0;23.69639;8.303609848022461
2023-04-21;144.0;140.70305;3.2969512939453125
2023-04-21;199.0;196.94864;2.051361083984375
2023-04-21;3.0;17.719168;-14.719167709350586
2023-04-21;172.0;161.70242;10.297576904296875
2023-04-21;168.0;163.5272;4.4727935791015625
2023-04-21;196.0;188.80942;7.190582275390625
2023-04-21;181.0;186.1066;-5.106597900390625
2023-04-21;175.0;169.45462;5.545379638671875
2023-04-21;129.0;112.95705;16.042953491210938
2023-04-21;173.0;141.55472;31.445281982421875
2023-04-21;24.0;68.214874;-44.214874267578125
2023-04-21;29.0;24.604586;4.395414352416992
2023-04-21;98.0;103.079315;-5.079315185546875
2023-04-21;171.0;163.60663;7.39337158203125
2023-04-21;123.0;70.78962;52.21038055419922
2023-04-21;12.0;17.736916;-5.736915588378906
2023-04-21;136.0;130.48099;5.519012451171875
2023-04-21;77.0;89.845985;-12.845985412597656
2023-04-21;62.0;51.985886;10.014114379882812
2023-04-21;7.0;13.546704;-6.546704292297363
2023-04-21;61.0;31.598783;29.401216506958008
2023-04-21;139.0;134.7697;4.2303009033203125
2023-04-21;70.0;50.638733;19.36126708984375
2023-04-21;188.0;186.52032;1.47967529296875
2023-04-21;158.0;153.98935;4.010650634765625
2023-04-21;149.0;144.77371;4.226287841796875
2023-04-21;134.0;120.39249;13.607513427734375
2023-04-21;39.0;20.18943;18.810569763183594
2023-04-21;101.0;99.61116;1.3888397216796875
2023-04-21;157.0;142.96239;14.037612915039062
2023-04-21;78.0;79.38668;-1.3866806030273438
2023-04-21;58.0;36.58222;21.417781829833984
2023-04-21;124.0;110.38882;13.611183166503906
2023-04-21;40.0;57.888336;-17.888336181640625
2023-04-21;102.0;112.762436;-10.762435913085938
2023-04-21;187.0;179.96484;7.03515625
2023-04-21;191.0;184.34435;6.6556549072265625
2023-04-21;110.0;110.02414;-0.024139404296875
2023-04-21;176.0;173.05896;2.9410400390625
2023-04-21;161.0;154.001;6.998992919921875
2023-04-21;128.0;84.14801;43.85198974609375
2023-04-21;186.0;179.28117;6.7188262939453125
2023-04-21;111.0;96.77754;14.222457885742188
2023-04-21;81.0;68.48388;12.516120910644531
2023-04-21;154.0;155.5028;-1.5028076171875
2023-04-21;115.0;37.23404;77.76596069335938
2023-04-21;166.0;156.14383;9.856170654296875
2023-04-21;137.0;138.87329;-1.873291015625
2023-04-21;74.0;76.4489;-2.4488983154296875
2023-04-21;120.0;110.3355;9.664497375488281
2023-04-21;95.0;79.35278;15.647216796875
2023-04-21;133.0;133.3463;-0.3462982177734375
2023-04-21;142.0;145.87424;-3.874237060546875
2023-04-21;84.0;94.54063;-10.540626525878906
2023-04-21;91.0;66.49511;24.50489044189453
2023-04-21;54.0;47.51476;6.485240936279297
2023-04-21;131.0;117.677956;13.322044372558594
2023-04-21;63.0;16.948761;46.051239013671875
2023-04-21;60.0;31.68271;28.317289352416992
2023-04-21;178.0;170.44006;7.5599365234375
2023-04-21;125.0;116.85728;8.142723083496094
2023-04-21;108.0;99.04458;8.955421447753906
2023-04-21;165.0;158.33168;6.6683197021484375
2023-04-21;25.0;49.6229;-24.62289810180664
2023-04-21;72.0;58.948296;13.051704406738281
2023-04-21;47.0;41.284225;5.7157745361328125
2023-04-21;64.0;64.314545;-0.314544677734375
2023-04-21;183.0;178.6973;4.302703857421875
2023-04-21;53.0;32.461937;20.538063049316406
2023-04-21;92.0;106.65921;-14.659210205078125
2023-04-21;28.0;18.288244;9.711755752563477
2023-04-21;50.0;48.546173;1.453826904296875
2023-04-21;67.0;92.24576;-25.245758056640625
2023-04-21;167.0;166.39984;0.60015869140625
2023-04-21;15.0;70.51213;-55.51213073730469
2023-04-21;116.0;111.9356;4.064399719238281
2023-04-21;148.0;129.88905;18.110946655273438
2023-04-21;13.0;61.364822;-48.36482238769531
2023-04-21;153.0;150.5933;2.4066925048828125
2023-04-21;69.0;66.256256;2.743743896484375
2023-04-21;15.0;41.042;-26.04199981689453
2023-04-21;79.0;67.98682;11.01318359375
2023-04-21;164.0;161.32953;2.67047119140625
2023-04-21;88.0;90.41035;-2.4103469848632812
2023-04-21;197.0;192.7788;4.2212066650390625
2023-04-21;151.0;142.49464;8.505355834960938
2023-04-21;177.0;171.74883;5.2511749267578125
2023-04-21;109.0;120.840775;-11.840774536132812
2023-04-21;185.0;163.69029;21.309707641601562
2023-04-21;174.0;165.82971;8.1702880859375
2023-04-21;52.0;50.604507;1.3954925537109375
2023-04-21;68.0;36.54472;31.455280303955078
2023-04-21;159.0;151.8635;7.136505126953125
2023-04-21;93.0;90.4261;2.5738983154296875
2023-04-21;75.0;49.49885;25.501148223876953
2023-04-21;140.0;137.82224;2.177764892578125
2023-04-21;49.0;44.86846;4.131538391113281
2023-04-21;106.0;107.82042;-1.8204193115234375
2023-04-21;76.0;67.52275;8.477249145507812
2023-04-21;184.0;182.85896;1.1410369873046875
2023-04-21;96.0;79.196945;16.803054809570312
2023-04-21;35.0;87.936874;-52.93687438964844
2023-04-21;114.0;117.432175;-3.4321746826171875
2023-04-21;83.0;79.37941;3.6205902099609375
2023-04-21;86.0;67.28725;18.712753295898438
2023-04-21;31.0;73.97807;-42.97807312011719
2023-04-21;189.0;175.65878;13.341217041015625
2023-04-21;117.0;118.18714;-1.1871414184570312
2023-04-21;94.0;82.04084;11.959159851074219
2023-04-21;193.0;182.49925;10.500747680664062
2023-04-21;33.0;22.812382;10.187618255615234
2023-04-21;194.0;188.0868;5.9131927490234375
2023-04-21;150.0;150.80365;-0.80364990234375
2023-04-21;4.0;29.002493;-25.002492904663086
2023-04-21;45.0;34.90374;10.096260070800781
2023-04-21;107.0;86.19831;20.80168914794922
2023-04-21;82.0;102.72324;-20.723243713378906
2023-04-21;138.0;138.30313;-0.303131103515625
2023-04-21;146.0;127.69356;18.306442260742188
2023-04-21;87.0;71.395454;15.604545593261719
2023-04-21;195.0;190.61215;4.387847900390625
2023-04-22;191.0;175.5209;15.479095458984375
2023-04-22;169.0;168.03326;0.96673583984375
2023-04-22;165.0;169.74338;-4.743377685546875
2023-04-22;70.0;90.674164;-20.674163818359375
2023-04-22;72.0;99.4202;-27.420196533203125
2023-04-22;107.0;119.85739;-12.857391357421875
2023-04-22;99.0;108.77905;-9.779052734375
2023-04-22;58.0;62.486336;-4.486335754394531
2023-04-22;56.0;36.62687;19.373130798339844
2023-04-22;23.0;25.509594;-2.509593963623047
2023-04-22;192.0;183.4786;8.521392822265625
2023-04-22;142.0;130.90134;11.098663330078125
2023-04-22;148.0;153.92526;-5.925262451171875
2023-04-22;163.0;154.04077;8.959228515625
2023-04-22;15.0;47.044697;-32.04469680786133
2023-04-22;62.0;31.183996;30.816003799438477
2023-04-22;196.0;187.02289;8.97711181640625
2023-04-22;186.0;180.82953;5.17047119140625
2023-04-22;67.0;38.34453;28.655471801757812
2023-04-22;3.0;64.74483;-61.74482727050781
2023-04-22;120.0;119.03032;0.9696807861328125
2023-04-22;32.0;84.70175;-52.701751708984375
2023-04-22;129.0;114.234406;14.765594482421875
2023-04-22;119.0;117.65421;1.3457870483398438
2023-04-22;91.0;109.241516;-18.24151611328125
2023-04-22;108.0;73.74216;34.257843017578125
2023-04-22;93.0;118.5683;-25.56829833984375
2023-04-22;43.0;49.17607;-6.1760711669921875
2023-04-22;74.0;96.15585;-22.155853271484375
2023-04-22;13.0;9.379389;3.6206111907958984
2023-04-22;125.0;116.59292;8.407081604003906
2023-04-22;168.0;161.06853;6.9314727783203125
2023-04-22;109.0;125.6409;-16.640899658203125
2023-04-22;3.0;23.76065;-20.760650634765625
2023-04-22;134.0;129.04028;4.959716796875
2023-04-22;166.0;153.344;12.656005859375
2023-04-22;149.0;136.40585;12.594146728515625
2023-04-22;22.0;17.513435;4.486564636230469
2023-04-22;84.0;114.46915;-30.469146728515625
2023-04-22;150.0;137.36732;12.632675170898438
2023-04-22;37.0;52.836113;-15.836112976074219
2023-04-22;126.0;136.97891;-10.978912353515625
2023-04-22;174.0;155.97188;18.028121948242188
2023-04-22;121.0;128.50081;-7.5008087158203125
2023-04-22;57.0;62.505306;-5.505306243896484
2023-04-22;4.0;28.844719;-24.84471893310547
2023-04-22;162.0;152.08533;9.9146728515625
2023-04-22;97.0;105.929245;-8.929244995117188
2023-04-22;200.0;196.87677;3.12322998046875
2023-04-22;138.0;92.06709;45.93290710449219
2023-04-22;19.0;34.504673;-15.50467300415039
2023-04-22;140.0;138.27254;1.7274627685546875
2023-04-22;124.0;107.87506;16.12493896484375
2023-04-22;46.0;47.281197;-1.2811965942382812
2023-04-22;68.0;81.41569;-13.415687561035156
2023-04-22;45.0;43.120193;1.8798065185546875
2023-04-22;66.0;92.365685;-26.365684509277344
2023-04-22;60.0;38.92041;21.07958984375
2023-04-22;48.0;41.934624;6.065376281738281
2023-04-22;152.0;156.43234;-4.432342529296875
2023-04-22;39.0;43.4898;-4.489799499511719
2023-04-22;21.0;47.13608;-26.13608169555664
2023-04-22;79.0;65.95232;13.047683715820312
2023-04-22;77.0;66.57636;10.423637390136719
2023-04-22;71.0;75.45404;-4.45404052734375
2023-04-22;102.0;94.59421;7.405792236328125
2023-04-22;52.0;45.961903;6.038097381591797
2023-04-22;37.0;22.528555;14.471445083618164
2023-04-22;167.0;156.13391;10.8660888671875
2023-04-22;39.0;21.489717;17.510282516479492
2023-04-22;187.0;181.21152;5.788482666015625
2023-04-22;130.0;141.72205;-11.7220458984375
2023-04-22;40.0;33.411118;6.5888824462890625
2023-04-22;171.0;164.0261;6.973907470703125
2023-04-22;139.0;115.29503;23.704971313476562
2023-04-22;198.0;194.17163;3.828369140625
2023-04-22;132.0;97.54852;34.45147705078125
2023-04-22;53.0;23.10771;29.892290115356445
2023-04-22;188.0;186.87311;1.12689208984375
2023-04-22;90.0;78.01285;11.987152099609375
2023-04-22;4.0;36.52601;-32.52600860595703
2023-04-22;199.0;190.2384;8.7615966796875
2023-04-22;87.0;72.62401;14.375991821289062
2023-04-22;115.0;101.34416;13.655838012695312
2023-04-22;100.0;101.04762;-1.0476226806640625
2023-04-22;23.0;66.19392;-43.19391632080078
2023-04-22;42.0;46.839054;-4.839054107666016
2023-04-22;94.0;109.92627;-15.92626953125
2023-04-22;89.0;92.665115;-3.6651153564453125
2023-04-22;114.0;127.34387;-13.3438720703125
2023-04-22;137.0;127.07753;9.922470092773438
2023-04-22;195.0;187.20389;7.796112060546875
2023-04-22;190.0;183.13957;6.8604278564453125
2023-04-22;65.0;59.423187;5.576812744140625
2023-04-22;156.0;160.15872;-4.158721923828125
2023-04-22;36.0;79.9249;-43.924896240234375
2023-04-22;112.0;113.34168;-1.3416824340820312
2023-04-22;2.0;36.72333;-34.723331451416016
2023-04-22;7.0;21.066195;-14.066194534301758
2023-04-22;113.0;104.77577;8.224227905273438
2023-04-22;106.0;87.05293;18.947067260742188
2023-04-22;158.0;159.40088;-1.40087890625
2023-04-22;49.0;39.959675;9.040325164794922
2023-04-22;86.0;91.34787;-5.347869873046875
2023-04-22;176.0;173.32578;2.674224853515625
2023-04-22;4.0;15.953329;-11.953329086303711
2023-04-22;145.0;140.22609;4.7739105224609375
2023-04-22;9.0;15.729726;-6.7297258377075195
2023-04-22;110.0;93.29262;16.707382202148438
2023-04-22;154.0;154.20041;-0.200408935546875
2023-04-22;64.0;46.03248;17.96752166748047
2023-04-22;7.0;10.733713;-3.733713150024414
2023-04-22;69.0;65.794525;3.205474853515625
2023-04-22;131.0;140.93237;-9.932373046875
2023-04-22;63.0;52.810486;10.18951416015625
2023-04-22;127.0;110.7455;16.254501342773438
2023-04-22;98.0;88.0694;9.93060302734375
2023-04-22;146.0;146.65219;-0.652191162109375
2023-04-22;6.0;63.645172;-57.645172119140625
2023-04-22;161.0;161.26984;-0.26983642578125
2023-04-22;35.0;75.07434;-40.0743408203125
2023-04-22;143.0;129.60272;13.39727783203125
2023-04-22;197.0;192.74904;4.2509613037109375
2023-04-22;173.0;160.21603;12.783966064453125
2023-04-22;177.0;172.58063;4.41937255859375
2023-04-22;123.0;122.43655;0.5634536743164062
2023-04-22;17.0;33.081963;-16.08196258544922
2023-04-22;104.0;83.37482;20.62518310546875
2023-04-22;59.0;56.95554;2.0444602966308594
2023-04-22;82.0;82.83566;-0.835662841796875
2023-04-22;50.0;73.57885;-23.57884979248047
2023-04-22;136.0;138.9867;-2.9866943359375
2023-04-22;135.0;44.201294;90.7987060546875
2023-04-22;76.0;72.0141;3.98590087890625
2023-04-22;182.0;181.80908;0.19091796875
2023-04-22;26.0;34.306496;-8.306495666503906
2023-04-22;30.0;48.585373;-18.585372924804688
2023-04-22;5.0;23.288054;-18.288053512573242
2023-04-22;164.0;156.25606;7.7439422607421875
2023-04-22;81.0;58.37756;22.622440338134766
2023-04-22;153.0;143.69499;9.305007934570312
2023-04-22;78.0;78.265495;-0.26549530029296875
2023-04-22;111.0;104.34916;6.650840759277344
2023-04-22;144.0;142.45865;1.541351318359375
2023-04-22;170.0;174.66846;-4.66845703125
2023-04-22;184.0;178.88364;5.116363525390625
2023-04-22;30.0;88.04883;-58.048828125
2023-04-22;55.0;16.43457;38.5654296875
2023-04-22;33.0;45.69708;-12.697078704833984
2023-04-22;88.0;91.12774;-3.1277389526367188
2023-04-22;128.0;102.24529;25.75470733642578
2023-04-22;118.0;106.2607;11.739303588867188
2023-04-22;178.0;170.17526;7.824737548828125
2023-04-22;96.0;79.097534;16.9024658203125
2023-04-22;2.0;38.510017;-36.51001739501953
2023-04-22;80.0;65.26624;14.733757019042969
2023-04-22;83.0;42.781315;40.218685150146484
2023-04-22;4.0;12.8566265;-8.856626510620117
2023-04-22;1.0;8.541899;-7.541898727416992
2023-04-22;155.0;147.5579;7.4420928955078125
2023-04-22;147.0;127.957214;19.04278564453125
2023-04-22;103.0;95.16867;7.831329345703125
2023-04-22;183.0;183.40933;-0.409332275390625
2023-04-22;27.0;57.938858;-30.938858032226562
2023-04-22;185.0;177.45549;7.5445098876953125
2023-04-22;141.0;141.65767;-0.6576690673828125
2023-04-22;172.0;172.06012;-0.06011962890625
2023-04-22;181.0;173.22726;7.772735595703125
2023-04-22;51.0;31.512436;19.487564086914062
2023-04-22;159.0;151.85513;7.144866943359375
2023-04-22;13.0;67.50224;-54.50224304199219
2023-04-22;116.0;121.72819;-5.728187561035156
2023-04-22;160.0;166.7912;-6.79119873046875
2023-04-22;189.0;187.88573;1.1142730712890625
2023-04-22;73.0;96.70239;-23.702392578125
2023-04-22;193.0;191.83017;1.169830322265625
2023-04-22;80.0;54.14681;25.853191375732422
2023-04-22;61.0;17.119406;43.88059425354004
2023-04-22;38.0;50.244694;-12.244693756103516
2023-04-22;157.0;165.78554;-8.785537719726562
2023-04-22;31.0;23.612356;7.387643814086914
2023-04-22;105.0;111.87575;-6.8757476806640625
2023-04-22;18.0;26.67832;-8.678319931030273
2023-04-22;194.0;190.58398;3.416015625
2023-04-22;175.0;165.31119;9.688812255859375
2023-04-22;179.0;164.63751;14.36248779296875
2023-04-22;75.0;37.903465;37.096534729003906
2023-04-22;44.0;67.04276;-23.042762756347656
2023-04-22;101.0;125.486824;-24.48682403564453
2023-04-22;117.0;94.35458;22.645416259765625
2023-04-22;180.0;164.6576;15.3424072265625
2023-04-22;122.0;89.38394;32.616058349609375
2023-04-22;85.0;87.445625;-2.4456253051757812
2023-04-22;133.0;127.720894;5.279106140136719
2023-04-22;92.0;103.78826;-11.788261413574219
2023-04-22;151.0;153.81947;-2.8194732666015625
2023-04-23;57.0;46.56725;10.432750701904297
2023-04-23;75.0;68.453125;6.546875
2023-04-23;140.0;147.0846;-7.0845947265625
2023-04-23;33.0;40.52631;-7.526309967041016
2023-04-23;176.0;170.95544;5.0445556640625
2023-04-23;36.0;41.09966;-5.099658966064453
2023-04-23;135.0;130.66687;4.3331298828125
2023-04-23;25.0;29.309359;-4.309358596801758
2023-04-23;159.0;153.5604;5.439605712890625
2023-04-23;77.0;41.533745;35.46625518798828
2023-04-23;101.0;93.37582;7.624183654785156
2023-04-23;48.0;49.200584;-1.2005844116210938
2023-04-23;157.0;149.79773;7.2022705078125
2023-04-23;182.0;182.42996;-0.429962158203125
2023-04-23;102.0;89.47827;12.521728515625
2023-04-23;154.0;150.81728;3.1827239990234375
2023-04-23;170.0;158.22849;11.771514892578125
2023-04-23;144.0;139.62689;4.37310791015625
2023-04-23;103.0;91.62001;11.379989624023438
2023-04-23;138.0;127.351425;10.648574829101562
2023-04-23;173.0;160.45966;12.54034423828125
2023-04-23;63.0;41.685307;21.314693450927734
2023-04-23;90.0;83.5829;6.4170989990234375
2023-04-23;35.0;45.840694;-10.840694427490234
2023-04-23;79.0;116.36217;-37.36216735839844
2023-04-23;55.0;52.478474;2.521526336669922
2023-04-23;81.0;78.14117;2.8588333129882812
2023-04-23;123.0;139.58513;-16.585128784179688
2023-04-23;95.0;97.5297;-2.5297012329101562
2023-04-23;111.0;111.97988;-0.9798812866210938
2023-04-23;29.0;28.546442;0.45355796813964844
2023-04-23;19.0;72.60991;-53.60990905761719
2023-04-23;141.0;132.69289;8.307113647460938
2023-04-23;167.0;164.21051;2.78948974609375
2023-04-23;179.0;173.02063;5.9793701171875
2023-04-23;30.0;27.539375;2.4606246948242188
2023-04-23;120.0;117.992;2.0080032348632812
2023-04-23;26.0;32.902645;-6.902645111083984
2023-04-23;12.0;11.066191;0.9338092803955078
2023-04-23;32.0;34.540203;-2.540203094482422
2023-04-23;96.0;94.27574;1.7242584228515625
2023-04-23;108.0;118.07698;-10.076980590820312
2023-04-23;160.0;155.06186;4.938140869140625
2023-04-23;190.0;183.90076;6.0992431640625
2023-04-23;66.0;67.28822;-1.2882232666015625
2023-04-23;45.0;32.50216;12.497840881347656
2023-04-23;74.0;82.31602;-8.316017150878906
2023-04-23;11.0;15.240132;-4.2401323318481445
2023-04-23;99.0;120.11937;-21.119369506835938
2023-04-23;126.0;116.34246;9.657539367675781
2023-04-23;193.0;187.7521;5.247894287109375
2023-04-23;122.0;94.43906;27.560943603515625
2023-04-23;54.0;31.383924;22.61607551574707
2023-04-23;2.0;45.292847;-43.2928466796875
2023-04-23;59.0;68.87239;-9.872390747070312
2023-04-23;191.0;183.74432;7.25567626953125
2023-04-23;156.0;154.0398;1.960205078125
2023-04-23;34.0;92.75498;-58.754981994628906
2023-04-23;145.0;143.67714;1.3228607177734375
2023-04-23;158.0;148.56499;9.435012817382812
2023-04-23;67.0;65.62253;1.377471923828125
2023-04-23;115.0;114.48435;0.5156478881835938
2023-04-23;38.0;42.389946;-4.389945983886719
2023-04-23;100.0;98.69988;1.3001174926757812
2023-04-23;161.0;163.03316;-2.0331573486328125
2023-04-23;104.0;81.38042;22.619583129882812
2023-04-23;194.0;186.21298;7.787017822265625
2023-04-23;8.0;22.18968;-14.189680099487305
2023-04-23;11.0;24.127092;-13.127092361450195
2023-04-23;97.0;42.374123;54.625877380371094
2023-04-23;83.0;82.2638;0.7361984252929688
2023-04-23;146.0;141.56192;4.438079833984375
2023-04-23;195.0;189.20395;5.796051025390625
2023-04-23;17.0;63.94335;-46.94335174560547
2023-04-23;21.0;39.18618;-18.186180114746094
2023-04-23;89.0;91.23657;-2.236572265625
2023-04-23;116.0;107.86754;8.132461547851562
2023-04-23;155.0;150.29831;4.701690673828125
2023-04-23;187.0;186.64407;0.355926513671875
2023-04-23;27.0;47.57601;-20.576011657714844
2023-04-23;117.0;113.228584;3.7714157104492188
2023-04-23;107.0;98.23453;8.765472412109375
2023-04-23;69.0;77.958466;-8.958465576171875
2023-04-23;94.0;87.05199;6.9480133056640625
2023-04-23;178.0;169.35654;8.643463134765625
2023-04-23;186.0;180.34808;5.65191650390625
2023-04-23;188.0;181.65213;6.347869873046875
2023-04-23;200.0;190.77214;9.227859497070312
2023-04-23;87.0;83.86844;3.131561279296875
2023-04-23;113.0;108.92732;4.0726776123046875
2023-04-23;84.0;50.730404;33.269596099853516
2023-04-23;110.0;109.384155;0.6158447265625
2023-04-23;150.0;153.8833;-3.88330078125
2023-04-23;53.0;27.647406;25.35259437561035
2023-04-23;137.0;102.84752;34.15248107910156
2023-04-23;143.0;137.53357;5.4664306640625
2023-04-23;8.0;17.432905;-9.432905197143555
2023-04-23;124.0;109.35122;14.648780822753906
2023-04-23;49.0;44.6248;4.3751983642578125
2023-04-23;148.0;146.74814;1.251861572265625
