y_pred;ci_lower;ci_upper
37.36000755637922;13.480195008008561;61.23982010474988
168.24382050295108;144.36400795458042;192.12363305132175
27.902456557808257;4.022644009437595;51.782269106178916
52.70319537115868;28.823382822788016;76.58300791952934
165.81699506963344;141.93718252126277;189.6968076180041
201.6270886041763;177.74727605580563;225.50690115254696
190.86045316987602;166.98064062150536;214.7402657182467
38.82455942224828;14.944746873877616;62.704371970618936
121.26828574624297;97.3884731978723;145.14809829461362
20.087599037590177;-3.792213510780485;43.96741158596084
114.91971689815182;91.03990434978115;138.79952944652248
177.1302109061397;153.25039835776903;201.01002345451036
97.74561807019445;73.86580552182379;121.62543061856512
39.84264418704723;15.962831638676565;63.72245673541789
128.3183487236185;104.43853617524783;152.19816127198916
174.6305099518909;150.75069740352023;198.51032250026157
173.6059385509098;149.72612600253913;197.48575109928046
98.68808753777294;74.80827498940228;122.56790008614361
90.95340212007534;67.07358957170467;114.833214668446
66.09002112425611;42.210208575885446;89.96983367262678
15.078057875965495;-8.801754672405167;38.95787042433616
166.86337220035992;142.98355965198925;190.74318474873058
43.45806885731768;19.578256308947015;67.33788140568834
125.58396899545097;101.70415644708031;149.46378154382163
162.52054709071353;138.64073454234287;186.4003596390842
40.29919487158854;16.419382323217878;64.1790074199592
19.758975273438402;-4.12083727493226;43.63878782180906
93.05927806913265;69.17946552076198;116.93909061750331
29.285331232874483;5.4055186845038214;53.16514378124515
110.88638508191607;87.00657253354541;134.76619763028674
77.28107456611484;53.40126201774417;101.1608871144855
64.60498016168646;40.72516761331579;88.48479271005712
101.93629374397982;78.05648119560915;125.81610629235048
52.88861276984111;29.008800221470448;76.76842531821177
32.11057453210799;8.230761983737327;55.990387080478655
87.59656683811325;63.71675428974258;111.47637938648391
138.72834512384236;114.8485325754717;162.60815767221303
171.69098615757005;147.8111736091994;195.57079870594072
155.72070723241316;131.8408946840425;179.60051978078383
89.74683443920212;65.86702189083145;113.62664698757278
187.54129107879692;163.66147853042625;211.42110362716758
111.9828561471628;88.10304359879214;135.86266869553347
198.86790141231657;174.9880888639459;222.74771396068724
113.59703425576576;89.7172217073951;137.47684680413641
9.839056712892932;-14.04075583547773;33.71886926126359
189.3814239383557;165.50161138998504;213.26123648672638
46.452685911539966;22.572873363169304;70.33249845991062
35.14427411075103;11.264461562380365;59.02408665912169
12.315358697053512;-11.56445385131715;36.19517124542418
130.14746420363466;106.26765165526399;154.02727675200532
16.033028908556247;-7.846783639814415;39.91284145692691
191.50605083802932;167.62623828965866;215.3858633864
63.31697350009174;39.43716095172108;87.1967860484624
79.3001847521404;55.42037220376973;103.17999730051106
129.05146457842125;105.17165203005058;152.9312771267919
122.5029678337754;98.62315528540474;146.38278038214605
12.368808505242534;-11.511004043128128;36.24862105361319
178.56851448915526;154.6887019407846;202.44832703752593
88.11851714293108;64.23870459456042;111.99832969130175
8.387876261362733;-15.49193628700793;32.26768880973339
111.00113752371242;87.12132497534175;134.88095007208307
109.91712592778042;86.03731337940975;133.79693847615107
22.04223235615472;-1.8375801922159418;45.92204490452538
75.05421100645223;51.17439845808157;98.9340235548229
60.67653252347622;36.79671997510556;84.55634507184688
13.2990795679621;-10.580732980408563;37.17889211633276
158.33097612984213;134.45116358147146;182.2107886782128
9.67549969880904;-14.204312849561623;33.5553122471797
145.3653397867246;121.48552723835394;169.24515233509527
194.50642890806282;170.62661635969215;218.38624145643348
130.98911925272236;107.1093067043517;154.86893180109303
148.80977055496137;124.92995800659071;172.68958310333204
27.845047008917575;3.965234460546913;51.72485955728824
136.4415519470873;112.56173939871664;160.32136449545797
182.79308025030173;158.91326770193106;206.6728927986724
104.34064076605456;80.4608282176839;128.2204533144252
20.80285280809794;-3.0769597402727236;44.682665356468604
12.39714104969658;-11.482671498674081;36.276953598067244
177.9131178827122;154.03330533434155;201.79293043108288
19.287714536010732;-4.59209801235993;43.16752708438139
188.67749873629438;164.79768618792372;212.55731128466505
105.16144277815529;81.28163022978462;129.04125532652594
200.10317666347834;176.22336411510767;223.982989211849
160.0902697301925;136.21045718182182;183.97008227856315
124.88303825635553;101.00322570798487;148.76285080472618
150.9009624974855;127.02114994911483;174.78077504585616
123.84176205767427;99.96194950930361;147.72157460604492
109.95847824131182;86.07866569294116;133.83829078968247
21.860066332906502;-2.01974621546416;45.739878881277164
185.3843087005902;161.50449615221953;209.26412124896086
44.35205060915443;20.47223806078377;68.2318631575251
106.8171765968409;82.93736404847023;130.69698914521155
139.43999124964705;115.56017870127639;163.31980379801772
149.0110412098876;125.13122866151693;172.89085375825826
117.43192471953721;93.55211217116654;141.31173726790786
31.143543599626597;7.2637310512559345;55.02335614799726
41.47145119161403;17.591638643243368;65.35126373998469
169.33431960017688;145.45450705180622;193.21413214854755
192.23782914305949;168.35801659468882;216.11764169143015
60.91816569788086;37.0383531495102;84.79797824625152
130.19251336916489;106.31270082079422;154.07232591753555
93.56675444356368;69.68694189519302;117.44656699193435
153.60885964684255;129.72904709847188;177.4886721952132
29.767552122855385;5.887739574484723;53.64736467122604
163.2769233405822;139.39711079221152;187.15673588895285
141.23893763867264;117.35912509030197;165.1187501870433
184.3329961993009;160.45318365093024;208.21280874767157
12.528325741365279;-11.351486807005383;36.408138289735945
106.44239132166587;82.5625787732952;130.32220387003653
36.30571922243066;12.425906674059998;60.18553177080132
31.04854275972461;7.1687302113539495;54.92835530809528
47.71819450057735;23.838381952206685;71.598007048948
16.731383385793187;-7.148429162577475;40.611195934163845
51.010322073630356;27.130509525259694;74.89013462200101
157.4636659448699;133.58385339649922;181.34347849324055
43.437659031327804;19.557846482957142;67.31747157969846
150.3430408918082;126.46322834343752;174.22285344017885
103.44183466024022;79.56202211186955;127.32164720861088
114.11871415862971;90.23890161025905;137.99852670700037
23.348264282525726;-0.5315482658449362;47.228076830896384
22.677543675471604;-1.202268872899058;46.55735622384226
97.29243876533907;73.4126262169684;121.17225131370974
90.21457391972675;66.33476137135608;114.09438646809741
130.418156703403;106.53834415503235;154.29796925177368
152.45196182737558;128.57214927900492;176.33177437574625
135.81075285234323;111.93094030397256;159.6905654007139
38.6247638585435;14.74495131017284;62.50457640691417
134.32877757337377;110.4489650250031;158.20859012174444
45.35536041211652;21.475547863745856;69.23517296048718
65.12533657544664;41.24552402707597;89.0051491238173
61.74745396815971;37.86764141978905;85.62726651653037
119.21693448037514;95.33712193200448;143.0967470287458
16.769803020462682;-7.11000952790798;40.64961556883334
52.40856723184664;28.528754683475977;76.2883797802173
166.30533387875232;142.42552133038166;190.185146427123
150.4340035371622;126.55419098879153;174.31381608553286
11.364891197163578;-12.514921351207084;35.24470374553424
83.85426367603698;59.97445112766631;107.73407622440764
143.92167196181364;120.04185941344298;167.8014845101843
8.011468399373724;-15.868344148996938;31.891280947744384
70.62712475180663;46.74731220343597;94.5069373001773
69.31178025055316;45.43196770218249;93.19159279892382
68.76410899554566;44.88429644717499;92.64392154391632
170.39927692354473;146.51946437517407;194.2790894719154
129.21274931414692;105.33293676577625;153.09256186251758
55.72499635995843;31.84518381158777;79.60480890832909
104.33807112670708;80.45825857833641;128.21788367507773
196.11213320282764;172.23232065445697;219.9919457511983
81.05775386768768;57.177941319317014;104.93756641605835
89.91645085693825;66.03663830856759;113.79626340530892
39.48146937571792;15.60165682734726;63.36128192408859
73.2689553386894;49.38914279031873;97.14876788706006
15.948689769437859;-7.931122778932803;39.82850231780852
81.12281660696011;57.24300405858945;105.00262915533078
84.054005223362;60.17419267499133;107.93381777173266
141.45009105459172;117.57027850622106;165.3299036029624
141.85156575295966;117.97175320458899;165.73137830133032
195.80697918919967;171.927166640829;219.68679173757033
72.82689867496971;48.94708612659905;96.70671122334038
173.65931888771482;149.77950633934415;197.53913143608548
22.075650231847927;-1.804162316522735;45.95546278021859
93.77111690086745;69.89130435249679;117.65092944923812
50.72954438655105;26.849731838180386;74.6093569349217
157.02223578849598;133.1424232401253;180.90204833686664
196.64459345198665;172.76478090361599;220.52440600035732
180.108370249594;156.22855770122334;203.98818279796467
35.90701191873851;12.02719937036785;59.78682446710917
64.96543201942586;41.085619471055196;88.84524456779653
183.84583843358544;159.96602588521478;207.7256509819561
74.68092828648297;50.8011157381123;98.56074083485363
55.554557132144616;31.674744583773954;79.43436968051527
186.54472426624625;162.66491171787558;210.4245368146169
68.65023833282997;44.770425784459306;92.53005088120064
63.0947955991381;39.214983050767444;86.97460814750876
13.890563525801612;-9.98924902256905;37.770376074172276
179.63622764775556;155.7564150993849;203.51604019612623
160.5705929643728;136.69078041600213;184.45040551274346
87.51002523969167;63.630212691321006;111.38983778806234
145.58160252996706;121.70178998159639;169.46141507833772
136.84176618675843;112.96195363838777;160.7215787351291
149.99565614827029;126.11584359989962;173.87546869664095
104.61664237490656;80.7368298265359;128.4964549232772
158.76703241501284;134.88721986664217;182.6468449633835
14.267373066766542;-9.61243948160412;38.147185615137204
123.05461556894271;99.17480302057204;146.93442811731336
188.31478928540113;164.43497673703047;212.1946018337718
65.46538531274649;41.585572764375826;89.34519786111716
122.62220763028272;98.74239508191205;146.50202017865337
78.43480319620251;54.55499064783184;102.31461574457317
154.9590016051023;131.07918905673162;178.83881415347295
179.1315810347938;155.25176848642315;203.01139358316448
96.54146746904432;72.66165492067366;120.42128001741499
168.94626081227548;145.06644826390482;192.82607336064615
109.94562598807836;86.0658134397077;133.825438536449
17.25094467420548;-6.628867874165181;41.13075722257614
146.9547735335611;123.07496098519044;170.83458608193177
109.83413250273307;85.9543199543624;133.71394505110374
179.43057492483095;155.55076237646028;203.31038747320162
81.67357059198481;57.79375804361415;105.55338314035548
163.63331050976538;139.75349796139471;187.51312305813605
37.63590388060379;13.75609133223313;61.51571642897446
15.931007322666721;-7.948805225703941;39.81081987103738
31.918822607394667;8.039010059024005;55.798635155765325
134.52772031249754;110.64790776412687;158.4075328608682
182.72957851884328;158.84976597047262;206.60939106721395
184.81204175939789;160.93222921102722;208.69185430776855
92.97268421626508;69.09287166789441;116.85249676463575
38.46776998927539;14.587957440904727;62.34758253764605
144.79053323124137;120.9107206828707;168.67034577961203
44.75105896234012;20.871246413969455;68.63087151071078
118.92446382418396;95.0446512758133;142.80427637255463
84.97856960650314;61.09875705813248;108.85838215487381
63.05587033044515;39.176057782074494;86.93568287881581
81.79008885416792;57.910276305797254;105.66990140253858
75.16271155469511;51.28289900632444;99.04252410306577
19.541163468698706;-4.338649079671956;43.420976017069364
68.2823084498274;44.40249590145673;92.16212099819806
20.544058802100693;-3.335753746269969;44.42387135047136
49.12161108051907;25.241798532148405;73.00142362888973
178.27969734838373;154.39988480001307;202.1595098967544
171.00947731582428;147.12966476745362;194.88928986419495
54.712105150457155;30.832292602086493;78.59191769882781
129.87530017783502;105.99548762946435;153.75511272620568
28.33124406545484;4.451431517084178;52.211056613825505
70.87949504679862;46.99968249842796;94.75930759516929
138.10747178786374;114.22765923949308;161.9872843362344
195.83073026040356;171.9509177120329;219.71054280877422
50.930259577010766;27.050447028640104;74.81007212538142
137.47032566459382;113.59051311622315;161.35013821296448
61.79449362631197;37.91468107794131;85.67430617468263
50.7971479741356;26.917335425764936;74.67696052250626
168.53217155681583;144.65235900844516;192.4119841051865
84.39429236095681;60.514479812586146;108.27410490932748
129.61555498272;105.73574243434933;153.49536753109066
26.628305228256714;2.748492679886052;50.50811777662737
105.80929470680603;81.92948215843536;129.68910725517668
125.69723658806367;101.81742403969301;149.57704913643434
143.8751926057681;119.99538005739743;167.75500515413876
75.1681556046909;51.28834305632023;99.04796815306156
35.88409545635266;12.004282907981999;59.76390800472332
20.257759486638307;-3.6220530617323554;44.13757203500897
48.391830851355955;24.512018302985293;72.27164339972661
111.1665604827851;87.28674793441444;135.04637303115575
96.42234143462564;72.54252888625497;120.3021539829963
70.12748568946223;46.24767314109157;94.0072982378329
118.5631915361567;94.68337898778603;142.44300408452736
106.61825117308304;82.73843862471237;130.4980637214537
68.17478537802037;44.29497282964971;92.05459792639104
167.23144459139027;143.3516320430196;191.11125713976094
148.97714385256816;125.0973313041975;172.85695640093883
73.2575254194053;49.37771287103463;97.13733796777596
41.48250241617334;17.602689867802678;65.362314964544
33.76354500277367;9.883732454403006;57.643357551144334
167.78976674984455;143.90995420147388;191.6695792982152
12.513583464371816;-11.366229083998846;36.39339601274248
85.43589576930324;61.55608322093258;109.31570831767391
112.82495499305229;88.94514244468162;136.70476754142294
7.900996744955467;-15.978815803415195;31.78080929332613
139.6424350191607;115.76262247079003;163.52224756753137
200.10338131713692;176.22356876876626;223.9831938655076
16.85511551665371;-7.024697031716951;40.73492806502438
29.48084762543843;5.601035077067767;53.360660173809094
20.04938718833585;-3.8304253600348126;43.92919973670651
16.878027226843912;-7.00178532152675;40.75783977521458
28.60830768218237;4.728495133811709;52.48812023055304
176.7185995614134;152.83878701304275;200.59841210978408
12.848281371375055;-11.031531176995607;36.72809391974572
133.96251139411868;110.08269884574801;157.84232394248934
8.669284372178453;-15.21052817619221;32.54909692054912
130.03789333591916;106.1580807875485;153.91770588428983
91.24658631178185;67.36677376341119;115.12639886015252
157.95774166910357;134.0779291207329;181.83755421747423
21.645246557885173;-2.234565990485489;45.52505910625584
139.99079305104263;116.11098050267196;163.8706055994133
80.52975123341652;56.64993868504585;104.40956378178718
186.52830035874499;162.64848781037432;210.40811290711565
52.56421899267688;28.684406444306216;76.44403154104754
150.973538960742;127.09372641237132;174.85335150911266
154.83993184943168;130.960119301061;178.71974439780234
46.604751561082274;22.724939012711612;70.48456410945293
38.924021615461875;15.044209067091213;62.80383416383253
120.3027441420804;96.42293159370973;144.18255669045107
185.3071967746197;161.42738422624905;209.18700932299038
176.81979981324903;152.93998726487837;200.6996123616197
28.20734044779622;4.327527899425558;52.08715299616688
16.381109697348226;-7.498702851022436;40.26092224571889
159.82143924367128;135.9416266953006;183.70125179204194
86.17579324718714;62.29598069881648;110.05560579555781
179.88094156147977;156.0011290131091;203.76075410985044
97.33391187273618;73.45409932436552;121.21372442110685
145.06130257534556;121.1814900269749;168.94111512371623
196.03456869550809;172.15475614713742;219.91438124387875
189.08634143358262;165.20652888521195;212.96615398195328
93.78479589439415;69.90498334602349;117.66460844276482
90.97875379888545;67.09894125051478;114.85856634725612
190.147516842124;166.26770429375333;214.02732939049466
7.123030263955454;-16.75678228441521;31.002842812326115
140.67684951544146;116.7970369670708;164.55666206381213
108.31108037746493;84.43126782909427;132.19089292583558
95.24885778581141;71.36904523744074;119.12867033418208
196.08988100607436;172.2100684577037;219.96969355444503
157.12518826619106;133.2453757178204;181.00500081456173
62.97007066098741;39.09025811261675;86.84988320935807
33.66241832390189;9.782605775531227;57.542230872272555
165.97399598279222;142.09418343442155;189.85380853116288
15.699166667952206;-8.180645880418457;39.578979216322864
79.04528195187875;55.165469403508084;102.92509450024941
96.04102855786375;72.16121600949309;119.92084110623442
130.14438853004367;106.264575981673;154.02420107841434
192.54892855758985;168.66911600921918;216.4287411059605
73.83563121741084;49.95581866904017;97.7154437657815
8.817378082409878;-15.062434465960784;32.69719063078054
66.87209637703995;42.99228382866929;90.75190892541062
86.73669931580143;62.856886767430765;110.6165118641721
90.22714458512772;66.34733203675705;114.10695713349838
16.584656998070855;-7.295155550299807;40.46446954644152
102.14960493637196;78.26979238800129;126.02941748474262
46.503915239526115;22.624102691155453;70.38372778789677
133.3870502889025;109.50723774053182;157.26686283727315
13.74730894243039;-10.132503605940272;37.62712149080105
78.87264392135474;54.99283137298407;102.7524564697254
55.50953316911498;31.62972062074432;79.38934571748564
54.37589964530431;30.496087096933646;78.25571219367497
13.17364453737384;-10.706168010996823;37.0534570857445
162.4675703855428;138.58775783717215;186.34738293391348
27.99269134833623;4.112878799965568;51.87250389670689
121.58050434816681;97.70069179979615;145.46031689653748
59.65877742637302;35.778964878002355;83.53858997474369
43.74907560844322;19.86926306007256;67.62888815681389
190.50030208561478;166.6204895372441;214.38011463398544
119.6989193290709;95.81910678070024;143.57873187744156
113.31711598422869;89.43730343585803;137.19692853259934
69.75018667235686;45.870374123986196;93.62999922072753
147.6401264101818;123.76031386181114;171.51993895855247
17.611635221193488;-6.268177327177174;41.49144776956415
54.339213341347616;30.459400792976954;78.21902588971828
123.0602471456888;99.18043459731814;146.94005969405947
153.94104848278207;130.0612359344114;177.82086103115273
198.84771750436383;174.96790495599316;222.7275300527345
50.04564719858309;26.165834650212428;73.92545974695375
74.11073025090543;50.23091770253477;97.9905427992761
110.84833447593977;86.9685219275691;134.72814702431043
83.09728542987811;59.21747288150745;106.97709797824878
101.0370931136802;77.15728056530953;124.91690566205087
103.62574502209407;79.7459324737234;127.50555757046473
24.417618586522487;0.5378060381518246;48.297431134893145
169.68316433929135;145.8033517909207;193.56297688766202
28.38235472007362;4.5025421717029595;52.26216726844429
14.794723630260947;-9.085088918109715;38.67453617863161
56.961933741792095;33.08212119342143;80.84174629016276
148.27333164232937;124.3935190939587;172.15314419070003
173.81352013340248;149.9337075850318;197.69333268177314
29.694756837780957;5.814944289410295;53.57456938615162
9.417179756431649;-14.462632791939013;33.29699230480231
114.51127248946207;90.6314599410914;138.39108503783274
115.08983060338126;91.2100180550106;138.9696431517519
185.2783410209036;161.39852847253294;209.15815356927428
126.5151500410743;102.63533749270364;150.39496258944496
154.37787359744596;130.4980610490753;178.25768614581662
174.7343624638858;150.85454991551512;198.61417501225645
101.47050418849084;77.59069164012017;125.3503167368615
53.55572638774962;29.67591383937896;77.43553893612028
121.0403513994474;97.16053885107674;144.92016394781805
169.26248154704123;145.38266899867057;193.1422940954119
43.86200933921964;19.982196790848977;67.7418218875903
135.03114153218115;111.15132898381049;158.91095408055182
43.46538365122117;19.585571102850505;67.34519619959183
44.692978646296204;20.813166097925542;68.57279119466686
201.6081819898774;177.72836944150674;225.48799453824807
171.0850965079283;147.20528395955765;194.96490905629898
51.581968332626225;27.702155784255563;75.46178088099688
195.5501567303215;171.67034418195084;219.42996927869217
157.32745724254573;133.44764469417507;181.2072697909164
190.79815856781207;166.9183460194414;214.67797111618273
187.07863802159832;163.19882547322766;210.958450569969
166.54364094239614;142.66382839402547;190.4234534907668
125.87580406751975;101.99599151914909;149.7556166158904
112.46032683745129;88.58051428908063;136.34013938582194
187.21942285781904;163.33961030944837;211.0992354061897
112.03572083486189;88.15590828649123;135.91553338323254
103.92729000270614;80.04747745433548;127.80710255107681
172.16241543897283;148.28260289060216;196.0422279873435
62.827731607774716;38.94791905940406;86.70754415614537
136.88608329569774;113.00627074732708;160.7658958440684
24.578409683706923;0.6985971353362608;48.45822223207759
142.16821917634297;118.28840662797231;166.04803172471364
197.73571235100488;173.8558998026342;221.61552489937554
30.024509310769943;6.144696762399281;53.90432185914061
42.775850936892574;18.896038388521912;66.65566348526323
179.06958486427723;155.18977231590657;202.9493974126479
94.88278407294446;71.0029715245738;118.76259662131513
147.57574503070012;123.69593248232945;171.45555757907078
39.12068971658831;15.240877168217647;63.00050226495897
36.25136332020171;12.37155077183105;60.13117586857237
185.78862233841429;161.90880979004362;209.66843488678495
137.01841854912988;113.13860600075921;160.89823109750054
45.68764187058061;21.80782932220995;69.56745441895127
137.55240334413148;113.67259079576081;161.43221589250214
61.19544600669998;37.315633458329316;85.07525855507065
90.95581384278115;67.07600129441049;114.83562639115182
193.54531937085775;169.6655068224871;217.42513191922842
133.1923915150691;109.31257896669842;157.07220406343976
103.84497432928144;79.96516178091078;127.72478687765211
152.43174792443995;128.55193537606928;176.3115604728106
56.6011004889322;32.72128794056154;80.48091303730286
94.32211157388384;70.44229902551318;118.20192412225451
149.72902064708887;125.84920809871821;173.60883319545954
180.2137777359844;156.33396518761373;204.09359028435506
79.22473792395799;55.34492537558732;103.10455047232865
147.7885419731259;123.90872942475522;171.66835452149655
155.46952577582525;131.58971322745458;179.3493383241959
154.98688249949947;131.1070699511288;178.86669504787014
197.01021172864975;173.13039918027908;220.89002427702042
15.378468386540678;-8.501344161829984;39.25828093491134
144.87611616635172;120.99630361798106;168.7559287147224
129.56550271275145;105.68569016438079;153.44531526112212
35.300410354989886;11.420597806619224;59.180222903360544
109.59935382719952;85.71954127882886;133.47916637557017
162.94186437037362;139.06205182200296;186.8216769187443
187.88962425416253;164.00981170579186;211.7694368025332
49.673093683380415;25.793281135009753;73.55290623175108
47.69248126613333;23.812668717762666;71.572293814504
70.71696936483498;46.837156816464315;94.59678191320565
28.530808864816706;4.650996316446044;52.41062141318737
82.34585631176331;58.46604376339265;106.22566886013398
20.94112057736575;-2.9386919710049106;44.82093312573642
63.982701815617595;40.10288926724694;87.86251436398825
130.59740449252263;106.71759194415196;154.4772170408933
48.33661123962812;24.456798691257458;72.21642378799878
136.01434648464118;112.13453393627051;159.89415903301185
186.4617366794415;162.58192413107082;210.34154922781215
192.16876684922067;168.28895430085;216.04857939759134
79.28069794966466;55.40088540129399;103.16051049803532
92.61112793226245;68.73131538389178;116.49094048063311
57.888602354185785;34.00878980581513;81.76841490255644
81.22847293425336;57.348660385882695;105.10828548262403
168.5414765937802;144.66166404540954;192.42128914215087
79.64111999092232;55.761307442551654;103.52093253929299
167.47631341991146;143.5965008715408;191.35612596828213
40.02474336830848;16.144930819937816;63.90455591667914
32.94658892014722;9.066776371776559;56.826401468517886
69.34514159599969;45.46532904762903;93.22495414437036
46.62899082971465;22.74917828134399;70.50880337808532
170.27215231319653;146.39233976482586;194.1519648615672
95.85234445593936;71.9725319075687;119.73215700431003
48.07743993877461;24.197627390403948;71.95725248714527
61.128472555055666;37.248660006685;85.00828510342633
16.41252350968182;-7.467289038688843;40.292336058052484
193.574608078877;169.69479553050633;217.45442062724766
171.81516404348034;147.93535149510967;195.694976591851
77.92221191609481;54.042399367724144;101.80202446446548
163.93386913303863;140.05405658466796;187.8136816814093
74.63861702465384;50.758804476283174;98.5184295730245
33.52411194788226;9.644299399511599;57.40392449625293
159.29141285851438;135.4116003101437;183.17122540688504
75.16839701359463;51.28858446522396;99.0482095619653
30.35231103694914;6.472498488578477;54.2321235853198
56.44520745353557;32.56539490516491;80.32502000190624
152.28750893742338;128.40769638905272;176.16732148579405
113.20904791552742;89.32923536715676;137.08886046389807
50.97169793723421;27.09188538886355;74.85151048560488
34.32468026814592;10.444867719775257;58.20449281651658
69.045865938492;45.166053390121334;92.92567848686267
13.432121112308025;-10.447691436062637;37.31193366067869
91.06021530143515;67.18040275306448;114.94002784980582
122.01149193319493;98.13167938482427;145.89130448156558
89.52379628725141;65.64398373888075;113.40360883562208
97.73099766237026;73.85118511399959;121.61081021074092
78.9938835822938;55.11407103392314;102.87369613066447
146.00435444750823;122.12454189913757;169.8841669958789
16.944881454632295;-6.934931093738367;40.82469400300296
162.44120665654566;138.561394108175;186.32101920491633
126.26057961057613;102.38076706220546;150.14039215894678
24.76694979936024;0.8871372509895785;48.6467623477309
47.609998093474296;23.730185545103634;71.48981064184495
141.14035790342135;117.26054535505068;165.020170451792
24.285526585744776;0.40571403737411416;48.16533913411544
47.4575863524379;23.577773804067238;71.33739890080857
161.76207964591688;137.88226709754622;185.64189219428755
46.58087684894875;22.701064300578086;70.46068939731941
114.48815618005891;90.60834363168824;138.36796872842956
137.10874475966634;113.22893221129567;160.988557308037
190.06417685575974;166.18436430738907;213.9439894041304
151.79626667158678;127.91645412321611;175.67607921995744
138.74287615517804;114.86306360680737;162.6226887035487
120.10037257619037;96.2205600278197;143.98018512456102
85.01273318593944;61.13292063756877;108.8925457343101
37.51021369219183;13.630401143821171;61.39002624056249
182.68237501251147;158.8025624641408;206.56218756088214
124.8798890615063;101.00007651313564;148.75970160987697
79.13991231912784;55.26009977075718;103.01972486749851
70.15678480502245;46.27697225665179;94.03659735339312
102.22115417059184;78.34134162222118;126.10096671896251
188.4361855899128;164.55637304154214;212.31599813828348
166.68756799543553;142.80775544706486;190.5673805438062
27.798803254942655;3.918990706571993;51.67861580331332
179.6995216209544;155.81970907258375;203.57933416932508
134.62295783604935;110.74314528767869;158.50277038442002
103.61378276811166;79.733970219741;127.49359531648233
142.60246899774796;118.7226564493773;166.48228154611863
35.711257796627585;11.831445248256923;59.59107034499824
189.616493090415;165.73668054204433;213.49630563878566
42.5275942653489;18.64778171697824;66.40740681371956
20.795582526597272;-3.08423002177339;44.67539507496794
56.45529301268957;32.575480464318915;80.33510556106023
112.86104924731185;88.98123669894119;136.74086179568252
112.68773482300278;88.80792227463212;136.56754737137345
19.64964703657168;-4.230165511798983;43.529459584942344
13.360532315833996;-10.519280232536666;37.24034486420466
132.06755620871746;108.1877436603468;155.94736875708813
151.24385153989968;127.36403899152901;175.12366408827035
91.08718847178591;67.20737592341524;114.96700102015657
121.94594048320108;98.06612793483042;145.82575303157174
21.592078710943483;-2.2877338374271794;45.47189125931415
41.11433316658117;17.234520618210507;64.99414571495183
185.34782686820418;161.46801431983351;209.22763941657485
57.99552183513965;34.11570928676899;81.8753343835103
160.91233874458445;137.03252619621378;184.7921512929551
193.86517154762512;169.98535899925446;217.7449840959958
114.52260934508392;90.64279679671326;138.40242189345457
201.5890916083404;177.70927905996973;225.46890415671106
20.561519125118032;-3.31829342325263;44.44133167348869
92.76680285297992;68.88699030460926;116.64661540135059
181.41089697348303;157.53108442511237;205.2907095218537
65.64502771171058;41.76521516333992;89.52484026008125
98.03617466696382;74.15636211859315;121.91598721533448
122.25957242301543;98.37975987464476;146.13938497138608
110.54209414081866;86.662281592448;134.4219066891893
22.906953062377404;-0.9728594859932578;46.78676561074806
178.27780137766135;154.39798882929068;202.157613926032
173.53383592887613;149.65402338050546;197.4136484772468
20.995887452251946;-2.883925096118716;44.87570000062261
21.559360451983704;-2.3204520963869584;45.439173000354366
145.74025034091633;121.86043779254567;169.620062889287
28.608763455155305;4.728950906784643;52.488576003525964
14.121165540113083;-9.75864700825758;38.00097808848375
164.89124180863715;141.01142926026648;188.7710543570078
156.38696244708433;132.50714989871366;180.266774995455
61.94572354494275;38.065910996572086;85.82553609331342
111.73692497706035;87.85711242868969;135.616737525431
104.40914280516536;80.5293302567947;128.288955353536
168.63948968954352;144.75967714117286;192.5193022379142
38.488279727614376;14.608467179243714;62.368092275985035
71.0148440652183;47.13503151684763;94.89465661358896
165.55106881384802;141.67125626547735;189.43088136221868
117.08430803348017;93.2044954851095;140.96412058185084
71.34286939859503;47.46305685022436;95.2226819469657
32.58086117319562;8.70104862482496;56.46067372156628
9.721672368446873;-14.15814017992379;33.60148491681753
98.95158381100146;75.07177126263079;122.83139635937212
202.6052726783739;178.72546013000323;226.48508522674456
15.110529901865997;-8.769282646504665;38.99034245023666
15.11802519801174;-8.761787350358922;38.9978377463824
128.21479604957017;104.3349835011995;152.09460859794083
122.18431618074179;98.30450363237112;146.06412872911244
24.718259002420957;0.8384464540502954;48.598071550791616
99.18460094271315;75.30478839434248;123.06441349108381
26.959741735453534;3.0799291870828718;50.8395542838242
11.151010869415764;-12.728801678954898;35.03082341778642
171.58877683314606;147.7089642847754;195.46858938151672
175.83085374423743;151.95104119586676;199.7106662926081
175.69629266442027;151.8164801160496;199.57610521279094
118.58151827842858;94.70170573005791;142.46133082679924
125.5677340483622;101.68792149999153;149.44754659673285
199.0351363303367;175.15532378196605;222.91494887870738
9.921530444769385;-13.958282103601277;33.80134299314005
177.64948420802898;153.76967165965831;201.52929675639965
35.15834378549713;11.278531237126469;59.03815633386779
193.81819998511085;169.9383874367402;217.69801253348152
171.86644322356258;147.98663067519192;195.74625577193325
81.01797734731997;57.138164798949305;104.89778989569064
153.00394310593023;129.12413055755957;176.8837556543009
140.4486395228168;116.56882697444613;164.32845207118746
179.6746753897608;155.79486284139014;203.55448793813147
119.29892931407134;95.41911676570068;143.178741862442
82.27893121261793;58.39911866424727;106.1587437609886
149.6163828396336;125.73657029126292;173.49619538800425
193.95635291230425;170.0765403639336;217.83616546067492
83.89766889642296;60.01785634805229;107.77748144479362
56.54337025498602;32.663557706615364;80.42318280335668
