y_pred;ci_lower;ci_upper
175.22838531504794;144.68758807636627;205.76918255372962
119.1536702242899;88.61287298560822;149.69446746297157
78.85088003196451;48.31008279328283;109.39167727064618
159.877613556565;129.33681631788332;190.41841079524667
59.05295261642757;28.51215537774589;89.59374985510925
65.1192070304195;34.578409791737826;95.66000426910118
147.68500922401992;117.14421198533825;178.2258064627016
181.99532358730232;151.45452634862065;212.536120825984
59.91169078135317;29.370893542671496;90.45248802003485
196.2224066883682;165.68160944968653;226.7632039270499
87.3292717036372;56.78847446495553;117.87006894231888
149.7056333381853;119.16483609950362;180.24643057686697
68.09440290269237;37.55360566401069;98.63520014137404
129.74346989899965;99.20267266031797;160.28426713768133
90.81350513975339;60.27270790107171;121.35430237843507
104.93965592811573;74.39885868943405;135.48045316679742
89.71497085143251;59.174173612750835;120.25576809011419
44.210700629763664;13.669903391081988;74.75149786844534
163.21053685073787;132.6697396120562;193.75133408941954
90.94367355865161;60.402876319969934;121.48447079733329
130.92961824833117;100.38882100964949;161.47041548701284
26.962376719037426;-3.5784205196442507;57.5031739577191
124.69048613794551;94.14968889926384;155.23128337662718
79.26053214797957;48.7197349092979;109.80132938666125
199.41037306544405;168.86957582676237;229.95117030412572
30.695026118735875;0.15422888005419821;61.23582335741755
146.8189486574841;116.27815141880242;177.35974589616578
158.14084166938545;127.60004443070378;188.68163890806713
57.4732946940702;26.93249745538852;88.01409193275188
49.951035821560595;19.410238582878918;80.49183306024227
84.31191306385574;53.771115825174064;114.85271030253742
161.7601990755498;131.21940183686812;192.30099631423147
136.23267488280084;105.69187764411916;166.7734721214825
108.94547198825201;78.40467474957033;139.4862692269337
28.593942685483125;-1.946854553198552;59.134739924164805
184.42847364064562;153.88767640196394;214.9692708793273
25.48451882151614;-5.056278417165537;56.02531606019782
109.35316262691215;78.81236538823048;139.89395986559384
182.45552816363406;151.91473092495238;212.99632540231573
153.6369611744608;123.09616393577912;184.17775841314247
156.29700007151143;125.75620283282976;186.8377973101931
40.11822699885318;9.577429760171505;70.65902423753485
53.094353459763454;22.553556221081777;83.63515069844513
184.44176281274844;153.90096557406676;214.9825600514301
156.05647585365375;125.51567861497207;186.59727309233543
176.84272576136567;146.301928522684;207.38352300004735
180.60684996487385;150.06605272619217;211.14764720355552
44.342152421049626;13.80135518236795;74.88294965973131
44.9763807948485;14.435583556166826;75.51717803353017
20.302181832274005;-10.238615406407671;50.84297907095568
104.11763341400855;73.57683617532687;134.65843065269024
59.29401970167163;28.753222462989953;89.8348169403533
76.58008624108759;46.03928900240591;107.12088347976926
159.8213627870891;129.28056554840742;190.36216002577078
148.53002386396332;117.98922662528165;179.070821102645
92.7180635452321;62.17726630655042;123.25886078391378
186.8058690501867;156.265071811505;217.34666628886836
34.88589476015837;4.345097521476696;65.42669199884006
109.9064453027356;79.36564806405393;140.44724254141727
90.56467542530758;60.02387818662591;121.10547266398926
90.35928032365464;59.81848308497297;120.90007756233632
190.25712334996035;159.71632611127868;220.79792058864203
55.26601691805298;24.725219679371307;85.80681415673466
29.235432812784584;-1.3053644258970927;59.77623005146626
142.91919317463197;112.3783959359503;173.45999041331365
99.11189101507348;68.5710937763918;129.65268825375517
171.3381594345564;140.7973621958747;201.87895667323806
41.49250492801198;10.951707689330306;72.03330216669366
50.6491759476326;20.108378708950923;81.18997318631428
27.044552694612417;-3.4962445440692598;57.5853499332941
122.81881237642072;92.27801513773905;153.35960961510239
136.00673781238592;105.46594057370424;166.5475350510676
133.60796739599036;103.06717015730868;164.14876463467203
94.95486375365888;64.41406651497721;125.49566099234056
40.63186197509356;10.09106473641188;71.17265921377523
59.42091149952739;28.880114260845716;89.96170873820907
108.12822800627944;77.58743076759777;138.66902524496112
83.17650553289738;52.6357082942157;113.71730277157906
102.71407871694801;72.17328147826633;133.2548759556297
46.21690108223057;15.676103843548894;76.75769832091225
172.2882759273744;141.74747868869272;202.82907316605608
21.676424938057774;-8.864372300623902;52.217222176739455
75.27813929611514;44.737342057433466;105.81893653479682
76.99302400650153;46.45222676781985;107.5338212451832
42.33351785754331;11.792720618861637;72.87431509622499
117.6127004221083;87.07190318342663;148.15349766078998
35.38804087581014;4.847243637128464;65.92883811449181
94.18628114471211;63.645483906030435;124.72707838339379
120.58614636832675;90.04534912964507;151.12694360700843
150.63820179226383;120.09740455358215;181.1789990309455
192.55653348787982;162.01573624919814;223.0973307265615
127.0587343393003;96.51793710061862;157.59953157798196
73.18996649463558;42.64916925595391;103.73076373331726
154.52287722191505;123.98207998323338;185.06367446059673
47.15045091302582;16.609653674344145;77.6912481517075
196.47621381270636;165.93541657402469;227.01701105138804
159.41052723632856;128.86972999764689;189.95132447501024
164.05173550814771;133.51093826946604;194.5925327468294
192.78729040819155;162.24649316950988;223.32808764687323
123.57725429564658;93.0364570569649;154.11805153432826
19.737076592929377;-10.8037206457523;50.27787383161105
97.60552990207928;67.0647326633976;128.14632714076095
138.72643470555732;108.18563746687565;169.267231944239
189.21729334845688;158.6764961097752;219.75809058713855
168.05000389511804;137.50920665643636;198.59080113379972
113.3702307456455;82.82943350696382;143.91102798432718
32.13634337265354;1.5955461339718653;62.67714061133522
46.684129100785725;16.14333186210405;77.2249263394674
131.63914438723802;101.09834714855634;162.1799416259197
56.117980236569466;25.57718299788779;86.65877747525114
101.47444133470694;70.93364409602526;132.01523857338861
115.22685283931301;84.68605560063133;145.7676500779947
177.9088369248731;147.36803968619142;208.44963416355478
24.778464162394318;-5.762333076287359;55.31926140107599
18.71242189977604;-11.828375338905637;49.253219138457716
125.54371295197504;95.00291571329336;156.08451019065672
41.71106558604248;11.170268347360803;72.25186282472416
25.099683731919473;-5.441113506762203;55.640480970601146
183.67554629057267;153.134749051891;214.21634352925435
25.737887505173457;-4.802909733508219;56.27868474385514
27.791045685668028;-2.749751553013649;58.3318429243497
141.52657615762055;110.98577891893888;172.06737339630223
13.49429258755065;-17.046504651131027;44.03508982623232
133.7834827282566;103.24268548957491;164.32427996693826
29.527091469073014;-1.0137057696086629;60.06788870775469
124.45751640782521;93.91671916914353;154.9983136465069
34.79837910487036;4.25758186618868;65.33917634355203
134.539400679861;103.99860344117931;165.08019791854267
181.56126120425546;151.02046396557378;212.10205844293714
115.26299320221024;84.72219596352856;145.80379044089193
141.54254200133357;111.0017447626519;172.08333924001525
21.42955753867537;-9.111239700006308;51.970354777357045
20.051000708930967;-10.48979652975071;50.59179794761265
185.10593588173532;154.56513864305364;215.646733120417
70.19600101651842;39.655203777836746;100.7367982552001
145.84857301018576;115.30777577150408;176.38937024886744
128.4535183668657;97.91272112818402;158.99431560554737
151.2859091019056;120.74511186322391;181.82670634058726
92.57672011432057;62.03592287563889;123.11751735300224
151.87800511925286;121.33720788057119;182.41880235793454
63.16808139370873;32.627284155027056;93.70887863239041
128.959896384101;98.41909914541932;159.50069362278268
21.92142907312689;-8.619368165554786;52.462226311808564
28.13324665100328;-2.407550587678397;58.67404388968495
126.99105998886718;96.4502627501855;157.53185722754887
59.91996493354583;29.37916769486415;90.4607621722275
37.69003896136806;7.149241722686384;68.23083620004974
159.8326198212521;129.29182258257043;190.3734170599338
44.259961732320896;13.71916449363922;74.80075897100258
186.1616157580426;155.6208185193609;216.70241299672426
147.89206058172164;117.35126334303996;178.4328578204033
140.85342458094024;110.31262734225857;171.39422181962192
138.77206930931192;108.23127207063024;169.3128665479936
192.63311066728068;162.092313428599;223.17390790596235
38.106073958722746;7.565276720041069;68.64687119740442
159.6760439023537;129.13524666367204;190.2168411410354
143.54313235280432;113.00233511412264;174.083929591486
143.20611163134683;112.66531439266515;173.7469088700285
183.0791987981608;152.53840155947913;213.61999603684248
171.87058532413712;141.32978808545545;202.4113825628188
45.71510324419549;15.174306005513813;76.25590048287717
26.722108315352187;-3.818688923329489;57.262905554033864
23.117025988232058;-7.423771250449619;53.657823226913735
179.84708159700665;149.30628435832497;210.38787883568833
132.2113651786589;101.67056793997722;162.75216241734057
33.22662955088987;2.6858323122081913;63.767426789571545
182.4000935011033;151.85929626242162;212.94089073978498
58.02285107086311;27.482053832181435;88.56364830954479
99.00968408146794;68.46888684278626;129.55048132014963
173.39895971945532;142.85816248077364;203.939756958137
24.758544533363885;-5.7822527053177915;55.299341772045565
196.4662193691039;165.92542213042222;227.00701660778557
156.01477249106776;125.47397525238608;186.55556972974944
163.92005142070036;133.37925418201868;194.46084865938204
15.261533422364046;-15.27926381631763;45.80233066104572
136.430074206941;105.88927696825931;166.97087144562266
123.25773239611242;92.71693515743074;153.79852963479408
121.81728846072726;91.27649122204558;152.35808569940895
73.72272751153808;43.181930272856405;104.26352475021976
153.86869146662514;123.32789422794346;184.4094887053068
107.96109315576207;77.4202959170804;138.50189039444376
42.066443544631454;11.525646305949778;72.60724078331313
176.84755492545128;146.3067576867696;207.38835216413295
30.048120930640653;-0.49267630804102325;60.588918169322326
153.6060973926727;123.06530015399102;184.14689463135437
103.93834651640839;73.39754927772671;134.47914375509006
25.217567085662438;-5.323230153019239;55.758364324344114
107.3050718300991;76.76427459141742;137.84586906878076
115.87429851220243;85.33350127352075;146.41509575088412
47.42083928873975;16.880042050058073;77.96163652742143
87.81866051237664;57.27786327369496;118.35945775105832
52.35814562225302;21.817348383571343;82.8989428609347
171.90907560152777;141.3682783628461;202.44987284020945
68.07050732097767;37.52971008229599;98.61130455965935
111.6804157397592;81.13961850107752;142.22121297844086
87.79516026532922;57.25436302664754;118.33595750401089
15.915785474349889;-14.625011764331788;46.456582713031565
45.179308583849775;14.638511345168098;75.72010582253145
166.78993756903142;136.24914033034975;197.3307348077131
173.7628383970973;143.22204115841564;204.303635635779
82.59151895451323;52.05072171583156;113.13231619319491
124.27495941390542;93.73416217522374;154.81575665258708
62.459161106764995;31.91836386808332;92.99995834544667
15.048576259213633;-15.492220979468044;45.58937349789531
144.0772012549117;113.53640401623002;174.61799849359338
28.150519434042916;-2.3902778046387603;58.6913166727246
182.70783224047653;152.16703500179486;213.2486294791582
133.74807216499448;103.2072749263128;164.28886940367616
116.48245954930611;85.94166231062444;147.0232567879878
91.62553218384487;61.08473494516319;122.16632942252654
60.32989869822879;29.789101459547112;90.87069593691047
38.235153157542975;7.694355918861298;68.77595039622466
118.25123106533675;87.71043382665508;148.79202830401843
91.35733506530252;60.816537826620845;121.8981323039842
57.71519619350876;27.174398954827083;88.25599343219044
82.07491355159986;51.53411631291819;112.61571079028154
110.23855856132519;79.69776132264352;140.77935580000687
23.629754936371725;-6.911042302309951;54.1705521750534
103.12516291752098;72.5843656788393;133.66596015620266
50.7370367213651;20.196239482683424;81.27783396004678
100.03187176840278;69.4910745297211;130.57266900708447
196.22491774617308;165.6841205074914;226.76571498485475
76.5090529976411;45.96825575895943;107.04985023632278
199.39566101343178;168.8548637747501;229.93645825211345
121.13559918071162;90.59480194202995;151.6763964193933
60.28204379055061;29.741246551868933;90.82284102923228
124.88868192835746;94.34788468967578;155.42947916703912
162.0270259853313;131.48622874664963;192.56782322401298
80.26265645453982;49.721859215858146;110.8034536932215
163.42128145452875;132.88048421584708;193.96207869321043
100.97443104332687;70.4336338046452;131.51522828200854
19.264623283886145;-11.276173954795532;49.80542052256782
38.99557686096816;8.45477962228648;69.53637409964983
185.11727569887836;154.57647846019668;215.65807293756004
122.05207683409928;91.5112795954176;152.59287407278094
160.77930525263935;130.23850801395767;191.32010249132102
22.381694045267484;-8.159103193414193;52.92249128394916
46.628399211974454;16.087601973292777;77.16919645065613
40.94279713352243;10.401999894840756;71.48359437220411
100.74921979064395;70.20842255196227;131.2900170293256
19.10733987787655;-11.433457360805125;49.64813711655823
85.25625761412242;54.71546037544074;115.7970548528041
18.026033608354204;-12.514763630327472;48.56683084703588
84.23985811286842;53.69906087418674;114.7806553515501
25.922433946781315;-4.618363291900362;56.46323118546299
45.70254075746146;15.161743518779787;76.24333799614314
13.690930033446651;-16.849867205235025;44.231727272128325
199.85994408069598;169.3191468420143;230.40074131937766
91.84612940001774;61.30533216133607;122.38692663869942
122.5728138865799;92.03201664789822;153.11361112526157
54.34374390357963;23.802946664897952;84.8845411422613
180.8613023028808;150.32050506419912;211.40209954156248
86.0857264043244;55.54492916564273;116.62652364300608
16.479757046910294;-14.061040191771383;47.02055428559197
81.36058966531856;50.81979242663688;111.90138690400023
84.82000764640505;54.27921040772337;115.36080488508672
68.56634196911556;38.02554473043388;99.10713920779723
57.1705753794493;26.629778140767627;87.71137261813098
13.076709627682988;-17.46408761099869;43.617506866364664
175.4521232284149;144.91132598973323;205.99292046709658
131.2167457163216;100.67594847763993;161.7575429550033
54.603970004865936;24.06317276618426;85.14476724354762
61.928249112804096;31.38745187412242;92.46904635148577
175.15204966685633;144.61125242817465;205.692846905538
117.91169933847667;87.37090209979499;148.45249657715834
27.708531303588988;-2.832265935092689;58.24932854227066
191.93439574544203;161.39359850676036;222.4751929841237
108.04082720576083;77.50002996707916;138.58162444444253
68.4405931863999;37.89979594771822;98.98139042508157
126.20164059002566;95.66084335134398;156.74243782870735
150.67804431793792;120.13724707925624;181.2188415566196
191.8162287707287;161.27543153204704;222.3570260094104
190.17119765631804;159.63040041763637;220.71199489499972
30.581595090790398;0.04079785210872089;61.12239232947208
169.92395842728348;139.3831611886018;200.46475566596516
48.672318952498614;18.131521713816937;79.21311619118029
94.91147425439704;64.37067701571536;125.45227149307871
93.9332404590398;63.39244322035812;124.47403769772147
150.94758990800818;120.4067926693265;181.48838714668986
17.866694703149403;-12.674102535532274;48.40749194183108
42.47664643164477;11.93584919296309;73.01744367032644
113.52799336442995;82.98719612574827;144.0687906031116
103.1309599493186;72.59016271063692;133.67175718800027
155.40075853374344;124.85996129506177;185.94155577242512
183.64514778501143;153.10435054632975;214.1859450236931
60.72043328075196;30.179636042070285;91.26123051943364
164.519409146307;133.97861190762532;195.06020638498867
74.76827778406395;44.22748054538228;105.30907502274563
14.277027251748844;-16.263769986932832;44.817824490430525
45.18692048770491;14.646123249023233;75.72771772638659
92.78084140614293;62.24004416746125;123.3216386448246
97.94316377066882;67.40236653198714;128.48396100935048
171.3008605657327;140.76006332705103;201.84165780441438
88.48506020289706;57.94426296421538;119.02585744157874
15.696046734488654;-14.844750504193023;46.23684397317033
138.97802542452268;108.43722818584101;169.51882266320436
42.10733781948505;11.566540580803377;72.64813505816673
117.58746002352005;87.04666278483838;148.1282572622017
43.72872661144661;13.187929372764934;74.26952385012828
169.68856215562454;139.14776491694286;200.22935939430621
193.02098648359367;162.480189244912;223.56178372227535
142.07007069241644;111.52927345373476;172.6108679310981
176.13489414492673;145.59409690624506;206.6756913836084
133.10382060707468;102.563023368393;163.64461784575636
33.82481292457767;3.2840156858959944;64.36561016325935
75.07262727308465;44.53183003440297;105.61342451176633
60.58653905301465;30.04574181433297;91.12733629169632
186.28123474432581;155.74043750564414;216.8220319830075
152.62652687971166;122.08572964102999;183.16732411839334
73.90139358360143;43.360596344919756;104.44219082228311
32.738433131892194;2.197635893210517;63.27923037057387
146.47594425255565;115.93514701387397;177.01674149123733
33.54391650784404;3.0031192691623616;64.08471374652572
137.281112257559;106.74031501887731;167.82190949624066
102.15670509145583;71.61590785277416;132.69750233013752
40.36304821729394;9.82225097861226;70.90384545597561
20.760128152286175;-9.780669086395502;51.30092539096785
106.8537909548837;76.31299371620203;137.39458819356537
29.511774539204584;-1.0290226994770926;60.05257177788626
141.17292554497953;110.63212830629786;171.7137227836612
37.73718611620716;7.196388877525486;68.27798335488885
160.78650764167207;130.2457104029904;191.32730488035375
189.1075516519232;158.5667544132415;219.64834889060486
78.54239041758717;48.001593178905495;109.08318765626885
49.00093335256515;18.460136113883472;79.54173059124682
115.71346153049818;85.1726642918165;146.25425876917984
22.59829307117957;-7.942504167502108;53.139090309861245
35.75785606278716;5.217058824105486;66.29865330146885
11.369437054488976;-19.1713601841927;41.91023429317065
107.68081320474266;77.14001596606099;138.22161044342434
164.27185144212626;133.7310542034446;194.81264868080794
151.73822697901016;121.19742974032849;182.27902421769184
133.25144623618752;102.71064899750584;163.7922434748692
55.205957609504964;24.665160370823287;85.74675484818664
20.972703274994917;-9.56809396368676;51.51350051367659
110.77344105367224;80.23264381499057;141.31423829235393
101.74901794972571;71.20822071104404;132.28981518840737
139.9511238415057;109.41032660282403;170.49192108018738
163.6777267121811;133.13692947349944;194.2185239508628
186.4129792891853;155.87218205050362;216.95377652786698
122.02007818645986;91.47928094777818;152.56087542514155
106.27907932273938;75.7382820840577;136.81987656142104
171.9325136963148;141.39171645763312;202.47331093499648
84.54668733644824;54.00589009776657;115.08748457512992
65.14991830595909;34.609121067277414;95.69071554464077
146.76190823027264;116.22111099159096;177.30270546895431
40.37346785059836;9.832670611916683;70.91426508928004
160.0819949577214;129.54119771903973;190.62279219640308
29.267462873116745;-1.2733343655649314;59.80826011179842
54.30146122879907;23.760663990117393;84.84225846748075
159.57804212526037;129.0372448865787;190.11883936394204
199.84907876825534;169.30828152957366;230.38987600693702
190.24804792739843;159.70725068871675;220.7888451660801
37.54567755589419;7.0048803172125105;68.08647479457586
119.80529272109882;89.26449548241715;150.3460899597805
20.416748601231976;-10.1240486374497;50.95754583991365
114.64108106704559;84.10028382836391;145.18187830572725
176.53652293000818;145.9957256913265;207.07732016868985
87.8594464060482;57.31864916736653;118.40024364472988
35.46828890260333;4.92749166392165;66.009086141285
132.08939190741316;101.54859466873148;162.63018914609484
172.85327166282963;142.31247442414795;203.3940689015113
170.89948695160086;140.3586897129192;201.44028419028254
90.73972560492443;60.198928366242754;121.28052284360611
88.25049459749428;57.709697358812605;118.79129183617596
60.32718781285956;29.786390574177886;90.86798505154124
15.200862409437065;-15.339934829244612;45.74165964811874
161.42520006898675;130.88440283030508;191.96599730766843
44.26856755901855;13.727770320336873;74.80936479770023
122.49960276049892;91.95880552181724;153.04039999918058
160.39479566799298;129.8539984293113;190.93559290667466
39.244180863085;8.703383624403322;69.78497810176668
21.196262140153635;-9.344535098528041;51.73705937883531
86.5256379646129;55.98484072593122;117.06643520329457
32.11154126590631;1.5707440272246345;62.65233850458799
114.71892015618108;84.17812291749941;145.25971739486278
73.66816029746273;43.12736305878106;104.20895753614441
66.87794018850263;36.33714294982096;97.41873742718431
27.926955555396308;-2.6138416832853686;58.46775279407798
31.405271761960787;0.8644745232791102;61.94606900064247
82.20608598406471;51.66528874538304;112.74688322274639
141.8596343828943;111.31883714421264;172.400431621576
170.22337520151567;139.682577962834;200.76417244019734
153.40795127513178;122.8671540364501;183.94874851381346
90.47165714578482;59.93085990710314;121.0124543844665
186.34172751739573;155.80093027871405;216.8825247560774
108.40470520292864;77.86390796424696;138.9455024416103
199.38100808206718;168.8402108433855;229.92180532074886
112.73094683105676;82.19014959237508;143.27174406973842
12.895918914644614;-17.644878324037062;43.43671615332629
189.19798925503213;158.65719201635045;219.7387864937138
44.52078999487796;13.979992756196282;75.06158723355964
31.894116955833436;1.3533197171517592;62.434914194515116
18.86703089687883;-11.673766341802846;49.40782813556051
132.63843968629737;102.0976424476157;163.17923692497905
23.554057952690105;-6.986739285991572;54.09485519137178
192.0991511089427;161.55835387026102;222.63994834762437
51.81274801466203;21.27195077598035;82.3535452533437
77.99222163021984;47.45142439153817;108.53301886890152
127.26105565567563;96.72025841699396;157.8018528943573
123.94677240459654;93.40597516591487;154.48756964327822
14.797939244617698;-15.742857994063979;45.33873648329937
176.8370382228087;146.29624098412702;207.37783546149038
86.5974355091504;56.056638270468724;117.13823274783208
12.482845894760565;-18.05795134392111;43.02364313344224
107.51132145023544;76.97052421155377;138.05211868891712
106.1237069222186;75.58290968353693;136.66450416090026
21.99265892389351;-8.548138314788165;52.53345616257519
82.1608476047351;51.62005036605342;112.70164484341677
55.41739256936141;24.876595330679734;85.95818980804309
6.050249345363796;-24.49054789331788;36.59104658404547
155.36100173398572;124.82020449530404;185.9017989726674
14.82803497451589;-15.712762264165786;45.368832213197564
143.4388198328219;112.89802259414023;173.97961707150358
186.36084558824518;155.8200483495635;216.90164282692686
124.59878594299177;94.05798870431009;155.13958318167346
146.86951287735764;116.32871563867596;177.4103101160393
30.773107424730977;0.23231018604930043;61.31390466341266
138.93881785734675;108.39802061866507;169.47961509602843
181.27875727400334;150.73796003532166;211.81955451268502
105.25360892565759;74.71281168697591;135.79440616433925
19.196279537601708;-11.344517701079969;49.73707677628339
18.420367450209604;-12.120429788472073;48.96116468889128
175.80377718664624;145.26297994796457;206.34457442532792
29.254427165973308;-1.286370072708369;59.79522440465499
183.74583991516187;153.2050426764802;214.28663715384354
98.12024244914686;67.57944521046518;128.66103968782852
196.45620200950975;165.91540477082808;226.99699924819143
157.36194277360653;126.82114553492485;187.9027400122882
122.29984682716643;91.75904958848476;152.8406440658481
150.09583624954823;119.55503901086655;180.6366334882299
127.23127926771865;96.69048202903697;157.7720765064003
108.62097473564253;78.08017749696086;139.1617719743242
23.368250511128725;-7.172546727552952;53.9090477498104
181.8096196437295;151.2688224050478;212.35041688241117
42.470791679854244;11.929994441172568;73.01158891853592
111.82769464193726;81.28689740325558;142.36849188061893
138.7615125006277;108.22071526194603;169.30230973930938
145.04386187369664;114.50306463501497;175.58465911237832
114.06342053883462;83.52262330015294;144.60421777751628
26.1913240627915;-4.349473175890175;56.73212130147318
37.483857674844195;6.943060436162519;68.02465491352586
164.21527422977994;133.67447699109826;194.7560714684616
192.8196728986972;162.27887566001553;223.36047013737888
56.709940782411415;26.16914354372974;87.2507380210931
130.4686775205782;99.92788028189653;161.0094747592599
88.82794059299023;58.287143354308554;119.36873783167191
154.07689264475275;123.53609540607107;184.61768988343442
37.617992934607116;7.07719569592544;68.15879017328879
161.69170721500225;131.15090997632058;192.23250445368393
138.2522231588748;107.71142592019314;168.7930203975565
185.50862371777978;154.9678264790981;216.04942095646146
17.387275930181683;-13.153521308499993;47.928073168863364
103.31196757124404;72.77117033256236;133.8527648099257
41.7916870991901;11.250889860508423;72.33248433787178
32.41902819544929;1.8782309567676165;62.95982543413097
53.95970941415872;23.418912175477047;84.5005066528404
19.032341430212792;-11.508455808468884;49.57313866889447
49.5542736603403;19.013476421658623;80.09507089902198
154.57777673082478;124.0369794921431;185.11857396950646
42.53488163112891;11.994084392447235;73.07567886981059
147.53350729151288;116.9927100528312;178.07430453019455
100.42229744901975;69.88150021033807;130.9630946877014
113.64572594713682;83.10492870845515;144.1865231858185
30.590517168429507;0.04971992974783035;61.131314407111184
22.12504036923033;-8.415756869451346;52.66583760791201
83.02247287129607;52.4816756326144;113.56327010997775
86.75845198381023;56.217654745128556;117.29924922249191
127.91033198642086;97.36953474773918;158.45112922510253
149.30913579959577;118.76833856091409;179.84993303827744
132.9651017650333;102.42430452635162;163.50589900371497
39.319576980312185;8.778779741630508;69.86037421899385
129.64476849333576;99.10397125465408;160.18556573201744
34.028861739644185;3.4880645009625084;64.56965897832586
57.487308364394764;26.946511125713087;88.02810560307644
63.49922937662908;32.958432137947405;94.04002661531075
119.21257249980773;88.67177526112606;149.75336973848943
18.197985203564837;-12.34281203511684;48.73878244224652
49.20711618959735;18.666318950915674;79.74791342827902
166.6576987604744;136.11690152179273;197.19849599915608
141.56686955291522;111.02607231423355;172.1076667915969
13.750529001664958;-16.79026823701672;44.291326240346635
83.81463579562892;53.27383855694724;114.3554330343106
141.7540190634844;111.21322182480273;172.29481630216608
11.106777008535449;-19.434020230146228;41.64757424721712
65.44276411897332;34.90196688029164;95.98356135765499
57.25908666339531;26.71828942471363;87.79988390207699
56.570999551808185;26.03020231312651;87.11179679048986
169.79225502383852;139.25145778515684;200.3330522625202
126.8520006863472;96.31120344766552;157.39279792502887
53.299803699338106;22.75900646065643;83.84060093801978
99.2819266084245;68.74112936974282;129.82272384710618
196.30964595703256;165.76884871835088;226.85044319571423
83.3634120517239;52.82261481304222;113.90420929040557
92.94788206744839;62.40708482876671;123.48867930613007
40.42935751216845;9.888560273486775;70.97015475085013
93.01038467429841;62.46958743561673;123.55118191298008
18.022875711862255;-12.517921526819421;48.56367295054393
79.65049214195552;49.10969490327385;110.1912893806372
84.18764139622361;53.646844157541935;114.72843863490529
137.13624210623377;106.59544486755209;167.67703934491544
136.74076835477896;106.19997111609729;167.28156559346064
193.111559521873;162.57076228319133;223.65235676055468
69.53070971557456;38.98991247689288;100.07150695425624
171.0397033343485;140.49890609566683;201.58050057303018
19.652405003228974;-10.888392235452702;50.193202241910654
91.56064143029894;61.01984419161727;122.10143866898062
47.5402413975585;16.999444158876827;78.08103863624018
154.67320363669904;124.13240639801737;185.21400087538072
192.18720892102516;161.64641168234348;222.72800615970684
180.80546011954277;150.2646628808611;211.34625735822445
43.57224379703582;13.03144655835414;74.11304103571749
71.86590283271345;41.32510559403177;102.40670007139512
180.78598131170898;150.2451840730273;211.32677855039066
71.27271641476788;40.73191917608621;101.81351365344956
54.23289655630345;23.692099317621775;84.77369379498512
182.08490153623956;151.54410429755788;212.62569877492123
65.6883638810987;35.14756664241702;96.22916111978037
56.68654891411969;26.145751675438014;87.22734615280137
16.74509619944601;-13.795701039235666;47.28589343812769
177.58103062786296;147.04023338918128;208.12182786654463
156.61252826996878;126.0717310312871;187.15332550865045
88.92946516990061;58.38866793121893;119.47026240858229
145.80099017420565;115.26019293552397;176.34178741288733
140.77954380637095;110.23874656768928;171.32034104505263
149.55356042496956;119.01276318628788;180.09435766365124
102.68000401055936;72.13920677187768;133.22080124924105
158.4397992956831;127.89900205700141;188.98059653436476
16.568012831744618;-13.972784406937059;47.108810070426294
124.45963880800163;93.91884156931995;155.00043604668332
188.44211460797487;157.9013173692932;218.98291184665655
65.26356912256315;34.72277188388148;95.80436636124483
123.53601353531177;92.99521629663009;154.07681077399343
77.36835901389658;46.8275617752149;107.90915625257826
154.53477460783705;123.99397736915537;185.07557184651873
179.8912148590704;149.35041762038873;210.43201209775208
95.89412343822873;65.35332619954706;126.43492067691041
169.58949846156037;139.0487012228787;200.13029570024204
108.45283438951454;77.91203715083286;138.99363162819623
18.95344461342465;-11.587352625257026;49.49424185210633
144.53868272031224;113.99788548163056;175.07947995899391
107.4194863047258;76.87868906604412;137.96028354340746
178.20211643406884;147.66131919538716;208.74291367275052
71.64671992927202;41.10592269059035;102.1875171679537
163.657630321369;133.11683308268732;194.19842756005067
35.913625261458826;5.372828022777149;66.45442250014051
22.29946420117709;-8.241333037504585;52.840261439858764
41.72275891912342;11.181961680441745;72.2635561578051
133.05742414242175;102.51662690374008;163.59822138110343
179.06897027082204;148.52817303214036;209.6097675095037
176.47738797053373;145.93659073185205;207.0181852092154
88.27714051911919;57.73634328043751;118.81793775780086
37.4364851664165;6.895687927734826;67.97728240509818
145.46561290020531;114.92481566152364;176.006410138887
48.6260200144626;18.08522277578092;79.16681725314427
117.69137542227038;87.1505781835887;148.23217266095207
60.446446707086885;29.90564946840521;90.98724394576857
81.17031765669158;50.6295204180099;111.71111489537326
78.79146253694067;48.250665298258994;109.33225977562235
25.178887524095266;-5.36190971458641;55.71968476277694
68.09666267888873;37.55586544020706;98.63745991757041
22.27832311848809;-8.262474120193588;52.819120357169766
49.035496498691685;18.49469926001001;79.57629373737336
177.68459202393143;147.14379478524975;208.2253892626131
171.79504821525205;141.25425097657038;202.33584545393373
49.62089046194376;19.080093223262082;80.16168770062544
128.38130569065345;97.84050845197177;158.92210292933513
34.99874985236403;4.457952613682352;65.5395470910457
67.46392907524071;36.92313183655904;98.00472631392239
136.87572834660142;106.33493110791974;167.4165255852831
193.2553849478111;162.71458770912943;223.79618218649279
48.73235370619332;18.191556467511646;79.273150944875
143.3701521942682;112.82935495558652;173.91094943294988
68.99881527874922;38.45801804006754;99.5396125174309
62.184303102082715;31.64350586340104;92.72510034076439
166.56286612607852;136.02206888739684;197.1036633647602
97.0699855075679;66.52918826888623;127.61078274624958
123.87152831572678;93.3307310770451;154.41232555440845
28.968711835768364;-1.572085402913313;59.50950907445004
