y_pred;ci_lower;ci_upper
70.4579;46.67884;94.23696
98.01285;74.23379;121.79191
198.13551;174.35646;221.91457
39.61233;15.833273;63.391388
180.39401;156.61496;204.17307
84.00635;60.227287;107.78541
133.55617;109.77711;157.33522
147.27052;123.49146;171.04958
129.73654;105.95748;153.5156
166.61674;142.83769;190.3958
65.371086;41.592026;89.15015
197.052;173.27295;220.83105
18.064434;-5.7146244;41.84349
104.5081;80.72904;128.28716
121.1471;97.36804;144.92616
145.07622;121.29716;168.85527
74.8154;51.03634;98.59446
106.618576;82.839516;130.39763
80.03753;56.25847;103.81659
126.74472;102.96566;150.52377
42.940968;19.16191;66.720024
56.10622;32.327164;79.88528
105.17199;81.39293;128.95105
84.780655;61.001595;108.559715
41.939384;18.160326;65.718445
16.016823;-7.7622356;39.795883
76.12954;52.35048;99.9086
103.57373;79.79467;127.35279
132.10124;108.32218;155.8803
27.10346;3.3244019;50.88252
159.79506;136.016;183.57411
44.25942;20.48036;68.038475
189.68391;165.90486;213.46297
37.317863;13.538805;61.096924
151.64786;127.8688;175.42691
24.884537;1.1054783;48.663597
167.7086;143.92955;191.48766
126.01313;102.23407;149.79219
172.2796;148.50055;196.05865
184.91324;161.13419;208.69229
76.724014;52.944954;100.503075
68.70396;44.924896;92.48302
25.98395;2.2048912;49.76301
163.1556;139.37654;186.93465
133.34135;109.562294;157.1204
115.35155;91.57249;139.1306
80.43933;56.66027;104.21839
143.18213;119.40307;166.96118
85.60434;61.82528;109.3834
108.55298;84.77392;132.33203
199.68921;175.91016;223.46826
99.14813;75.36907;122.92719
108.76033;84.98127;132.53938
139.22157;115.44251;163.00063
33.60911;9.830053;57.38817
140.14783;116.36877;163.92688
24.327919;0.54886055;48.10698
47.598446;23.819387;71.3775
52.526672;28.747614;76.30573
10.985943;-12.793116;34.765
87.16223;63.38317;110.94129
42.226486;18.447428;66.00555
97.68941;73.91035;121.46847
119.863174;96.084114;143.64223
126.31558;102.53652;150.09464
46.606636;22.827578;70.3857
169.61913;145.84007;193.39818
170.45013;146.67108;194.22919
164.48363;140.70457;188.26268
77.27092;53.49186;101.04998
6.770973;-17.008085;30.550032
136.98242;113.20336;160.76147
27.228018;3.4489594;51.007076
36.937313;13.158255;60.71637
188.49191;164.71286;212.27097
159.16708;135.38803;182.94614
186.51413;162.73508;210.29318
63.710464;39.931404;87.489525
136.20282;112.42376;159.98187
19.454243;-4.3248158;43.2333
40.20338;16.424322;63.982437
17.381123;-6.397936;41.16018
189.7478;165.96875;213.52686
12.046972;-11.732086;35.82603
74.51655;50.737488;98.29561
80.76874;56.989677;104.5478
57.15569;33.376633;80.934746
154.90251;131.12346;178.68156
22.074154;-1.7049046;45.85321
88.150345;64.371284;111.929405
154.40292;130.62387;178.18198
190.881;167.10194;214.66005
61.269295;37.490234;85.048355
82.6219;58.842842;106.40096
160.09071;136.31166;183.86977
129.55252;105.77346;153.33157
27.269022;3.4899635;51.04808
198.04706;174.268;221.82611
128.64499;104.86593;152.42404
63.87939;40.100334;87.65845
82.758354;58.979294;106.537415
99.22522;75.44616;123.00428
46.465164;22.686106;70.244225
116.635796;92.856735;140.41486
18.942463;-4.8365955;42.72152
70.41954;46.64048;94.1986
120.243835;96.464775;144.02289
50.808853;27.029795;74.58791
23.61712;-0.16193771;47.39618
140.88206;117.103004;164.66112
157.0275;133.24844;180.80655
67.627594;43.848534;91.406654
150.64828;126.869225;174.42734
193.89017;170.11111;217.66922
16.264406;-7.5146523;40.043465
102.9545;79.17544;126.73356
91.62384;67.84478;115.4029
36.88401;13.104952;60.66307
164.65657;140.87752;188.43562
22.955736;-0.8233223;46.734795
157.5462;133.76715;181.32526
147.19315;123.414085;170.9722
188.18388;164.40483;211.96294
32.888203;9.109144;56.66726
118.02028;94.24122;141.79933
177.99445;154.2154;201.7735
177.54794;153.76889;201.327
184.37332;160.59427;208.15237
182.5986;158.81955;206.37766
146.50914;122.73008;170.2882
123.56256;99.7835;147.34161
26.33587;2.5568123;50.11493
167.17625;143.3972;190.9553
32.974472;9.195414;56.753532
75.256325;51.477264;99.035385
122.86328;99.08422;146.64233
23.88915;0.11009216;47.66821
180.75351;156.97446;204.53256
55.048298;31.26924;78.827354
139.39291;115.61385;163.17197
64.41697;40.63791;88.19603
181.848;158.06895;205.62706
64.19544;40.41638;87.9745
51.203682;27.424623;74.98274
73.06614;49.28708;96.8452
195.5289;171.74985;219.30795
152.86856;129.08951;176.64761
175.34497;151.56592;199.12402
187.95738;164.17833;211.73643
184.7878;161.00874;208.56685
149.73483;125.95577;173.51389
52.97638;29.19732;76.75544
69.43559;45.656532;93.21465
162.17618;138.39713;185.95523
86.40494;62.625877;110.184
96.67667;72.897606;120.45573
192.9688;169.18974;216.74785
93.80837;70.02931;117.58743
130.98392;107.20486;154.76297
20.476692;-3.3023663;44.255753
197.25824;173.47919;221.0373
80.97657;57.19751;104.75563
174.33514;150.55609;198.1142
50.738968;26.95991;74.51803
60.207573;36.428513;83.98663
133.2019;109.422844;156.98096
58.416344;34.637283;82.195404
57.173813;33.394753;80.95287
105.06996;81.2909;128.84901
55.590595;31.811537;79.36965
130.74637;106.96731;154.52542
83.48427;59.705208;107.26333
138.17905;114.39999;161.9581
45.037727;21.258669;68.81679
117.223366;93.444305;141.00243
86.81648;63.037422;110.59554
94.54074;70.76168;118.3198
101.731;77.95194;125.51006
175.66022;151.88116;199.43927
99.16125;75.38219;122.94031
144.92949;121.15043;168.70854
185.47665;161.6976;209.2557
38.293755;14.514696;62.072815
172.62622;148.84717;196.40527
109.42763;85.64857;133.20668
164.61142;140.83237;188.39047
103.09938;79.32032;126.87844
118.34204;94.56298;142.1211
23.225481;-0.5535774;47.00454
14.575882;-9.2031765;38.354942
21.313982;-2.4650764;45.09304
18.774246;-5.0048122;42.553307
63.817764;40.038704;87.596825
14.218601;-9.560457;37.997658
148.29471;124.51565;172.07376
159.21208;135.43303;182.99113
19.043913;-4.7351456;42.82297
36.804493;13.0254345;60.58355
179.8537;156.07465;203.63275
70.971756;47.192696;94.75082
138.67732;114.89826;162.45638
111.02107;87.24201;134.80013
126.53292;102.75386;150.31198
18.647552;-5.131506;42.426613
24.063541;0.28448296;47.842598
167.73071;143.95166;191.50977
44.491898;20.71284;68.27096
18.411097;-5.367962;42.190155
87.939316;64.160255;111.718376
162.09706;138.31801;185.87611
96.44248;72.66342;120.22154
172.56268;148.78363;196.34174
90.438446;66.659386;114.21751
49.916462;26.137403;73.69552
48.843758;25.0647;72.62282
105.35457;81.57551;129.13362
60.415638;36.63658;84.194695
67.24774;43.46868;91.0268
7.521036;-16.258022;31.300095
101.664696;77.885635;125.443756
142.16971;118.39065;165.94876
32.076153;8.297094;55.85521
16.449615;-7.329443;40.228676
118.18416;94.4051;141.96321
64.458244;40.679184;88.237305
134.64378;110.86472;158.42284
175.46152;151.68246;199.24057
40.81049;17.031431;64.58955
129.71556;105.9365;153.49461
34.069775;10.290716;57.84883
130.86906;107.090004;154.64812
77.16178;53.38272;100.94084
144.42905;120.64999;168.2081
35.58872;11.80966;59.367775
161.12404;137.34499;184.90309
82.00957;58.230507;105.78863
23.268703;-0.510355;47.04776
182.80353;159.02448;206.58258
144.72835;120.94929;168.5074
165.39963;141.62057;189.17868
52.08611;28.30705;75.865166
163.847;140.06795;187.62605
78.38818;54.609123;102.167244
20.556614;-3.2224445;44.33567
16.751738;-7.027321;40.530796
166.14386;142.3648;189.92291
33.628372;9.849314;57.407433
48.314354;24.535295;72.093414
94.725845;70.946785;118.504906
7.150057;-16.629002;30.929115
65.9214;42.14234;89.70046
21.9686;-1.8104591;45.747658
146.79338;123.01432;170.57243
13.808166;-9.970893;37.587223
30.780294;7.001236;54.559353
120.53117;96.75211;144.31023
109.74441;85.96535;133.52347
131.33516;107.5561;155.11421
197.39262;173.61357;221.17168
24.571852;0.7927933;48.35091
194.68619;170.90714;218.46524
50.94955;27.170492;74.72861
98.29413;74.51507;122.07319
172.39882;148.61977;196.17787
179.90771;156.12866;203.68677
37.766426;13.987368;61.545486
174.34436;150.5653;198.12341
169.98642;146.20737;193.76547
40.142017;16.362959;63.921074
200.06519;176.28613;223.84424
193.08765;169.3086;216.8667
37.195004;13.415945;60.97406
80.52061;56.741547;104.29967
76.46235;52.68329;100.24141
53.55019;29.771132;77.32925
139.13887;115.35981;162.91792
199.46765;175.6886;223.2467
85.9613;62.182243;109.740364
154.1049;130.32585;177.88396
160.81883;137.03978;184.59789
109.96871;86.18965;133.74777
184.01524;160.23619;207.7943
17.107761;-6.671297;40.886818
137.28857;113.509514;161.06763
162.53973;138.76068;186.31879
60.22455;36.445488;84.00361
165.34999;141.57094;189.12904
87.596;63.81694;111.37506
195.75923;171.98018;219.53828
199.8996;176.12054;223.67865
110.345566;86.566505;134.12462
119.55206;95.773;143.33112
78.688416;54.909355;102.467476
30.73262;6.953562;54.51168
34.499794;10.720736;58.278854
120.55275;96.77369;144.3318
182.02728;158.24823;205.80634
98.45325;74.67419;122.23231
155.45078;131.67172;179.22983
42.907578;19.12852;66.68664
151.7525;127.97344;175.53156
98.62156;74.8425;122.40062
31.615429;7.8363705;55.394485
111.08078;87.30172;134.85983
23.785969;0.006910324;47.565025
55.053032;31.273973;78.83209
159.4257;135.64665;183.20476
198.29605;174.517;222.0751
60.0712;36.292145;83.85026
80.39031;56.61125;104.16937
62.165936;38.38688;85.94499
95.26351;71.48445;119.04257
103.15831;79.37925;126.93737
71.468254;47.689194;95.247314
86.946526;63.167465;110.725586
16.927818;-6.85124;40.70688
165.50613;141.72708;189.28519
60.28529;36.506233;84.06435
53.45167;29.672613;77.23073
143.03514;119.25608;166.8142
22.616901;-1.162157;46.395958
92.93198;69.152916;116.71104
59.115906;35.336845;82.894966
146.28342;122.50436;170.06247
192.09009;168.31104;215.86914
70.484085;46.705025;94.263145
130.09703;106.31797;153.87608
181.7624;157.98335;205.54146
88.536964;64.757904;112.316025
62.59267;38.813614;86.37173
157.36461;133.58556;181.14366
128.75232;104.97326;152.53137
72.25879;48.47973;96.03785
56.618988;32.839928;80.39805
179.58047;155.80142;203.35953
118.745674;94.96661;142.52473
112.607635;88.828575;136.38669
88.83078;65.05172;112.60984
114.66518;90.886116;138.44423
81.6327;57.853638;105.41176
179.56995;155.7909;203.349
57.277187;33.49813;81.056244
57.421032;33.641975;81.20009
26.199112;2.4200535;49.978172
138.31044;114.53138;162.0895
130.00175;106.222694;153.7808
185.95369;162.17464;209.73274
173.3786;149.59955;197.15765
14.921696;-8.857363;38.700752
30.195885;6.4168262;53.974945
135.03496;111.2559;158.81401
191.15262;167.37357;214.93167
30.183279;6.4042206;53.962337
150.01028;126.231224;173.78934
27.155365;3.3763065;50.934425
183.53722;159.75816;207.31627
158.46106;134.682;182.24011
150.68448;126.90542;174.46353
41.731876;17.952818;65.51093
47.01978;23.24072;70.798836
191.9148;168.13574;215.69385
190.23279;166.45374;214.01184
31.108444;7.3293858;54.887505
80.05248;56.273422;103.83154
102.39076;78.6117;126.16982
82.795044;59.015984;106.574104
188.01447;164.23541;211.79352
9.54157;-14.237489;33.32063
95.5807;71.80164;119.359764
169.48958;145.71053;193.26863
11.515117;-12.263942;35.294174
54.57391;30.794851;78.35297
51.39134;27.61228;75.170395
123.1306;99.35154;146.90965
186.16928;162.39023;209.94833
29.008654;5.229595;52.787712
138.05475;114.27569;161.8338
110.74106;86.962;134.52011
126.66716;102.8881;150.44621
154.71361;130.93456;178.49266
139.87756;116.0985;163.65662
47.669533;23.890474;71.44859
138.62598;114.84692;162.40503
130.0788;106.299736;153.85785
76.00803;52.228973;99.787094
97.70724;73.92818;121.4863
115.87589;92.09683;139.65495
77.69195;53.912888;101.47101
55.25069;31.471632;79.02975
140.41125;116.632195;164.1903
126.32115;102.54209;150.1002
107.284134;83.50507;131.06319
129.61136;105.8323;153.39041
164.53593;140.75688;188.31499
93.60568;69.82662;117.38474
36.005344;12.226286;59.7844
48.732094;24.953035;72.511154
194.57661;170.79756;218.35567
79.77127;55.99221;103.55033
104.924644;81.145584;128.7037
122.2343;98.45524;146.01335
166.96686;143.1878;190.74591
134.42235;110.64329;158.2014
198.27075;174.4917;222.0498
97.39282;73.61376;121.17188
22.791168;-0.98789024;46.57023
164.72173;140.94267;188.50078
60.69417;36.915115;84.47323
191.35751;167.57846;215.13657
40.52783;16.74877;64.306885
112.774506;88.995445;136.55356
19.54165;-4.2374077;43.32071
93.42871;69.64965;117.20777
166.31491;142.53586;190.09396
102.38519;78.60613;126.16425
42.66355;18.884493;66.44261
34.37509;10.596033;58.154152
79.84542;56.06636;103.62448
10.682182;-13.096876;34.461243
38.508553;14.729494;62.287613
60.342945;36.56389;84.122
99.80318;76.02412;123.58224
85.98567;62.20661;109.76473
17.70811;-6.0709476;41.487167
156.98999;133.21094;180.76904
41.82934;18.050283;65.6084
19.084705;-4.694353;42.86376
71.76631;47.98725;95.54537
24.156313;0.3772545;47.93537
64.95342;41.174362;88.73248
178.47217;154.69312;202.25122
39.022102;15.243044;62.801163
99.52719;75.74813;123.30625
87.70909;63.93003;111.48815
62.285965;38.506905;86.065025
197.39792;173.61887;221.17697
96.886116;73.107056;120.66518
69.79548;46.01642;93.57454
130.1282;106.349144;153.90726
128.73581;104.95675;152.51486
112.47499;88.69593;136.25404
79.11009;55.33103;102.88915
151.55817;127.779106;175.33722
96.99489;73.21583;120.77395
49.477222;25.698164;73.25628
50.78059;27.001532;74.55965
170.95451;147.17546;194.73357
144.73715;120.95809;168.5162
165.82431;142.04526;189.60336
47.09834;23.31928;70.877396
120.38582;96.60676;144.16487
176.07684;152.29779;199.8559
58.78771;35.00865;82.566765
160.92828;137.14923;184.70734
66.76514;42.986076;90.5442
119.32597;95.54691;143.10503
176.03448;152.25543;199.81354
39.535465;15.756407;63.31452
46.74278;22.96372;70.521835
193.005;169.22595;216.78406
116.39375;92.61469;140.1728
107.30153;83.52247;131.08058
198.53798;174.75893;222.31703
56.672523;32.893463;80.451584
79.41323;55.63417;103.19229
10.938254;-12.840804;34.71731
164.98062;141.20157;188.75967
200.2829;176.50385;224.06195
194.0352;170.25615;217.81425
151.82362;128.04457;175.60268
192.16554;168.38649;215.9446
14.219795;-9.559263;37.998856
117.594345;93.815285;141.3734
158.25081;134.47176;182.02986
144.38794;120.60888;168.16699
18.014843;-5.7642155;41.7939
28.945578;5.166519;52.724636
87.06572;63.28666;110.84478
182.03238;158.25333;205.81143
139.428;115.64893;163.20705
72.177925;48.398865;95.956985
85.25505;61.47599;109.03411
75.24057;51.46151;99.01963
188.29877;164.51971;212.07782
36.405384;12.626326;60.18444
123.438705;99.659645;147.21776
159.38785;135.6088;183.1669
94.27935;70.50029;118.05841
55.323513;31.544455;79.10257
17.777641;-6.001417;41.5567
129.80225;106.023186;153.5813
46.52563;22.746572;70.30469
99.02556;75.2465;122.80462
140.96341;117.18435;164.74246
125.66291;101.88385;149.44197
169.62776;145.84871;193.40681
64.80335;41.024292;88.58241
47.61396;23.834902;71.39302
123.56772;99.78866;147.34677
140.42615;116.64709;164.2052
154.68625;130.9072;178.4653
45.31796;21.5389;69.097015
142.37392;118.59486;166.15297
152.36574;128.58669;176.14479
100.76004;76.98098;124.5391
46.804066;23.025007;70.58312
171.36832;147.58926;195.14737
37.348827;13.569769;61.127884
141.4234;117.64434;165.20245
14.431234;-9.347824;38.210293
125.736275;101.957214;149.51534
191.34587;167.56682;215.12492
83.44379;59.664726;107.22285
14.258772;-9.520287;38.03783
39.93406;16.155;63.71312
19.6782;-4.1008587;43.45726
36.217136;12.438078;59.996193
11.31316;-12.4658985;35.092216
73.10369;49.32463;96.88275
68.867134;45.088074;92.646194
180.41467;156.63562;204.19373
174.62424;150.84518;198.40329
14.804261;-8.974797;38.58332
180.12488;156.34583;203.90393
74.20358;50.424522;97.98264
51.448574;27.669516;75.22763
97.78999;74.01093;121.56905
110.651405;86.872345;134.43047
148.49573;124.71667;172.27478
109.37544;85.59638;133.1545
110.847404;87.068344;134.62646
135.66885;111.88979;159.4479
169.32889;145.54984;193.10794
161.1312;137.35214;184.91025
145.19354;121.41448;168.9726
39.05017;15.271112;62.82923
121.08188;97.30282;144.86093
127.68084;103.90178;151.4599
169.13019;145.35114;192.90924
88.235886;64.456825;112.014946
77.81984;54.04078;101.5989
91.664505;67.885445;115.443565
195.68362;171.90457;219.46268
42.565113;18.786055;66.34417
115.090485;91.311424;138.86954
101.758026;77.978966;125.53709
24.466196;0.6871376;48.245255
98.69891;74.91985;122.477974
23.667252;-0.11180687;47.446312
184.86346;161.08441;208.64252
132.30032;108.52126;156.07938
199.8613;176.08224;223.64035
177.5296;153.75055;201.30865
155.53003;131.75098;179.30908
140.92096;117.1419;164.70001
187.78296;164.0039;211.56201
48.692337;24.913279;72.4714
134.50206;110.723;158.28111
23.662674;-0.116384506;47.441734
40.486965;16.707907;64.26602
49.19094;25.411882;72.97
195.70255;171.9235;219.4816
183.12212;159.34306;206.90117
83.60113;59.822067;107.38019
187.10007;163.32101;210.87912
82.12131;58.342247;105.90037
145.44727;121.668205;169.22632
89.00981;65.23075;112.78887
111.255585;87.476524;135.03464
96.23349;72.45443;120.01255
123.769455;99.990395;147.54851
161.22272;137.44366;185.00177
53.578266;29.799208;77.35732
71.93344;48.15438;95.7125
126.609726;102.830666;150.38878
68.67787;44.89881;92.45693
110.92025;87.14119;134.69931
167.23112;143.45207;191.01018
61.11906;37.340004;84.89812
61.735626;37.956566;85.51469
137.99313;114.21407;161.77219
173.08025;149.3012;196.8593
58.934887;35.15583;82.71394
172.31052;148.53146;196.08957
185.86337;162.08432;209.64243
154.2505;130.47145;178.02956
58.70741;34.928352;82.486465
106.48948;82.71042;130.26854
58.582813;34.803757;82.36187
31.553617;7.774559;55.332676
49.15603;25.37697;72.93509
111.38703;87.60797;135.16609
39.815598;16.03654;63.594658
22.267796;-1.5112629;46.046852
116.29186;92.5128;140.07092
58.103657;34.3246;81.88271
52.711708;28.93265;76.49077
150.12521;126.34615;173.90427
97.08571;73.30665;120.86477
128.902;105.12293;152.68105
34.0563;10.277243;57.835358
61.225277;37.44622;85.00433
109.060104;85.281044;132.83916
188.51233;164.73328;212.29138
166.84476;143.0657;190.62381
91.44818;67.66912;115.22724
132.83115;109.052086;156.6102
188.21967;164.44061;211.99872
137.95372;114.17466;161.73277
59.381912;35.60285;83.16097
39.8568;16.077742;63.635857
169.19868;145.41963;192.97774
170.21803;146.43898;193.99709
90.62746;66.8484;114.40652
185.71202;161.93297;209.49107
37.23475;13.45569;61.01381
136.75789;112.97883;160.53694
180.1219;156.34285;203.90096
190.2087;166.42964;213.98775
40.454082;16.675024;64.23314
156.0548;132.27574;179.83385
