y_pred;ci_lower;ci_upper
36.975716;6.322672;67.62876
30.756968;0.1039238;61.41001
54.802906;24.149862;85.45595
193.71123;163.05818;224.36427
29.392437;-1.2606068;60.04548
144.69939;114.04634;175.35243
93.88503;63.231987;124.53808
160.97353;130.32048;191.62657
29.884731;-0.76831245;60.537773
147.1958;116.542755;177.84885
31.25561;0.60256577;61.908653
57.085705;26.432661;87.73875
58.472942;27.819899;89.125984
67.51008;36.857033;98.163124
99.42808;68.77503;130.08112
78.86665;48.213608;109.5197
105.68809;75.03504;136.34113
21.70407;-8.948975;52.357113
153.1061;122.45305;183.75914
158.93253;128.27948;189.58557
163.49596;132.84291;194.149
26.280466;-4.3725777;56.93351
29.682508;-0.9705353;60.335552
93.545135;62.89209;124.19818
161.80594;131.1529;192.45898
112.830284;82.17724;143.48332
128.16605;97.513;158.81909
166.14627;135.49323;196.79932
24.615883;-6.037161;55.26893
10.525669;-20.127375;41.17871
23.323215;-7.3298283;53.976257
106.80689;76.15385;137.45993
40.703568;10.050524;71.35661
35.94524;5.2921963;66.59828
121.59793;90.944885;152.25098
102.47438;71.821335;133.12743
164.42926;133.77621;195.0823
196.39496;165.74191;227.048
154.57288;123.91983;185.22592
137.95743;107.30438;168.61047
167.46213;136.80908;198.11517
75.09458;44.441536;105.74763
23.198946;-7.4540977;53.85199
126.67831;96.02526;157.33134
111.11109;80.458046;141.76413
46.390965;15.737921;77.04401
17.255402;-13.397642;47.908447
61.33533;30.682287;91.98837
93.22416;62.571114;123.877205
14.735971;-15.917072;45.389015
35.912804;5.25976;66.56585
74.46582;43.812775;105.118866
66.78114;36.128098;97.43419
182.67706;152.02402;213.33011
61.755383;31.102339;92.408424
80.6156;49.962555;111.26865
52.534058;21.881014;83.1871
14.174215;-16.478828;44.82726
164.52283;133.86978;195.17587
72.93506;42.282013;103.588104
21.805952;-8.847092;52.458996
38.62631;7.9732647;69.27935
131.9727;101.31966;162.62575
154.04803;123.39499;184.70108
29.74842;-0.90462303;60.401466
101.91635;71.263306;132.5694
36.600193;5.9471493;67.253235
57.220463;26.56742;87.873505
172.02173;141.36868;202.67477
97.411354;66.75831;128.06439
18.450253;-12.202791;49.103294
103.45951;72.806465;134.11255
100.223915;69.57087;130.87695
20.681147;-9.971897;51.33419
84.80814;54.155098;115.46119
102.48455;71.831505;133.13759
63.8667;33.213654;94.519745
29.555407;-1.0976372;60.20845
187.25214;156.59909;217.90518
116.54957;85.89652;147.2026
98.543625;67.89058;129.19667
112.83547;82.18243;143.48851
74.39926;43.746216;105.05231
65.13574;34.482697;95.78879
154.40042;123.747375;185.05347
44.197178;13.544134;74.85022
49.435116;18.782072;80.08816
149.22192;118.56888;179.87497
42.411747;11.758703;73.06479
15.252785;-15.400259;45.90583
133.59776;102.94472;164.25081
21.62256;-9.030483;52.275604
46.35241;15.699366;77.005455
113.94854;83.295494;144.60158
27.06344;-3.5896034;57.716484
122.25401;91.60097;152.90706
107.03126;76.37821;137.6843
147.49942;116.846375;178.15247
133.06236;102.40932;163.71541
86.68138;56.028336;117.33443
92.22349;61.570442;122.87653
120.05691;89.40386;150.70995
120.33329;89.680244;150.98633
71.23817;40.58512;101.89121
180.18623;149.53319;210.83928
196.39261;165.73956;227.04565
88.88954;58.236496;119.54259
125.60406;94.95101;156.2571
115.10769;84.45464;145.76073
189.88315;159.2301;220.5362
49.97708;19.324038;80.63013
83.24323;52.590187;113.89628
38.89452;8.241476;69.54756
17.491365;-13.161678;48.14441
182.68741;152.03436;213.34045
89.1628;58.509758;119.81585
162.80598;132.15294;193.45903
85.93184;55.278793;116.584885
114.955345;84.3023;145.60838
108.157875;77.50483;138.81091
169.44919;138.79614;200.10223
143.03671;112.38367;173.68976
156.57771;125.92467;187.23076
156.98715;126.33411;187.6402
33.76157;3.1085262;64.41461
169.23169;138.57864;199.88474
13.151619;-17.501425;43.804665
78.63929;47.986244;109.292336
25.07186;-5.5811844;55.724903
59.369076;28.716032;90.02212
84.91369;54.260643;115.566734
152.5513;121.898254;183.20435
183.34973;152.69669;214.00278
194.79578;164.14273;225.44882
92.316666;61.66362;122.96971
191.9657;161.31265;222.61874
58.14861;27.495565;88.80165
180.91928;150.26624;211.57233
160.48299;129.82994;191.13603
128.54428;97.891235;159.19733
52.618122;21.965078;83.271164
98.75237;68.09933;129.40541
141.68294;111.02989;172.33598
46.976025;16.32298;77.62907
143.43329;112.78024;174.08633
142.67046;112.01741;173.3235
172.85783;142.20479;203.51088
179.34424;148.6912;209.99728
13.087803;-17.56524;43.740845
143.74707;113.094025;174.40012
188.2686;157.61555;218.92165
149.07175;118.4187;179.7248
183.97339;153.32034;214.62643
71.78215;41.129105;102.435196
22.801138;-7.851906;53.45418
168.4814;137.82835;199.13445
190.31374;159.66069;220.96678
117.1981;86.54505;147.85114
144.1753;113.52225;174.82834
95.617424;64.96438;126.27047
108.91706;78.264015;139.5701
164.92569;134.27264;195.57874
10.470945;-20.182098;41.12399
112.435326;81.78228;143.08836
46.644638;15.991594;77.29768
25.058123;-5.594921;55.711166
27.424147;-3.228897;58.07719
78.54738;47.894333;109.200424
53.54674;22.893698;84.19978
159.923;129.26996;190.57605
28.690077;-1.9629669;59.34312
130.7009;100.04785;161.35394
81.29035;50.637306;111.9434
159.34793;128.69489;190.00098
10.590683;-20.06236;41.24373
160.09445;129.4414;190.7475
89.32505;58.672005;119.978096
167.53654;136.8835;198.18959
119.300255;88.64721;149.9533
135.47635;104.8233;166.1294
138.58008;107.92703;169.23312
118.61374;87.96069;149.26678
165.18228;134.52924;195.83533
36.23335;5.580305;66.88639
23.974043;-6.679001;54.627087
99.96763;69.31458;130.62067
74.02216;43.369118;104.67521
23.161444;-7.4916;53.814487
111.616776;80.96373;142.26982
164.56268;133.90964;195.21573
130.09093;99.43788;160.74397
15.221884;-15.43116;45.874928
34.75871;4.105665;65.41175
88.07685;57.423805;118.7299
23.259438;-7.393606;53.912483
116.31849;85.66544;146.97153
22.94327;-7.709774;53.596313
41.61523;10.962187;72.26827
189.9506;159.29756;220.60365
146.95804;116.30499;177.61108
52.807873;22.154829;83.460915
44.4841;13.831057;75.137146
134.10637;103.45332;164.75941
63.594776;32.941734;94.24782
162.29254;131.6395;192.94559
125.83589;95.182846;156.48894
20.607141;-10.045902;51.260185
186.38098;155.72794;217.03403
39.750298;9.097254;70.40334
151.88824;121.2352;182.54129
171.70227;141.04922;202.35532
66.45034;35.797295;97.103386
148.2898;117.63675;178.94284
176.97766;146.32462;207.6307
189.41248;158.75943;220.06552
116.514366;85.86132;147.1674
58.046066;27.393023;88.69911
108.106964;77.45392;138.76001
178.2797;147.62665;208.93274
50.16831;19.515265;80.82135
71.846275;41.19323;102.49932
93.793526;63.14048;124.44657
190.43896;159.78592;221.09201
63.610195;32.957153;94.26324
171.84023;141.18718;202.49327
83.4277;52.77465;114.08074
130.78957;100.13652;161.44261
143.75194;113.09889;174.40498
125.010544;94.3575;155.66359
161.8831;131.23006;192.53615
66.3986;35.745552;97.05164
190.48416;159.83112;221.1372
26.439781;-4.2132626;57.092827
105.0492;74.39616;135.70224
122.4272;91.774155;153.08025
145.04784;114.39479;175.70088
74.32306;43.670013;104.976105
105.6497;74.99665;136.30273
93.7028;63.04975;124.35584
121.14587;90.49282;151.7989
39.13453;8.481485;69.787575
57.92059;27.267546;88.57363
106.537834;75.88479;137.19087
86.645744;55.9927;117.29879
42.832726;12.179682;73.48577
26.418734;-4.23431;57.071777
75.741005;45.08796;106.39405
104.884735;74.23169;135.53778
127.853615;97.20057;158.50665
38.616913;7.963869;69.26996
155.44269;124.78964;186.09573
50.842976;20.189932;81.49602
184.88614;154.2331;215.53918
29.277567;-1.3754768;59.93061
148.27225;117.6192;178.9253
17.727087;-12.925957;48.38013
157.42229;126.76924;188.07533
132.87622;102.223175;163.52927
169.48413;138.83109;200.13718
180.16351;149.51047;210.81656
74.63619;43.983147;105.28924
95.20579;64.55274;125.85883
40.861794;10.20875;71.51484
159.36288;128.70984;190.01593
127.81577;97.16273;158.46881
113.379616;82.72657;144.03265
84.28117;53.628128;114.93422
142.3707;111.71765;173.02374
75.23868;44.585632;105.89172
113.200905;82.54786;143.85394
195.50253;164.84949;226.15558
96.63464;65.9816;127.28769
109.59023;78.93719;140.24327
133.93459;103.28154;164.58763
41.037548;10.384504;71.69059
131.60487;100.95183;162.25792
32.95044;2.2973957;63.603485
55.183033;24.52999;85.836075
58.758404;28.10536;89.411446
13.614927;-17.038116;44.26797
81.92628;51.27323;112.57932
62.130627;31.477583;92.78367
107.064964;76.41192;137.718
118.71395;88.060905;149.36699
124.7956;94.142555;155.44864
50.498997;19.845953;81.15204
164.58232;133.92928;195.23537
168.18616;137.53311;198.8392
159.88635;129.2333;190.5394
75.27975;44.6267;105.93279
131.3639;100.71086;162.01695
22.620787;-8.032257;53.27383
42.72641;12.073366;73.379456
183.56345;152.9104;214.21649
153.98083;123.32779;184.63388
181.39572;150.74268;212.04877
57.615234;26.96219;88.26828
134.51328;103.86023;165.16632
25.204554;-5.44849;55.857597
40.0863;9.433256;70.73934
21.742193;-8.910851;52.395237
184.8165;154.16345;215.46954
16.388723;-14.26432;47.041767
74.5596;43.906555;105.21265
78.34304;47.689995;108.996086
57.842136;27.189093;88.49518
158.03714;127.384094;188.69019
36.58898;5.935938;67.24203
83.53922;52.886177;114.19227
152.93198;122.27893;183.58502
186.24557;155.59253;216.89862
68.90275;38.249702;99.55579
84.63958;53.986534;115.292625
160.2002;129.54715;190.85324
121.12933;90.47629;151.78238
23.47933;-7.1737137;54.132374
193.6136;162.96056;224.26665
129.82837;99.17532;160.48141
71.97874;41.32569;102.63178
81.85914;51.206093;112.512184
96.38869;65.73564;127.04173
49.712593;19.05955;80.36564
113.93776;83.28471;144.5908
20.584558;-10.068485;51.237602
64.94448;34.291435;95.59753
118.42495;87.771904;149.07799
48.79747;18.144426;79.450516
41.552635;10.899591;72.20568
135.67589;105.02284;166.32893
155.34558;124.692535;185.99863
65.422966;34.76992;96.07601
146.88814;116.23509;177.54118
187.37976;156.72672;218.0328
13.878155;-16.774889;44.531197
107.768524;77.11548;138.42157
97.97931;67.32626;128.63235
48.483173;17.83013;79.136215
160.32141;129.66837;190.97446
38.275394;7.6223507;68.92844
158.3129;127.65985;188.96594
146.42139;115.76834;177.07443
181.14627;150.49323;211.79932
53.42123;22.768187;84.07427
115.13955;84.4865;145.79259
170.94997;140.29692;201.60301
174.50131;143.84827;205.15436
178.4719;147.81885;209.12494
177.3985;146.74545;208.05154
143.55463;112.90158;174.20767
116.73792;86.08488;147.39096
26.072968;-4.580076;56.726013
162.4307;131.77765;193.08374
37.512707;6.859663;68.16575
73.4216;42.768555;104.074646
116.39977;85.74673;147.05281
33.509842;2.8567982;64.16289
176.40591;145.75287;207.05896
55.749798;25.096754;86.40284
131.8404;101.18735;162.49344
71.686676;41.03363;102.33972
179.04951;148.39647;209.70256
50.235607;19.582563;80.88865
65.77274;35.119698;96.42579
78.01456;47.36151;108.6676
190.81743;160.16438;221.47047
148.63367;117.98062;179.28671
170.76596;140.11292;201.419
184.27805;153.625;214.93109
179.39891;148.74586;210.05196
144.814;114.16095;175.46704
63.990547;33.3375;94.64359
70.40118;39.74813;101.05422
155.1909;124.53786;185.84395
86.10836;55.455315;116.761406
94.779594;64.12655;125.43264
177.73586;147.08281;208.3889
100.46463;69.811584;131.11768
127.18702;96.53397;157.84006
29.296022;-1.3570213;59.949066
190.4942;159.84116;221.14725
77.93068;47.277634;108.583725
168.12239;137.46935;198.77544
42.92317;12.270124;73.57621
63.512302;32.85926;94.165344
127.82418;97.171135;158.47722
62.27483;31.621786;92.92787
66.67965;36.026604;97.332695
101.25364;70.60059;131.90668
48.798325;18.14528;79.45137
131.80457;101.15152;162.45761
74.73705;44.084007;105.3901
138.50183;107.848785;169.15488
46.89183;16.238787;77.544876
104.55726;73.90421;135.2103
80.991646;50.3386;111.64469
87.61318;56.960136;118.26623
81.75472;51.101677;112.40777
168.97333;138.32028;199.62637
98.83641;68.183365;129.48946
131.42632;100.77327;162.07936
180.51913;149.86609;211.17218
45.26614;14.613096;75.91918
167.84146;137.18842;198.4945
110.29165;79.6386;140.94469
158.45264;127.79959;189.10568
103.08033;72.427284;133.73337
119.87783;89.224785;150.53087
28.626785;-2.0262585;59.27983
20.57078;-10.082264;51.223824
9.54303;-21.110014;40.196075
65.825745;35.1727;96.47879
18.021727;-12.631317;48.67477
143.80922;113.15617;174.46227
161.50647;130.85342;192.15952
16.773489;-13.879555;47.426533
29.676344;-0.9766998;60.329388
174.71529;144.06224;205.36833
68.032524;37.37948;98.68557
138.3599;107.70685;169.01294
99.71577;69.06272;130.3688
89.177574;58.52453;119.83062
31.592749;0.9397049;62.245792
22.676483;-7.9765606;53.32953
163.52911;132.87607;194.18216
42.459766;11.806723;73.11281
27.03645;-3.6165943;57.68949
85.36643;54.713387;116.01948
160.99228;130.33923;191.64532
87.426735;56.77369;118.07978
163.42523;132.77219;194.07828
89.14166;58.488617;119.79471
61.27271;30.619665;91.92575
51.309784;20.65674;81.96283
106.90411;76.25107;137.55716
59.87167;29.218626;90.52471
62.256824;31.60378;92.90987
11.063625;-19.589418;41.716667
97.66179;67.00874;128.31483
140.55582;109.90277;171.20886
24.974728;-5.678316;55.62777
24.564936;-6.088108;55.21798
118.94942;88.29637;149.60246
67.37291;36.719864;98.025955
135.61015;104.95711;166.2632
169.94917;139.29613;200.60222
40.79183;10.138784;71.44487
124.6999;94.04685;155.35294
32.27281;1.6197681;62.925858
127.1513;96.49825;157.80434
77.3416;46.688553;107.994644
138.87233;108.219284;169.52538
50.09574;19.442698;80.74879
154.97514;124.3221;185.62819
85.9159;55.262856;116.56895
31.278381;0.6253376;61.931427
179.24231;148.58926;209.89536
143.09409;112.44104;173.74713
152.04822;121.39517;182.70126
58.17257;27.519526;88.825615
159.2339;128.58086;189.88695
76.01518;45.362137;106.66823
27.324293;-3.3287506;57.977337
160.49268;129.83963;191.14572
36.444775;5.791731;67.09782
46.681667;16.028624;77.33471
98.2577;67.60465;128.91074
69.641594;38.98855;100.29464
22.129545;-8.523499;52.78259
142.94617;112.29312;173.59921
17.547832;-13.105211;48.200874
34.786495;4.1334515;65.43954
117.17423;86.52119;147.82727
112.67517;82.022125;143.32822
127.10151;96.44846;157.75455
190.47435;159.8213;221.1274
37.60567;6.952627;68.25871
190.07059;159.41754;220.72363
42.29289;11.639845;72.94593
104.75415;74.101105;135.4072
167.87758;137.22453;198.53062
175.56152;144.90848;206.21457
45.26657;14.613527;75.91962
167.69583;137.04279;198.34888
166.93259;136.27954;197.58563
28.486832;-2.166212;59.139877
195.22537;164.57233;225.87842
187.08395;156.43091;217.737
45.795376;15.142332;76.44842
84.32508;53.672035;114.97813
70.390495;39.73745;101.04354
58.991154;28.33811;89.644196
132.5597;101.90665;163.21274
192.62633;161.97328;223.27937
93.03709;62.38404;123.69013
155.05714;124.4041;185.71019
158.17477;127.52173;188.82782
107.06105;76.408005;137.7141
178.97717;148.32413;209.63022
23.116945;-7.5360985;53.76999
136.86377;106.210724;167.51682
156.46237;125.809326;187.11542
51.96422;21.311174;82.61726
160.28284;129.62979;190.93588
87.75349;57.10044;118.40653
191.17352;160.52048;221.82657
195.64337;164.99033;226.29642
112.88363;82.23058;143.53667
114.466545;83.8135;145.11958
77.6242;46.971153;108.277245
29.813856;-0.8391876;60.4669
60.618744;29.9657;91.27179
117.45525;86.80221;148.10829
177.1073;146.45425;207.76035
98.07128;67.418236;128.72432
150.54059;119.88754;181.19363
32.66165;2.0086079;63.314697
151.2863;120.633255;181.93935
103.02685;72.3738;133.67989
110.164665;79.51162;140.8177
34.438198;3.7851543;65.09124
56.86786;26.214815;87.520905
156.12283;125.46979;186.77588
193.83984;163.1868;224.49289
100.32235;69.669304;130.97539
75.064964;44.41192;105.71801
46.655643;16.0026;77.308685
88.27859;57.62554;118.93163
100.58886;69.935814;131.2419
70.33564;39.682594;100.988686
81.254814;50.60177;111.90786
19.075294;-11.577749;49.72834
161.45422;130.80118;192.10727
59.24485;28.591806;89.897896
42.921803;12.268759;73.574844
92.206055;61.55301;122.8591
89.35933;58.706284;120.012375
61.38647;30.733427;92.03951
141.91795;111.26491;172.571
187.91095;157.2579;218.564
73.088844;42.4358;103.74189
126.92333;96.27029;157.57637
177.68777;147.03473;208.34082
96.22805;65.575005;126.881096
47.301353;16.64831;77.9544
158.50128;127.848236;189.15433
124.13687;93.483826;154.78992
80.00595;49.352905;110.659
58.091404;27.43836;88.744446
171.2554;140.60236;201.90845
119.09983;88.446785;149.75287
114.19008;83.53703;144.84312
94.62458;63.971535;125.277626
110.89501;80.24197;141.54805
77.356895;46.70385;108.00994
174.44952;143.79648;205.10257
57.891304;27.23826;88.54435
52.311512;21.658468;82.964554
25.047575;-5.6054688;55.70062
133.30394;102.650894;163.95699
128.07338;97.420334;158.72643
177.00745;146.3544;207.66049
169.612;138.95895;200.26505
15.846312;-14.806732;46.499355
47.158085;16.505041;77.81113
127.18252;96.52947;157.83556
184.95102;154.29797;215.60406
22.124529;-8.528515;52.777573
150.05403;119.400986;180.70708
19.075796;-11.577248;49.72884
177.92401;147.27097;208.57706
156.75427;126.10123;187.40732
145.75189;115.09885;176.40494
44.92075;14.267706;75.57379
57.75752;27.104475;88.41056
186.2055;155.55246;216.85855
184.86098;154.20793;215.51402
26.38848;-4.2645645;57.041523
79.73629;49.083244;110.389336
50.326904;19.67386;80.97995
90.131195;59.47815;120.78424
182.19986;151.54681;212.8529
12.942165;-17.710878;43.595207
80.676735;50.02369;111.32978
163.02266;132.36961;193.6757
15.080828;-15.572216;45.73387
55.015324;24.36228;85.668365
49.09473;18.441687;79.74777
120.49468;89.84164;151.14772
181.3368;150.68376;211.98985
27.05071;-3.602333;57.703754
139.94064;109.2876;170.59369
99.475876;68.82283;130.12892
127.695625;97.04258;158.34866
158.5987;127.94565;189.25174
135.7585;105.10545;166.41154
137.60365;106.95061;168.2567
132.52661;101.873566;163.17966
82.71404;52.060997;113.36709
46.183014;15.52997;76.83606
102.392006;71.73896;133.04504
60.561558;29.908514;91.2146
63.71044;33.057396;94.36349
102.48499;71.83195;133.13803
122.11996;91.46691;152.773
95.66572;65.01267;126.31876
129.8553;99.202255;160.50835
162.39996;131.74692;193.05301
92.13562;61.482574;122.788666
45.80145;15.148405;76.45449
50.56144;19.908396;81.214485
188.51077;157.85773;219.16382
77.292656;46.63961;107.9457
106.28339;75.63034;136.93643
113.65867;83.00562;144.3117
160.74557;130.09253;191.39862
130.76013;100.107086;161.41318
193.72543;163.07239;224.37848
99.99285;69.339806;130.64589
20.890142;-9.762901;51.543186
160.12276;129.46971;190.7758
65.784996;35.13195;96.43804
