y_pred;ci_lower;ci_upper
70.50706474728577;46.68544451648597;94.32868497808556
96.96488902980855;73.14326879900875;120.78650926060834
42.95659669136512;19.134976460565326;66.77821692216492
199.44095276037478;175.619332529575;223.26257299117458
179.12651449179884;155.30489426099905;202.94813472259864
124.98363200741369;101.1620117766139;148.80525223821348
146.17317158054448;122.35155134974468;169.99479181134427
39.87905992144624;16.057439690646447;63.700680152246036
91.9233911764768;68.101770945677;115.74501140727659
85.71126329797153;61.88964306717173;109.53288352877132
194.38526542360614;170.56364519280635;218.20688565440594
102.94189228369032;79.12027205289053;126.76351251449012
143.08627493748372;119.26465470668393;166.90789516828352
157.28768725670125;133.46606702590145;181.10930748750104
158.94426079888763;135.12264056808783;182.76588102968742
123.74073615596353;99.91911592516374;147.56235638676333
115.1793558753543;91.35773564455451;139.0009761061541
10.19835457390218;-13.623265656897615;34.019974804701974
27.3020137061103;3.480393475310507;51.123633936910096
42.346297539283114;18.52467730848332;66.16791777008291
163.5550113381587;139.7333911073589;187.3766315689585
13.348939789037104;-10.47268044176269;37.1705600198369
98.31987770098976;74.49825747018997;122.14149793178956
49.68351078892283;25.861890558123036;73.50513101972263
12.931249808774737;-10.890370422025057;36.75287003957453
72.74143756117155;48.91981733037176;96.56305779197135
192.1223531523101;168.3007329215103;215.9439733831099
63.46939707606725;39.64777684526746;87.29101730686705
103.57459295694207;79.75297272614227;127.39621318774186
79.3190697195896;55.49744948878981;103.1406899503894
32.79004343220004;8.968423201400242;56.61166366299983
142.7411711968134;118.91955096601362;166.5627914276132
35.84318506681302;12.021564836013226;59.664805297612816
148.01198654181826;124.19036631101847;171.83360677261805
43.47254513943335;19.650924908633556;67.29416537023315
17.46306926192119;-6.358550968878603;41.284689492720986
19.884694320549897;-3.9369259102498972;43.70631455134969
180.84291427496828;157.02129404416849;204.66453450576807
75.07078608512802;51.249165854328226;98.89240631592781
90.93599254158107;67.11437231078128;114.75761277238087
78.53081773036865;54.70919749956886;102.35243796116845
11.757658286893275;-12.06396194390652;35.57927851769307
73.21083144850309;49.38921121770329;97.03245167930288
188.81004499843039;164.9884247676306;212.63166522923018
100.64381391585175;76.82219368505196;124.46543414665155
132.7421164133084;108.9204961825086;156.5637366441082
62.13747002273158;38.31584979193178;85.95909025353137
74.38339618946338;50.56177595866359;98.20501642026318
23.169050376305677;-0.6525698544941179;46.99067060710547
157.13611377473808;133.31449354393828;180.95773400553787
14.74809928390141;-9.073520946898384;38.569719514701205
170.03437349759042;146.21275326679063;193.85599372839022
153.9640241755369;130.1424039447371;177.7856444063367
197.62610100509391;173.80448077429412;221.4477212358937
39.25843840971902;15.436818178919225;63.080058640518814
75.84971976926681;52.02809953846702;99.6713400000666
64.70561709692265;40.88399686612286;88.52723732772245
152.02864118015623;128.20702094935643;175.85026141095602
18.30829261560575;-5.513327615194044;42.129912846405546
143.56016715282385;119.73854692202406;167.38178738362365
144.65046483457536;120.82884460377556;168.47208506537515
183.43049633993542;159.60887610913562;207.2521165707352
50.12803433906083;26.306414108261038;73.94965456986063
162.1851920445324;138.36357181373262;186.0068122753322
83.4112982362467;59.5896780054469;107.23291846704649
35.78641358867753;11.964793357877738;59.60803381947733
105.12160266849787;81.29998243769808;128.94322289929767
175.25980979586075;151.43818956506095;199.08143002666054
53.46730872909211;29.645688498292316;77.2889289598919
33.5657175107699;9.744097279970106;57.387337741569695
193.0017699355849;169.1801497047851;216.82339016638468
132.55516044039405;108.73354020959425;156.37678067119384
42.29635078218416;18.47473055138437;66.11797101298396
96.5864225704754;72.76480233967561;120.4080428012752
51.92423460269492;28.10261437189513;75.74585483349472
193.45220150554087;169.63058127474108;217.27382173634066
50.94246415905218;27.120843928252384;74.76408438985197
146.58674877749854;122.76512854669875;170.40836900829834
113.46689065508872;89.64527042428892;137.2885108858885
52.38254896588478;28.560928735084985;76.20416919668457
97.39546797038929;73.5738477395895;121.21708820118909
165.31614388043727;141.49452364963747;189.13776411123706
22.580472622794332;-1.2411476080054626;46.40209285359413
34.704587237676606;10.882967006876811;58.5262074684764
19.31943200891692;-4.502188221882875;43.141052239716714
39.57891272962297;15.757292498823176;63.400532960422765
76.15295810302086;52.33133787222107;99.97457833382066
66.15137544397294;42.329755213173144;89.97299567477273
15.72989069747564;-8.091729533324155;39.551510928275434
74.76215421149209;50.940533980692294;98.58377444229188
108.56053529807832;84.73891506727853;132.38215552887812
129.29063396935453;105.46901373855474;153.11225420015433
115.06736486763839;91.2457446368386;138.88898509843818
152.52016816653213;128.69854793573234;176.34178839733192
100.04876713539306;76.22714690459327;123.87038736619286
168.99379162336118;145.17217139256138;192.81541185416097
44.802163503954944;20.98054327315515;68.62378373475474
139.3945410536844;115.57292082288461;163.2161612844842
139.41154345772247;115.58992322692268;163.23316368852227
42.8221809499737;19.000560719173905;66.6438011807735
62.580298583408876;38.75867835260908;86.40191881420867
127.08974238351402;103.26812215271423;150.91136261431382
58.221837804700044;34.40021757390025;82.04345803549984
150.8516700394066;127.0300498086068;174.6732902702064
39.158401039094315;15.33678080829452;62.98002126989411
132.66367024756983;108.84205001677003;156.48529047836962
115.28540602824796;91.46378579744817;139.10702625904776
179.6688543795899;155.8472341487901;203.4904746103897
85.1128692505863;61.291249019786505;108.9344894813861
20.60821095270876;-3.213409278091035;44.429831183508554
18.26925851759006;-5.552361713209734;42.090878748389855
25.01996783456707;1.1983476037672744;48.841588065366864
142.06760288523856;118.24598265443876;165.88922311603835
131.24864582612463;107.42702559532484;155.07026605692442
195.36835219137993;171.54673196058013;219.18997242217972
46.233974966909955;22.41235473611016;70.05559519770975
170.63157775486798;146.80995752406818;194.45319798566777
103.98132246785099;80.15970223705119;127.80294269865078
52.052248829004384;28.23062859820459;75.87386905980418
190.7631458379501;166.9415256071503;214.5847660687499
143.74797256441616;119.92635233361636;167.56959279521595
13.477633947475624;-10.34398628332417;37.29925417827542
112.50352086101702;88.68190063021723;136.32514109181682
26.50535975926141;2.683739528461615;50.326979990061204
166.88145141927544;143.05983118847564;190.70307165007523
146.84745907166507;123.02583884086528;170.66907930246487
56.72699313808698;32.90537290728719;80.54861336888678
78.585531394584;54.7639111637842;102.40715162538379
29.725310077039467;5.903689846239672;53.54693030783926
73.39111078815768;49.56949055735788;97.21273101895747
122.2949932680167;98.4733730372169;146.1166134988165
89.9223362095754;66.10071597877561;113.7439564403752
66.29011211612851;42.46849188532872;90.1117323469283
92.93443586227113;69.11281563147134;116.75605609307092
69.08773498370465;45.266114752904855;92.90935521450444
91.00691880693194;67.18529857613214;114.82853903773173
96.1480559758129;72.3264357450131;119.96967620661269
134.51197579570635;110.69035556490655;158.33359602650614
54.59334214552655;30.771721914726754;78.41496237632634
53.8028534145451;29.981233183745303;77.62447364534489
31.933117671298533;8.111497440498738;55.75473790209833
137.87631432022044;114.05469408942065;161.69793455102024
48.06073934122105;24.239119110421257;71.88235957202085
19.64500601488544;-4.1766142159143556;43.466626245685234
15.36383386073976;-8.457786370060035;39.185454091539555
124.15648776822673;100.33486753742693;147.97810799902652
35.91734778058162;12.095727549781827;59.73896801138142
19.421328939002706;-4.400291291797089;43.2429491698025
185.9714096485459;162.1497894177461;209.79302987934568
148.97701992406292;125.15539969326312;172.7986401548627
180.46529113306678;156.643670902267;204.28691136386658
158.05145947899655;134.22983924819675;181.87307970979634
195.82231579129257;172.00069556049277;219.64393602209236
67.3806341389718;43.559013908172005;91.2022543697716
61.45296221836179;37.631341987561996;85.27458244916158
33.27169684061664;9.450076609816847;57.093317071416436
145.09528840280018;121.27366817200038;168.91690863359997
11.410528189451952;-12.411092041347842;35.23214842025175
194.09504328975527;170.27342305895547;217.91666352055506
165.23268845068014;141.41106821988035;189.05430868147994
93.61417053469995;69.79255030390016;117.43579076549975
110.6457509423999;86.8241307116001;134.4673711731997
164.8647456184617;141.04312538766192;188.6863658492615
42.17900788906809;18.357387658268294;66.00062811986788
119.50562509896554;95.68400486816574;143.32724532976533
176.17505224324486;152.35343201244507;199.99667247404466
69.72410617893547;45.90248594813568;93.54572640973527
14.941504402704595;-8.8801158280952;38.76312463350439
160.81948060225477;136.99786037145498;184.64110083305457
169.51069674612881;145.68907651532902;193.3323169769286
83.87154505315084;60.049924822351045;107.69316528395063
82.86407860983672;59.04245837903693;106.68569884063652
174.77324015567683;150.95161992487704;198.59486038647663
126.4310701530112;102.60944992221141;150.252690383811
17.0573837813281;-6.764236449471696;40.87900401212789
94.03155001724735;70.20992978644756;117.85317024804715
88.04881975899025;64.22719952819045;111.87043998979004
189.68529498504176;165.86367475424197;213.50691521584156
10.857027637517604;-12.964592593282191;34.6786478683174
128.66731012912805;104.84568989832826;152.48893035992785
114.21069452375923;90.38907429295944;138.03231475455902
33.52649626474886;9.704876033949063;57.34811649554865
64.68982984190734;40.868209611107545;88.51145007270713
137.553454066242;113.73183383544222;161.3750742970418
139.49744142837244;115.67582119757265;163.31906165917223
52.4125853617079;28.590965130908103;76.23420559250769
170.5032663815009;146.6816461507011;194.3248866123007
64.83155657095631;41.009936340156514;88.6531768017561
75.43323529331974;51.611615062519945;99.25485552411953
153.61886543312812;129.79724520232833;177.44048566392792
182.3231461299365;158.5015258991367;206.1447663607363
71.17917031248362;47.357550081683826;95.00079054328341
199.08736002328988;175.26573979249008;222.90898025408967
53.27576821027469;29.454147979474897;77.09738844107449
37.36929391794911;13.547673687149313;61.1909141487489
29.36710694474823;5.545486713948435;53.188727175548024
94.4263303628577;70.6047101320579;118.24795059365749
122.78786939273323;98.96624916193343;146.60948962353302
134.11699342919565;110.29537319839585;157.93861365999544
44.164090139153814;20.34246990835402;67.98571036995361
192.1223531523101;168.3007329215103;215.9439733831099
28.710875150876745;4.889254920076951;52.53249538167654
14.58912171069096;-9.232498520108834;38.410741941490755
187.31315000171526;163.49152977091546;211.13477023251505
117.88076341966371;94.05914318886391;141.7023836504635
167.03392313744735;143.21230290664755;190.85554336824714
159.81652423260675;135.99490400180696;183.63814446340655
81.06462741193354;57.24300718113375;104.88624764273334
180.91429226113723;157.09267203033744;204.73591249193703
13.729294949920586;-10.092325280879209;37.55091518072038
152.81726854608314;128.99564831528335;176.63888877688294
80.20722444875173;56.385604217951936;104.02884467955153
98.1766074192692;74.35498718846941;121.998227650069
87.15468061567663;63.33306038487683;110.97630084647642
104.87804586948596;81.05642563868616;128.69966610028575
128.34345914696223;104.52183891616244;152.16507937776203
35.129164740668784;11.30754450986899;58.95078497146858
151.6420985637087;127.82047833290892;175.4637187945085
37.44468161011173;13.623061379311935;61.266301840911524
197.62610100509391;173.80448077429412;221.4477212358937
143.91280735017426;120.09118711937447;167.73442758097406
11.335599322839698;-12.486020907960096;35.15721955363949
98.90770112179507;75.08608089099528;122.72932135259487
129.16689900141137;105.34527877061157;152.98851923221116
22.784174852931756;-1.037445377868039;46.60579508373155
60.02540991042042;36.20378967962063;83.84703014122022
103.64899277603035;79.82737254523056;127.47061300683015
156.40153820913474;132.57991797833495;180.22315843993454
124.57531132936037;100.75369109856058;148.39693156016017
178.13620557507875;154.31458534427895;201.95782580587854
189.64652263000517;165.82490239920537;213.46814286080496
82.18835458418653;58.36673435338673;106.00997481498632
97.68999905003693;73.86837881923714;121.51161928083673
120.80154422876694;96.97992399796715;144.62316445956674
157.7728579993145;133.95123776851472;181.5944782301143
43.962968218877904;20.14134798807811;67.7845884496777
101.17441779575711;77.35279756495731;124.9960380265569
28.202756210856023;4.381135980056229;52.02437644165582
26.991453817296133;3.1698335864963383;50.81307404809593
111.41274600104225;87.59112577024246;135.23436623184205
171.01702483635745;147.19540460555766;194.83864506715724
199.34660104259456;175.52498081179476;223.16822127339435
65.43482372392828;41.61320349312848;89.25644395472807
157.50987460472425;133.68825437392445;181.33149483552404
63.32367003374384;39.50204980294404;87.14529026454363
176.71530802681264;152.89368779601284;200.53692825761243
19.790636592384544;-4.03098363841525;43.61225682318434
163.83844852865332;140.01682829785352;187.6600687594531
144.43857202191066;120.61695179111086;168.26019225271045
183.23113966135224;159.40951943055245;207.05275989215204
110.12979768368223;86.30817745288243;133.95141791448202
184.94918806443275;161.12756783363295;208.77080829523254
29.345528418094545;5.523908187294751;53.16714864889434
19.922917003605107;-3.8987032271946873;43.7445372344049
155.86985118893608;132.0482309581363;179.69147141973588
11.91772314165837;-11.903897089141424;35.739343372458166
45.68257013080438;21.860949900004584;69.50419036160417
88.76204524777859;64.94042501697879;112.58366547857838
145.35239363518122;121.53077340438142;169.174013865981
104.33434208075778;80.51272184995798;128.15596231155757
13.777074150986664;-10.04454607981313;37.59869438178646
65.83761901275648;42.01599878195668;89.65923924355627
104.31868985703841;80.49706962623861;128.1403100878382
71.84653707938924;48.02491684858944;95.66815731018903
151.36097577219698;127.53935554139719;175.18259600299677
104.82405608466843;81.00243585386863;128.64567631546822
128.50245188915687;104.68083165835708;152.32407211995667
182.03745220185738;158.21583197105758;205.85907243265717
157.64429904014287;133.82267880934307;181.46591927094266
100.35306846879939;76.5314482379996;124.17468869959919
155.55614810969382;131.73452787889403;179.37776834049362
156.24524977157034;132.42362954077055;180.06687000237014
198.38414268131783;174.56252245051803;222.20576291211762
57.89160963273753;34.06998940193773;81.71322986353732
185.72753498004568;161.90591474924588;209.54915521084547
176.71318669750508;152.89156646670529;200.53480692830487
16.058723666392325;-7.76289656440747;39.88034389719212
47.49756117299694;23.675940942197144;71.31918140379673
31.34696171406904;7.525341483269244;55.16858194486883
174.87529501011522;151.05367477931543;198.69691524091502
133.43401644326332;109.61239621246352;157.2556366740631
129.9665266411066;106.14490641030682;153.7881468719064
57.57233568005904;33.750715449259246;81.39395591085884
83.66361236422381;59.841992133424014;107.4852325950236
48.396820005468726;24.57519977466893;72.21844023626852
190.0535801599608;166.231959929161;213.8752003907606
25.11256543986383;1.2909452090640343;48.934185670663624
193.2022303411395;169.38061011033972;217.0238505719393
120.25669527358696;96.43507504278716;144.07831550438675
97.95788527108562;74.13626504028582;121.77950550188541
117.90637177624012;94.08475154544033;141.72799200703992
72.73709184807831;48.91547161727851;96.5587120788781
80.78783945354644;56.966219222746645;104.60945968434623
12.224011968392006;-11.597608262407789;36.0456321991918
152.38466580843124;128.56304557763144;176.20628603923103
25.32341297230232;1.501792741502527;49.145033203102116
12.457384238463419;-11.364235992336376;36.279004469263214
180.69000323813088;156.8683830073311;204.51162346893068
30.178236106932673;6.356615876132878;53.99985633773247
128.3278402001415;104.50621996934171;152.1494604309413
178.13620557507875;154.31458534427895;201.95782580587854
23.254306194161472;-0.5673140366383222;47.07592642496127
15.791922784614144;-8.02969744618565;39.61354301541394
89.56882611465971;65.74720588385992;113.39044634545951
61.309595125727355;37.48797489492756;85.13121535652715
50.46109003793663;26.639469807136834;74.28271026873642
27.764582128249458;3.9429618974496634;51.58620235904925
130.73918674480865;106.91756651400885;154.56080697560844
125.64504537854737;101.82342514774757;149.46666560934716
95.12443458214148;71.30281435134168;118.94605481294127
145.69952146601645;121.87790123521665;169.52114169681624
14.66304452336044;-9.158575707439354;38.484664754160235
43.12835585825087;19.306735627451076;66.94997608905066
94.80968085732002;70.98806062652022;118.63130108811981
37.266713878372684;13.44509364757289;61.08833410917248
43.18132288288325;19.359702652083456;67.00294311368305
57.08251717845087;33.26089694765108;80.90413740925067
89.83443115568662;66.01281092488682;113.65605138648641
171.88376166139824;148.06214143059844;195.70538189219803
71.95861202155356;48.13699179075377;95.78023225235336
144.85135655839622;121.02973632759642;168.672976789196
25.653723830143008;1.8321035993432133;49.4753440609428
50.16239159774341;26.340771366943613;73.9840118285432
93.03889359258392;69.21727336178412;116.86051382338371
60.36189731497507;36.54027708417527;84.18351754577486
43.12200042664335;19.30038019584356;66.94362065744315
122.42034487881392;98.59872464801413;146.24196510961372
35.69649026154366;11.874870030743864;59.51811049234345
123.80997733276308;99.98835710196329;147.63159756356288
164.6127979888879;140.7911777580881;188.4344182196877
137.54645222437193;113.72483199357214;161.36807245517173
92.76258468543529;68.94096445463549;116.58420491623508
114.77697262237598;90.95535239157618;138.59859285317577
125.05170888790963;101.23008865710983;148.87332911870942
147.1269378832949;123.30531765249509;170.94855811409468
112.668914917871;88.84729468707121;136.4905351486708
69.55133374917932;45.729713518379526;93.37295397997912
115.95577590725952;92.13415567645973;139.77739613805932
182.38158623063828;158.55996599983848;206.20320646143807
142.00814669400916;118.18652646320936;165.82976692480895
79.63258520922864;55.81096497842884;103.45420544002843
15.218005733766404;-8.60361449703339;39.0396259645662
119.56291663154298;95.74129640074318;143.38453686234277
37.27190150468232;13.450281273882524;61.09352173548211
80.10035940313173;56.27873917233194;103.92197963393153
14.21529615252075;-9.606324078279044;38.036916383320545
192.9545678561699;169.1329476253701;216.77618808696968
187.00259580636612;163.18097557556632;210.8242160371659
157.663983872475;133.8423636416752;181.4856041032748
174.09149534143762;150.26987511063783;197.91311557223742
90.1711033489537;66.3494831181539;113.99272357975349
180.8320634632355;157.0104432324357;204.6536836940353
85.21321835681374;61.391598126013946;109.03483858761354
176.42819712336131;152.60657689256152;200.2498173541611
36.84306648787606;13.021446257076263;60.66468671867585
162.77782855869646;138.95620832789666;186.59944878949625
99.21470799418967;75.39308776338987;123.03632822498946
56.499073719511216;32.67745348871142;80.32069395031101
143.71922108543458;119.89760085463479;167.54084131623438
90.7366152165223;66.9149949857225;114.55823544732209
103.91488609784756;80.09326586704776;127.73650632864735
50.31197483604774;26.490354605247944;74.13359506684753
82.0199283021775;58.19830807137771;105.8415485329773
37.606524166119925;13.78490393532013;61.42814439691972
31.58032836507482;7.758708134275025;55.401948595874615
54.232570510524965;30.41095027972517;78.05419074132476
85.64959587714111;61.827975646341315;109.4712161079409
31.67551011393516;7.853889883135366;55.497130344734956
41.35406441223313;17.532444181433334;65.17568464303292
151.6420985637087;127.82047833290892;175.4637187945085
166.94024646058097;143.11862622978117;190.76186669138076
153.88251272339858;130.06089249259878;177.70413295419837
131.3827129022452;107.56109267144541;155.204333133045
106.92484698357657;83.10322675277678;130.74646721437637
87.74563563929951;63.92401540849971;111.5672558700993
17.47804832919428;-6.3435719016055145;41.299668559994075
109.9336623533527;86.11204212255291;133.7552825841525
132.6227791202582;108.8011588894584;156.444399351058
44.49891123230918;20.67729100150939;68.32053146310898
116.23531233905487;92.41369210825508;140.05693256985467
188.60215123751186;164.78053100671207;212.42377146831166
195.82231579129257;172.00069556049277;219.64393602209236
184.9262126385056;161.1045924077058;208.7478328693054
197.620428091167;173.79880786036722;221.4420483219668
45.21197061237763;21.390350381577832;69.03359084317742
137.09932477118582;113.27770454038603;160.92094500198561
74.20753725818577;50.38591702738597;98.02915748898556
165.9497905847711;142.1281703539713;189.7714108155709
80.72907214765837;56.90745191685858;104.55069237845817
80.2373201620594;56.41569993125961;104.0589403928592
135.36568464004722;111.54406440924743;159.18730487084702
179.88746279299266;156.06584256219287;203.70908302379246
25.28356070953305;1.4619404787332542;49.10518094033284
192.141351237482;168.31973100668222;215.9629714682818
125.92966921418156;102.10804898338176;149.75128944498135
13.818896286482413;-10.002723944317381;37.64051651728221
199.28060397271838;175.4589837419186;223.10222420351818
167.36424113918383;143.54262090838404;191.18586136998363
69.9690694989331;46.1474492681333;93.79068972973289
139.7683839714964;115.94676374069661;163.5900042022962
167.03742443629835;143.21580420549856;190.85904466709815
111.35404190249574;87.53242167169594;135.17566213329553
65.9966211435567;42.1750009127569;89.81824137435649
15.911726045138494;-7.909894185661301;39.73334627593829
190.24293450749065;166.42131427669085;214.06455473829044
34.621374487927824;10.79975425712803;58.44299471872762
12.911619095692004;-10.910001135107791;36.7332393264918
171.01702483635745;147.19540460555766;194.83864506715724
169.70082436082976;145.87920413002996;193.52244459162955
161.08388468914563;137.26226445834584;184.90550491994543
24.748647934677138;0.9270277038773429;48.57026816547693
113.88325490529678;90.06163467449699;137.70487513609658
106.78494439573569;82.9633241649359;130.6065646265355
184.17858577698735;160.35696554618755;208.00020600778714
155.50806661870683;131.68644638790704;179.32968684950663
49.38003329393541;25.558413063135617;73.2016535247352
132.34445876273003;108.52283853193023;156.16607899352982
24.43671066835668;0.6150904375568871;48.258330899156476
86.2485174329704;62.42689720217061;110.0701376637702
19.734113480633823;-4.087506750165971;43.55573371143362
109.08689534560108;85.26527511480128;132.90851557640087
18.53599856380606;-5.285621666993734;42.357618794605855
194.22666547850895;170.40504524770915;218.04828570930874
52.41996441999436;28.598344189194563;76.24158465079415
163.5185445807747;139.6969243499749;187.34016481157448
152.80899034193953;128.98737011113974;176.63061057273933
29.21581530412368;5.3941950733238855;53.037435534923475
73.6369986888094;49.815378458009604;97.4586189196092
95.5451740872395;71.72355385643971;119.3667943180393
96.84453803944962;73.02291780864982;120.66615827024941
37.0758085544785;13.254188323678704;60.897428785278294
56.514074813534535;32.69245458273474;80.33569504433433
67.21606725791025;43.39444702711046;91.03768748871005
69.95799195148538;46.13637172068559;93.77961218228518
109.09388831071556;85.27226807991576;132.91550854151535
34.94318213009683;11.121561899297035;58.764802360896624
54.76111604774633;30.939495816946533;78.58273627854612
63.74530401469565;39.923683783895854;87.56692424549544
65.47731778966408;41.65569755886429;89.29893802046388
25.720927097532694;1.8993068667328998;49.54254732833249
61.201764078607084;37.38014384780729;85.02338430940688
138.34503864827093;114.52341841747113;162.16665887907072
121.42899979628055;97.60737956548076;145.25062002708034
195.36835219137993;171.54673196058013;219.18997242217972
143.643515075898;119.8218948450982;167.4651353066978
12.58306686103424;-11.238553369765555;36.404687091834035
170.56676127476294;146.74514104396314;194.38838150556273
140.03626611678646;116.21464588598667;163.85788634758626
24.662109420531124;0.8404891897313291;48.48372965133092
160.4245170356262;136.6028968048264;184.246137266426
148.44116506302362;124.61954483222382;172.2627852938234
163.38450401536556;139.56288378456577;187.20612424616536
33.35712842139037;9.535508190590576;57.178748652190166
26.008285548334243;2.186665317534448;49.82990577913404
180.93408741875646;157.11246718795667;204.75570764955626
46.036936360520485;22.21531612972069;69.85855659132028
27.64722673765209;3.8256065068522958;51.468846968451885
159.82644012670607;136.00481989590628;183.64806035750587
9.415496403293218;-14.406123827506576;33.23711663409301
161.7016401022156;137.8800198714158;185.5232603330154
10.151821643703443;-13.669798587096352;33.97344187450324
59.75181362620788;35.93019339540808;83.57343385700767
87.61163975329146;63.79001952249166;111.43325998409125
165.36014700574924;141.53852677494945;189.18176723654904
58.7604288406219;34.938808609822104;82.5820490714217
126.29327517641377;102.47165494561398;150.11489540721357
140.03626611678646;116.21464588598667;163.85788634758626
118.98280751245147;95.16118728165168;142.80442774325127
77.72226223046346;53.90064199966366;101.54388246126325
69.61536350647384;45.793743275674046;93.43698373727364
30.156548449118418;6.334928218318623;53.97816867991821
61.56832698655671;37.74670675575692;85.38994721735651
45.26528058994154;21.443660359141745;69.08690082074133
28.873405878148333;5.051785647348538;52.69502610894813
62.52321528257744;38.701595051777645;86.34483551337723
145.17284146883685;121.35122123803706;168.99446169963664
102.7388974103078;78.917277179508;126.5605176411076
190.0017979980321;166.1801777672323;213.82341822883188
145.72685537289;121.90523514209019;169.54847560368978
30.94776025374449;7.126140022944696;54.769380484544286
79.33000935244218;55.50838912164238;103.15162958324197
98.34309636367107;74.52147613287127;122.16471659447086
77.32258721965263;53.50096698885284;101.14420745045243
95.59854386257484;71.77692363177505;119.42016409337464
181.32378421873;157.5021639879302;205.1454044495298
25.32536219274334;1.5037419619435468;49.146982423543136
99.01741761965604;75.19579738885625;122.83903785045584
13.565376265169107;-10.256243965630688;37.3869964959689
108.91252199034716;85.09090175954736;132.73414222114695
13.27978140423329;-10.541838826566504;37.101401635033085
21.496167441277066;-2.3254527895227284;45.31778767207686
28.833557749279862;5.011937518480067;52.65517798007966
61.518439474264596;37.6968192434648;85.34005970506439
17.772373464307748;-6.049246766492047;41.59399369510754
70.15164602877485;46.330025797975054;93.97326625957464
38.876396101397404;15.05477587059761;62.6980163321972
157.58662864973485;133.76500841893505;181.40824888053464
112.9587470414408;89.137126810641;136.7803672722406
69.28882220136256;45.46720197056277;93.11044243216236
128.2732272189278;104.45160698812799;152.09484744972758
101.45448664488413;77.63286641408433;125.27610687568392
11.066344604245387;-12.755275626554408;34.88796483504518
88.0643902661568;64.24277003535701;111.8860104969566
42.7302091331876;18.908588902387805;66.5518293639874
56.22891342436924;32.407293193569444;80.05053365516903
191.16612022107984;167.34449999028004;214.98774045187963
151.38553018016046;127.56390994936066;175.20715041096025
13.599343003916147;-10.222277226883648;37.42096323471594
14.667078860096808;-9.154541370702987;38.4886990908966
124.43920008025361;100.61757984945382;148.2608203110534
64.11709981017702;40.29547957937723;87.93872004097682
28.279193958784163;4.457573727984368;52.10081418958396
198.46546446634056;174.64384423554077;222.28708469714036
171.0847107533773;147.2630905225775;194.9063309841771
160.9146152530775;137.0929950222777;184.7362354838773
174.15918125845747;150.33756102765767;197.98080148925726
52.593124032962805;28.77150380216301;76.4147442637626
170.6363828443;146.8147626135002;194.45800307509978
83.90866776132862;60.08704753052882;107.73028799212841
163.77198965521438;139.9503694244146;187.59360988601418
151.38780839352967;127.56618816272987;175.20942862432946
80.05172752811995;56.23010729732016;103.87334775891975
92.30101480387566;68.47939457307587;116.12263503467545
137.87332456325294;114.05170433245314;161.69494479405273
110.23493915683684;86.41331892603705;134.05655938763664
155.54413446738272;131.72251423658292;179.3657546981825
178.48464819247056;154.66302796167076;202.30626842327035
185.24503731569075;161.42341708489096;209.06665754649055
23.21917113915333;-0.6024490916464629;47.040791369953126
133.11030499454137;109.28868476374157;156.93192522534116
144.83649178304404;121.01487155224424;168.65811201384383
104.04097941823147;80.21935918743168;127.86259964903127
89.29521610384108;65.47359587304129;113.11683633464088
196.40688623199821;172.58526600119842;220.228506462798
157.97628826272376;134.15466803192396;181.79790849352355
32.43595936331258;8.614339132512782;56.25757959411237
23.484718064417393;-0.33690216638240145;47.30633829521719
10.92731288595678;-12.894307344843014;34.748933116756575
131.43792253417905;107.61630230337926;155.25954276497885
27.105194061485236;3.283573830685441;50.92681429228503
65.60105861999182;41.77943838919202;89.42267885079161
142.6846100604971;118.86298982969731;166.5062302912969
172.35724447997382;148.53562424917402;196.1788647107736
85.40745049280667;61.58583026200688;109.22907072360647
116.65707647974705;92.83545624894725;140.47869671054684
174.1594249919981;150.3378047611983;197.9810452227979
46.81080278933223;22.989182558532434;70.63242302013202
170.1495397126937;146.3279194818939;193.9711599434935
126.73690456639088;102.91528433559108;150.55852479719067
167.24930509020396;143.42768485940417;191.07092532100376
40.54412276707444;16.722502536274646;64.36574299787424
14.091514470959737;-9.730105759840058;37.91313470175953
146.97588623056072;123.15426599976092;170.7975064613605
15.057095809272141;-8.764524421527653;38.878716040071936
38.47883945517242;14.657219224372625;62.300459685972214
123.45332118526585;99.63170095446606;147.27494141606564
53.04831125114288;29.226691020343083;76.86993148194267
10.332386985130142;-13.489233245669652;34.15400721592994
195.36835219137993;171.54673196058013;219.18997242217972
36.52415895136073;12.702538720560938;60.34577918216053
115.38305133624453;91.56143110544474;139.20467156704433
54.085703742097394;30.2640835112976;77.90732397289719
10.400891112476529;-13.420729118323266;34.222511343276324
143.47096863514525;119.64934840434546;167.29258886594505
76.3538554485367;52.53223521773691;100.1754756793365
113.63162443706824;89.81000420626845;137.45324466786803
73.22297978525785;49.401359554458054;97.04460001605764
63.27249185103574;39.450871620235944;87.09411208183553
129.11190527565304;105.29028504485325;152.93352550645284
179.06515917847173;155.24353894767194;202.88677940927153
137.20233225302127;113.38071202222147;161.02395248382106
15.844141971982026;-7.977478258817769;39.66576220278182
122.12204561310864;98.30042538230884;145.94366584390843
31.724432584509486;7.902812353709692;55.54605281530928
84.65180443056306;60.830184199763266;108.47342466136286
33.31153255157551;9.489912320775716;57.133152782375305
192.99692100631364;169.17530077551385;216.81854123711344
186.31545907291547;162.49383884211568;210.13707930371527
62.52202942693839;38.700409196138594;86.34364965773818
76.96993549770559;53.1483152669058;100.79155572850539
