y_pred;ci_lower;ci_upper
104.2891865587264;80.54941201161807;128.02896110583472
23.509240916392688;-0.23053363071563737;47.24901546350101
13.895758164183697;-9.844016382924629;37.63553271129202
177.3031289990749;153.56335445196657;201.0429035461832
21.658672517415003;-2.081102029693323;45.398447064523324
186.2925831758524;162.55280862874406;210.03235772296074
104.9377300574795;81.19795551037117;128.67750460458782
197.4270019681759;173.68722742106758;221.1667765152842
158.8574600821573;135.11768553504896;182.59723462926564
125.42888184407946;101.68910729697113;149.16865639118777
151.90387882278094;128.16410427567263;175.64365336988925
123.15734667506015;99.41757212795183;146.8971212221685
110.61649072112203;86.87671617401371;134.35626526823035
22.154281582502723;-1.5854929646056029;45.894056129611045
184.98934196983515;161.24956742272684;208.72911651694346
42.33745872095803;18.597684173849707;66.07723326806635
103.98880444119898;80.24902989409065;127.7285789883073
139.35377221132302;115.6139976642147;163.09354675843133
147.22377754148684;123.48400299437851;170.96355208859518
115.99528698128887;92.25551243418055;139.73506152839718
31.445129992075515;7.705355444967189;55.18490453918384
42.98384332607066;19.244068778962337;66.723617873179
167.37608544079004;143.6363108936817;191.11585998789838
193.31192912312295;169.5721545760146;217.0517036702313
61.6651183010193;37.92534375391097;85.40489284812762
129.54672320820552;105.8069486610972;153.28649775531386
92.49019554086863;68.7504209937603;116.22997008797695
153.7341234682353;129.99434892112697;177.47389801534365
36.74891976538335;13.009145218275023;60.488694312491674
163.556045888053;139.8162713409447;187.29582043516132
141.14464613691703;117.4048715898087;164.88442068402537
184.47682187862338;160.73704733151504;208.21659642573172
12.53104408033268;-11.208730466775645;36.270818627441
104.7871367135471;81.04736216643877;128.52691126065542
39.78547927750756;16.045704730399237;63.52525382461589
33.66107301586498;9.921298468756653;57.400847562973304
50.83839458833545;27.09862004122712;74.57816913544377
18.57675469322623;-5.163019853882094;42.31652924033456
51.57118509715532;27.831410550046996;75.31095964426365
158.05545247825475;134.3156779311464;181.7952270253631
46.895875210328654;23.15610066322033;70.63564975743698
150.56029977487202;126.8205252277637;174.30007432198033
102.7691803394225;79.02940579231418;126.50895488653083
114.96311253982522;91.22333799271689;138.70288708693354
24.338692573150055;0.59891802604173;48.07846712025838
26.084546466457137;2.344771919348812;49.824321013565466
98.58597977646531;74.84620522935698;122.32575432357363
89.61930995215329;65.87953540504496;113.35908449926161
131.27101648849333;107.531241941385;155.01079103560164
150.54494780216223;126.8051732550539;174.28472234927057
134.60505208936277;110.86527754225445;158.3448266364711
39.2205967464092;15.480822199300874;62.960371293517525
133.3156154282581;109.57584088114977;157.05538997536644
49.16513027398974;25.425355726881413;72.90490482109806
66.86937168261191;43.12959713550359;90.60914622972024
61.85604479982636;38.11627025271803;85.59581934693469
119.39804918043721;95.65827463332889;143.13782372754554
18.859853872056984;-4.879920675051341;42.59962841916531
52.125495951058234;28.38572140394991;75.86527049816655
164.0840924055949;140.3443178584866;187.8238669527032
148.15275921688277;124.41298466977445;171.89253376399108
11.280597603235549;-12.459176943872777;35.020372150343874
84.6629838097941;60.92320926268577;108.40275835690242
143.3693594054183;119.62958485830997;167.10913395252663
10.103237889176903;-13.636536657931423;33.84301243628523
69.2612724391028;45.52149789199447;93.00104698621112
72.79603057068023;49.056256023571905;96.53580511778856
69.126815370444;45.38704082333568;92.86658991755233
167.87089211566894;144.13111756856063;191.61066666277725
129.427245072343;105.68747052523467;153.1670196194513
56.86492002543844;33.12514547833011;80.60469457254676
103.79446197824316;80.05468743113484;127.53423652535149
196.5109286840078;172.7711541368995;220.25070323111612
82.21044763666723;58.4706730895589;105.95022218377555
88.95065681545766;65.21088226834934;112.69043136256599
36.978974822184696;13.23920027507637;60.71874936929302
70.5158112781231;46.77603673101477;94.25558582523142
17.13644223616483;-6.603332310943497;40.87621678327315
81.78674396217473;58.0469694150664;105.52651850928305
88.21763257067431;64.47785802356599;111.95740711778264
141.48809687661577;117.74832232950745;165.22787142372408
140.30323718659218;116.56346263948386;164.0430117337005
195.27268455022102;171.5329100031127;219.01245909732933
74.0344221604939;50.29464761338558;97.77419670760223
171.71256461213167;147.97279006502333;195.45233915924
20.650135999900705;-3.0896385472076204;44.38991054700903
93.91567293953173;70.1758983924234;117.65544748664006
52.08724702470377;28.347472477595446;75.8270215718121
157.12268520329005;133.3829106561817;180.8624597503984
194.46255031859144;170.7227757714831;218.20232486569978
180.24813557552852;156.5083610284202;203.98791012263683
35.68549893768269;11.945724390574362;59.42527348479101
65.92539994581703;42.18562539870871;89.66517449292536
182.06492849751538;158.32515395040707;205.8047030446237
73.95325306486617;50.21347851775785;97.6930276119745
53.96093461437144;30.221160067263114;77.70070916147976
183.2478418473668;159.50806730025846;206.98761639447514
68.06731411529222;44.327539568183894;91.80708866240055
63.632851226383856;39.89307667927553;87.37262577349219
14.422142140135797;-9.317632406972528;38.16191668724412
179.12595816641198;155.38618361930367;202.8657327135203
159.81763948155307;136.07786493444473;183.5574140286614
88.24570076769987;64.50592622059155;111.9854753148082
144.0332025310414;120.29342798393309;167.77297707814972
137.296514669307;113.55674012219866;161.0362892164153
150.4498510447805;126.71007649767218;174.18962559188884
103.06034927798595;79.32057473087762;126.80012382509427
159.42588607768943;135.68611153058112;183.16566062479774
13.0133679437097;-10.726406603398626;36.75314249081802
124.13730798004808;100.39753343293975;147.8770825271564
188.4680868432489;164.7283122961406;212.2078613903572
68.55327765712143;44.8135031100131;92.29305220422975
121.13174997382566;97.39197542671734;144.87152452093397
77.84320385931176;54.10342931220343;101.58297840642008
154.23190722141743;130.49213267430912;177.97168176852574
179.18554132091808;155.44576677380974;202.92531586802642
98.19953419230599;74.45975964519766;121.93930873941432
169.28132615494354;145.54155160783523;193.02110070205185
109.446191289487;85.70641674237868;133.18596583659533
17.47325278271554;-6.266521764392785;41.213027329823866
145.74330854651902;122.00353399941069;169.48308309362733
110.1415843482015;86.40180980109318;133.88135889530983
177.79753334165048;154.05775879454217;201.5373078887588
80.09584932368868;56.35607477658036;103.83562387079701
162.2190217219533;138.479247174845;185.95879626906162
36.14902947210767;12.409254924999345;59.888804019215996
16.777831841138354;-6.961942705969971;40.517606388246676
32.974110892267255;9.23433634515893;56.71388543937558
133.8280791137741;110.08830456666577;157.5678536608824
182.1879057467092;158.44813119960088;205.9276802938175
182.53566259142255;158.7958880443142;206.2754371385309
92.13861541967563;68.3988408725673;115.87838996678396
39.0104458174519;15.270671270343577;62.75022036456023
142.8170806320312;119.07730608492288;166.55685517913952
44.69223206692004;20.952457519811716;68.43200661402837
117.53028315532298;93.79050860821465;141.2700577024313
88.24370723114316;64.50393268403484;111.98348177825149
60.91877465566158;37.179000108553254;84.6585492027699
82.4882833415393;58.748508794430975;106.22805788864763
75.19470173814085;51.454927191032525;98.93447628524918
22.372008008194683;-1.3677665389136422;46.11178255530301
67.11552734600684;43.37575279889852;90.85530189311517
20.829375826910976;-2.9103987201973496;44.5691503740193
54.00384205423409;30.264067507125766;77.74361660134241
177.16998067166224;153.43020612455393;200.90975521877056
171.32116435745485;147.58138981034654;195.06093890456316
56.58869681022364;32.84892226311531;80.32847135733196
128.37689416702224;104.63711961991392;152.11666871413058
28.581991417459463;4.8422168703511375;52.32176596456779
66.20573001510691;42.46595546799858;89.94550456221523
138.9584426483961;115.21866810128778;162.6982171955044
195.41557579515703;171.67580124804869;219.15535034226536
51.40432148983884;27.664546942730517;75.14409603694716
136.033878779916;112.29410423280767;159.7736533270243
65.59379547169782;41.85402092458949;89.33357001880614
48.26378558361499;24.524011036506664;72.00356013072332
166.58997101998162;142.85019647287328;190.32974556708996
89.45404697195276;65.71427242484444;113.19382151906109
128.23932689913107;104.49955235202275;151.97910144623938
27.060620751260583;3.3208462041522573;50.80039529836891
107.15904076347609;83.41926621636776;130.8988153105844
125.1060686879908;101.36629414088247;148.84584323509912
142.25818063321978;118.51840608611145;165.99795518032812
73.77322260781428;50.03344806070595;97.5129971549226
37.726550489476004;13.986775942367679;61.46632503658433
22.426681840984813;-1.3130927061235127;46.16645638809314
49.54145970306938;25.801685155961053;73.2812342501777
110.91713730340238;87.17736275629406;134.6569118505107
94.31057523257209;70.57080068546377;118.05034977968042
74.13251130649758;50.39273675938925;97.8722858536059
119.09334182402598;95.35356727691766;142.8331163711343
105.84422263009682;82.1044480829885;129.58399717720516
73.20845469833303;49.4686801512247;96.94822924544135
166.38946274263384;142.64968819552553;190.12923728974215
148.32781852021873;124.5880439731104;172.06759306732704
75.05815106294358;51.318376515835254;98.7979256100519
40.660323919292686;16.92054937218436;64.400098466401
36.51030890081688;12.770534353708555;60.250083447925206
160.04336372669684;136.30358917958853;183.78313827380515
12.65608111173429;-11.083693435374036;36.39585565884261
86.04299180445732;62.30321725734899;109.78276635156564
112.37629563911719;88.63652109200886;136.1160701862255
9.65726843859738;-14.082506108510945;33.39704298570571
137.98368452597796;114.24390997886964;161.7234590730863
197.4270019681759;173.68722742106758;221.1667765152842
19.012529786400613;-4.727244760707713;42.75230433350894
33.24324127701257;9.503466729904247;56.9830158241209
22.365691853506714;-1.3740826936016113;46.10546640061504
16.53715759168708;-7.202616955421245;40.2769321387954
32.35659112243976;8.616816575331434;56.096365669548085
175.38594250643362;151.64616795932528;199.12571705354196
12.326483742215217;-11.413290804893109;36.06625828932354
132.39469212257998;108.65491757547166;156.13446666968832
9.295581604293716;-14.44419294281461;33.03535615140204
129.93572912837368;106.19595458126535;153.675503675482
90.88034564976002;67.14057110265169;114.62012019686834
157.42965635404346;133.68988180693515;181.16943090115177
21.788575628545367;-1.9511989185629588;45.52835017565369
140.03673448273622;116.2969599356279;163.77650902984453
79.7648208694038;56.02504632229548;103.50459541651213
186.66993197284435;162.930157425736;210.4097065199527
59.81996921923657;36.08019467212824;83.5597437663449
151.39786865840003;127.6580941112917;175.13764320550837
155.9253189157493;132.185544368641;179.6650934628576
46.36319932177524;22.623424774666915;70.10297386888357
36.59050552047082;12.850730973362495;60.330280067579146
120.02677539805599;96.28700085094766;143.76654994516431
183.306236258561;159.5664617114527;207.0460108056693
176.33479302927634;152.59501848216803;200.07456757638465
30.736858942065638;6.997084394957312;54.47663348917396
19.222391928340777;-4.517382618767549;42.9621664754491
159.91379725156298;136.17402270445467;183.6535717986713
89.79553531786667;66.05576077075834;113.53530986497499
180.39898339296204;156.6592088458537;204.13875794007038
96.1155936260826;72.37581907897427;119.85536817319093
143.8269420810807;120.08716753397236;167.566716628189
192.05921588302732;168.319441335919;215.79899043013563
187.33041440344863;163.59063985634032;211.07018895055694
94.01694036629836;70.27716581919003;117.75671491340668
91.20755805705816;67.46778350994984;114.94733260416649
184.2113461562946;160.4715716091863;207.95112070340292
10.094045842412035;-13.64572870469629;33.83382038952036
141.07596206038104;117.33618751327272;164.81573660748938
107.40133228543306;83.66155773832473;131.14110683254137
91.10736016475761;67.36758561764928;114.84713471186593
196.5109286840078;172.7711541368995;220.25070323111612
156.45783035376152;132.71805580665318;180.19760490086986
63.958788658933926;40.2190141118256;87.69856320604225
32.07819230902816;8.338417761919835;55.817966856136486
164.0507774659074;140.3110029187991;187.7905520130157
16.126614487173597;-7.613160059934728;39.86638903428192
78.5631335583645;54.82335901125617;102.30290810547282
95.82482902935043;72.0850544822421;119.56460357645875
129.88881375243258;106.14903920532426;153.62858829954092
192.31363715647896;168.57386260937062;216.0534117035873
73.85504566022072;50.1152711131124;97.59482020732905
11.155881075028558;-12.583893472079767;34.895655622136886
67.57971827913231;43.83994373202398;91.31949282624063
84.75650739259333;61.01673284548501;108.49628193970166
89.8613791851834;66.12160463807507;113.60115373229172
18.82353575283906;-4.916238794269265;42.56331029994739
101.13647723459876;77.39670268749043;124.87625178170708
48.74125865833073;25.001484111222403;72.48103320543905
129.87079641847654;106.13102187136822;153.61057096558488
12.252792616659235;-11.48698193044909;35.99256716376756
79.33479059092384;55.59501604381552;103.07456513803217
56.6701043225534;32.930329775445074;80.40987886966172
54.19376370920634;30.45398916209801;77.93353825631466
13.08393448507766;-10.655840062030665;36.82370903218599
161.31278690118768;137.57301235407937;185.052561448296
37.85555471268726;14.115780165578933;61.595329259795584
123.17389238539451;99.43411783828618;146.91366693250285
61.26817997975899;37.528405432650665;85.00795452686731
43.316143702827944;19.576369155719618;67.05591824993627
191.55940687088267;167.81963232377433;215.299181417991
118.3856562429639;94.64588169585558;142.12543079007224
113.01029844222987;89.27052389512154;136.7500729893382
67.46939598525161;43.72962143814328;91.20917053235993
145.1217429765703;121.38196842946196;168.86151752367863
19.24748734273125;-4.4922872043770745;42.98726188983957
56.118443352872156;32.37866880576383;79.85821789998047
122.7597828592456;99.02000831213728;146.49955740635392
152.67760681787047;128.93783227076216;176.41738136497878
198.57137758132268;174.83160303421437;222.311152128431
52.82324999808941;29.083475450981084;76.56302454519773
75.36755345999438;51.62777891288606;99.10732800710271
111.16054598800142;87.42077144089309;134.90032053510976
84.04903109911156;60.309256552003234;107.78880564621988
100.84092839260931;77.10115384550099;124.58070293971764
102.64894265046111;78.90916810335278;126.38871719756943
30.33303358955608;6.593259042447755;54.072808136664406
168.7485765766762;145.00880202956785;192.48835112378453
27.227489694344467;3.487715147236141;50.967264241452796
17.232431576795076;-6.50734297031325;40.972206123903405
61.07262466795065;37.33285012084232;84.81239921505897
149.38246628854733;125.64269174143901;173.12224083565565
172.42470377855932;148.684929231451;196.16447832566763
34.52238345814141;10.782608911033087;58.26215800524974
15.116503178110738;-8.623271368997587;38.856277725219066
115.472639405725;91.73286485861668;139.21241395283334
114.85737546688324;91.11760091977492;138.59715001399155
180.86813359636585;157.12835904925754;204.60790814347416
122.94473008833997;99.20495554123164;146.6845046354483
152.64192616436026;128.90215161725195;176.38170071146857
174.30279598253952;150.5630214354312;198.04257052964783
100.13824886906593;76.39847432195761;123.87802341617426
51.55074857504651;27.810974027938187;75.29052312215484
119.91113149959267;96.17135695248435;143.65090604670098
163.06543901965819;139.32566447254987;186.8052135667665
40.86950435955498;17.129729812446655;64.6092789066633
134.04263476096392;110.3028602138556;157.78240930807226
43.89650731254664;20.156732765438313;67.63628185965496
51.417132868957005;27.67735832184868;75.15690741606534
199.17243245490548;175.43265790779714;222.91220700201382
170.45007625578202;146.71030170867368;194.18985080289036
53.403705180402135;29.66393063329381;77.14347972751045
193.2497007158291;169.50992616872077;216.98947526293745
157.32789194166415;133.5881173945558;181.0676664887725
190.4624820046882;166.72270745757987;214.20225655179655
184.28780291729416;160.54802837018582;208.0275774644025
164.1818429750697;140.44206842796137;187.92161752217805
125.076897549275;101.33712300216668;148.81667209638334
112.33359615145912;88.5938216043508;136.07337069856743
184.34620563657242;160.60643108946408;208.08598018368076
112.44697274718219;88.70719820007386;136.1867472942905
103.21073745548827;79.47096290837995;126.9505120025966
171.96044891147008;148.22067436436174;195.70022345857842
60.50796811488168;36.76819356777335;84.24774266199
129.8266995384316;106.08692499132327;153.56647408553994
25.415706113771503;1.675931566663177;49.15548066087983
140.2903668615054;116.55059231439706;164.0301414086137
197.3624140221189;173.6226394750106;221.10218856922722
31.214352831003712;7.4745782838953865;54.954127378112034
48.24401142304179;24.504236875933465;71.98378597015011
178.59149361190563;154.8517190647973;202.33126815901397
101.57406509825536;77.83429055114703;125.31383964536369
145.53730323418932;121.797528687081;169.27707778129763
42.75130792700723;19.011533379898907;66.49108247411556
34.43005937722606;10.690284830117733;58.169833924334384
180.18133007680373;156.4415555296954;203.92110462391207
135.92058485810742;112.18081031099909;159.66035940521573
48.663403785972704;24.92362923886438;72.40317833308103
136.82937992280193;113.08960537569361;160.56915446991025
60.25394674665045;36.514172199542124;83.99372129375877
91.72804930841976;67.98827476131143;115.46782385552808
191.36809197838363;167.62831743127532;215.10786652549194
133.45981991288554;109.72004536577721;157.19959445999388
105.13465355942492;81.3948790123166;128.87442810653323
152.06888003926508;128.32910549215677;175.8086545863734
58.714913094852065;34.97513854774374;82.45468764196039
92.85286348590488;69.11308893879655;116.5926380330132
149.18709487639103;125.4473203292827;172.92686942349934
180.967174740354;157.22740019324567;204.70694928746235
81.3286465648953;57.58887201778697;105.06842111200362
147.73243737681716;123.99266282970883;171.4722119239255
153.97457083822349;130.23479629111517;177.7143453853318
152.85348454196765;129.11370999485933;176.59325908907596
191.4888381166466;167.7490635695383;215.22861266375492
16.122885231237046;-7.61688931587128;39.862659778345375
143.8109000966959;120.07112554958756;167.5506746438042
129.76971610637435;106.02994155926602;153.50949065348266
36.832729344781974;13.092954797673649;60.5725038918903
110.78188981985575;87.04211527274742;134.52166436696407
157.24491328583275;133.50513873872444;180.98468783294106
188.60319389009098;164.86341934298264;212.34296843719932
51.81244979606426;28.07267524895593;75.55222434317258
48.962274046966215;25.22249949985789;72.70204859407454
67.14907880802238;43.409304260914055;90.8888533551307
24.37927859618123;0.6395040490729045;48.119053143289555
79.94346999633427;56.20369544922595;103.6832445434426
21.092068629073772;-2.6477059180345535;44.8318431761821
63.799548158281596;40.05977361117327;87.53932270538992
129.96601377784805;106.22623923073972;153.70578832495636
52.11381646201764;28.374041914909313;75.85359100912596
136.3702402456979;112.63046569858956;160.11001479280623
186.68326174337707;162.94348719626873;210.4230362904854
191.77601849643133;168.03624394932302;215.51579304353965
76.8848768225632;53.145102275454875;100.62465136967153
91.21987350885838;67.48009896175006;114.95964805596671
58.35743394704331;34.617659399934986;82.09720849415163
78.58116847943049;54.84139393232216;102.32094302653881
168.4214592395504;144.68168469244205;192.16123378665873
79.2745913726875;55.53481682557917;103.01436591979582
167.20065245427753;143.46087790716922;190.94042700138584
40.85845685845098;17.118682311342653;64.5982314055593
37.01080014977062;13.271025602662291;60.75057469687894
73.86381787570083;50.124043328592506;97.60359242280916
45.67306166638793;21.933287119279605;69.41283621349626
170.12805227572542;146.38827772861708;193.86782682283376
93.4303397603659;69.69056521325757;117.17011430747422
49.96015654181414;26.220381994705818;73.69993108892247
61.235283940147056;37.49550939303873;84.97505848725538
18.402348460500402;-5.337426086607923;42.14212300760873
193.49970875763194;169.75993421052362;217.23948330474025
171.48502101370062;147.74524646659228;195.22479556080896
78.24334714627044;54.50357259916211;101.98312169337876
161.95026501878175;138.21049047167344;185.69003956589006
72.96551381121648;49.22573926410816;96.70528835832481
34.506239365341656;10.766464818233331;58.24601391244998
157.8029659329654;134.06319138585707;181.54274048007375
75.71664448054332;51.976869933435;99.45641902765165
27.5631043215425;3.8233297744341748;51.30287886865082
61.780890530110895;38.04111598300257;85.52066507721922
152.285301270541;128.54552672343266;176.02507581764934
112.44988549223771;88.71011094512939;136.18966003934605
50.43318370264778;26.693409155539456;74.1729582497561
33.93359371283557;10.193819165727241;57.67336825994389
68.31596806711781;44.57619352000948;92.05574261422613
15.841579620423492;-7.898194926684834;39.58135416753181
94.0545441160785;70.31476956897018;117.79431866318683
121.53596134950193;97.7961868023936;145.27573589661026
92.11989957666968;68.38012502956136;115.859674123778
97.23207379351744;73.49229924640912;120.97184834062577
86.11920335049571;62.379428803387384;109.85897789760403
146.23002062138826;122.49024607427994;169.9697951684966
18.788552721040652;-4.951221826067673;42.52832726814898
161.31278690118768;137.57301235407937;185.052561448296
125.3368286317213;101.59705408461298;149.07660317882963
24.903303838556496;1.163529291448171;48.64307838566482
45.42590744231206;21.686132895203734;69.16568198942039
140.55842193238914;116.81864738528081;164.29819647949745
26.245113269173054;2.505338722064728;49.98488781628138
42.34571772433671;18.605943177228383;66.08549227144503
160.42633766314802;136.68656311603968;184.16611221025636
49.44743721021719;25.707662663108863;73.18721175732551
112.65023614652051;88.91046159941219;136.39001069362882
141.19751228234952;117.4577377352412;164.93728682945783
190.6581771042074;166.91840255709906;214.39795165131574
153.2995006357873;129.55972608867899;177.0392751828956
139.07210818017668;115.33233363306836;162.81188272728502
117.53938123112603;93.7996066840177;141.27915577823435
87.16042083749785;63.42064629038953;110.90019538460618
43.83775876941979;20.097984222311467;67.57753331652812
181.5404461878367;157.80067164072835;205.28022073494503
122.2915808597573;98.55180631264898;146.03135540686563
81.06625367173191;57.32647912462359;104.80602821884024
71.54917929477966;47.80940474767134;95.28895384188799
105.86631517425393;82.1265406271456;129.60608972136225
184.56098208995;160.82120754284165;208.30075663705833
166.4605720149024;142.72079746779406;190.20034656201074
31.025646311696626;7.2858717645883;54.76542085880495
176.74540926533797;153.00563471822966;200.48518381244628
135.02753358738153;111.2877590402732;158.76730813448984
101.46809272838473;77.7283181812764;125.20786727549306
142.01654039484654;118.27676584773822;165.75631494195488
47.80188935159524;24.062114804486917;71.54166389870358
189.4238676849189;165.68409313781058;213.1636422320272
42.52794550944166;18.788170962333332;66.26772005654999
22.844473536279118;-0.8953010108292077;46.58424808338744
42.902037608652954;19.16226306154463;66.64181215576127
113.01825620358332;89.278481656475;136.75803075069166
115.29552423436097;91.55574968725264;139.0352987814693
20.001219979077337;-3.738554568030988;43.74099452618566
16.225667763861896;-7.514106783246429;39.96544231097022
129.9774534196565;106.23767887254819;153.71722796676482
151.03606676300745;127.29629221589913;174.77584131011577
90.43271779863052;66.6929432515222;114.17249234573885
122.33084511445091;98.59107056734258;146.07061966155925
18.596686368745107;-5.143088178363218;42.336460915853436
45.337999451686734;21.59822490457841;69.07777399879507
183.10111952183527;159.36134497472693;206.8408940689436
55.8606107662413;32.120836219132975;79.60038531334962
160.28310994638863;136.5433353992803;184.02288449349697
194.52827673348062;170.78850218637228;218.26805128058896
114.27623305561352;90.53645850850519;138.01600760272186
199.25350234017725;175.51372779306894;222.99327688728556
20.822630407657467;-2.9171441394508584;44.562404954765796
90.21282631322532;66.473051766117;113.95260086033365
180.80829950591652;157.0685249588082;204.54807405302483
64.93593636729663;41.19616182018831;88.67571091440496
101.12533559304936;77.38556104594103;124.86511014015768
121.81384649321242;98.0740719461041;145.55362104032076
109.91936168801283;86.1795871409045;133.65913623512114
24.330616041314762;0.5908414942064368;48.07039058842309
176.41608967189916;152.67631512479085;200.15586421900747
173.46704059429166;149.72726604718332;197.2068151414
24.373844513995483;0.6340699668871572;48.113619061103805
18.000797311776548;-5.738977235331777;41.74057185888488
144.86445448309092;121.1246799359826;168.60422903019924
29.182702004162085;5.442927457053759;52.92247655127041
15.224849863603803;-8.514924683504523;38.964624410712126
164.28878954116962;140.54901499406128;188.02856408827796
155.38844906348814;131.6486745163798;179.12822361059648
63.284006262869624;39.5442317157613;87.02378080997795
111.05381999211434;87.31404544500602;134.79359453922268
103.87823108019276;80.13845653308444;127.61800562730109
168.3337015565164;144.59392700940805;192.07347610362473
41.13124720306675;17.391472655958424;64.87102175017507
71.26178192448748;47.522007377379154;95.0015564715958
163.5611741281323;139.82139958102397;187.30094867524065
116.12978441678617;92.39000986967784;139.8695589638945
69.35835413446041;45.61857958735209;93.09812868156874
32.351153024939215;8.61137847783089;56.09092757204754
19.317008667769404;-4.422765879338922;43.056783214877726
98.93996689762456;75.20019235051623;122.67974144473288
193.63191082488635;169.89213627777804;217.37168537199466
17.097364311365983;-6.642410235742343;40.837138858474304
14.892346785601097;-8.847427761507229;38.632121332709424
127.6752123471444;103.93543780003607;151.4149868942527
121.95241820861234;98.21264366150402;145.69219275572067
27.495491283610832;3.7557167365025066;51.23526583071916
99.82201976956351;76.08224522245519;123.56179431667184
27.73585699411578;3.9960824470074563;51.475631541224104
12.271248719718718;-11.468525827389607;36.011023266827046
169.42944326837832;145.68966872126998;193.16921781548666
175.47810078139202;151.7383262342837;199.21787532850033
173.51085487315467;149.77108032604633;197.250629420263
118.82195762913427;95.08218308202595;142.5617321762426
127.45708737698814;103.71731282987982;151.19686192409648
196.36773503302365;172.6279604859153;220.107509580132
9.261869934069932;-14.477904613038394;33.00164448117826
177.30871453296535;153.568939985857;201.0484890800737
39.30225527473944;15.562480727631112;63.04202982184776
193.3015506943956;169.56177614728728;217.0413252415039
171.05660532435903;147.3168307772507;194.79637987146737
81.47064221810267;57.73086767099434;105.210416765211
151.67194743897969;127.93217289187136;175.41172198608803
140.9430126892796;117.20323814217129;164.68278723638792
179.6764089959748;155.93663444886647;203.41618354308315
119.5625937977317;95.82281925062337;143.30236834484003
80.25277963090728;56.51300508379896;103.99255417801561
148.4344565640149;124.69468201690658;172.17423111112322
191.55904682337862;167.81927227627028;215.29882137048696
80.32155783521885;56.58178328811053;104.06133238232718
51.5579231872393;27.81814864013097;75.29769773434762
101.66211202063748;77.92233747352915;125.4018865677458
68.43743375851419;44.69765921140586;92.17720830562251
12.877424634862457;-10.862349912245868;36.61719918197078
77.07265131573219;53.33287676862386;100.81242586284051
128.68552645347674;104.94575190636841;152.42530100058508
196.4401434880041;172.70036894089577;220.17991803511245
19.523896298520736;-4.21587824858759;43.263670845629065
153.57115459450594;129.8313800473976;177.31092914161428
171.55810211129966;147.81832756419135;195.29787665840797
56.96170477565037;33.22193022854204;80.7014793227587
135.16858311034792;111.4288085632396;158.90835765745624
195.38186787020746;171.64209332309912;219.1216424173158
18.771138452504108;-4.968636094604218;42.51091299961243
182.45049633667512;158.71072178956678;206.19027088378346
110.55681007109888;86.81703552399055;134.2965846182072
66.56573971192876;42.82596516482043;90.30551425903708
70.71649208570044;46.97671753859211;94.45626663280876
97.02205356207457;73.28227901496625;120.7618281091829
128.92233183210118;105.18255728499285;152.6621063792095
110.0718423054401;86.33206775833177;133.8116168525484
98.58045076295781;74.84067621584948;122.32022531006614
13.407085573319806;-10.33268897378852;37.14686012042813
166.34588593786282;142.6061113907545;190.08566048497113
63.68982370612731;39.95004915901898;87.42959825323564
15.879806487343881;-7.859968059764444;39.61958103445221
156.29414852172783;132.55437397461952;180.03392306883615
119.8006602034791;96.06088565637077;143.54043475058742
117.40493911458863;93.6651645674803;141.14471366169695
63.58022365435016;39.84044910724184;87.31999820145849
174.43059080303465;150.69081625592634;198.17036535014296
55.13355968048799;31.393785133379666;78.87333422759632
185.69183679593067;161.95206224882236;209.43161134303898
157.62460374815632;133.88482920104798;181.36437829526466
41.280214962662555;17.54044041555423;65.01998950977088
72.9955593523047;49.25578480519637;96.73533389941302
49.54504952839242;25.805274981284093;73.28482407550075
133.7097975923438;109.97002304523546;157.44957213945213
70.65488783267614;46.91511328556781;94.39466237978446
91.86172842675282;68.1219538796445;115.60150297386114
187.4613361875936;163.72156164048528;211.2011107347019
28.421599370054146;4.681824822945821;52.16137391716247
39.28586549564354;15.546090948535216;63.02564004275187
176.3087746582246;152.56900011111628;200.0485492053329
146.9259927115024;123.18621816439408;170.66576725861074
126.74278773832427;103.00301319121594;150.4825622854326
181.35565066962928;157.61587612252094;205.09542521673762
152.98288014667483;129.2431055995665;176.72265469378317
163.1926019880121;139.45282744090377;186.9323765351204
58.60150515104898;34.86173060394066;82.34127969815731
120.89752543077681;97.15775088366848;144.63729997788514
52.45530644465156;28.715531897543237;76.19508099175988
120.72038191753246;96.98060737042414;144.4601564646408
198.61438923472298;174.87461468761467;222.3541637818313
185.92630024828654;162.1865257011782;209.66607479539488
19.820405585436667;-3.9193689616716583;43.56018013254499
144.87188234968963;121.1321078025813;168.61165689679797
117.10302896476828;93.36325441765996;140.8428035118766
130.9683353168601;107.22856076975178;154.70810986396845
107.06349020574885;83.32371565864052;130.80326475285716
56.415650073148356;32.67587552604003;80.15542462025668
55.304538057712804;31.56476351060448;79.04431260482113
161.60892523747194;137.8691506903636;185.34869978458028
90.07955826086034;66.33978371375201;113.81933280796866
161.00360065961175;137.2638261125034;184.7433752067201
151.47953945510957;127.73976490800125;175.2193140022179
44.74168007582871;21.001905528720386;68.48145462293704
34.395044501841845;10.65526995473352;58.13481904895017
50.02391283246832;26.284138285359994;73.76368737957665
171.3242673586735;147.58449281156516;195.06404190578183
11.722499821513013;-12.017274725595312;35.46227436862134
147.56673172464667;123.82695717753835;171.30650627175498
165.48279530394439;141.74302075683607;189.2225698510527
162.49881239962804;138.75903785251973;186.23858694673635
138.76836317043828;115.02858862332995;162.50813771754662
14.433444170765592;-9.306330376342734;38.173218717873915
