y_pred;ci_lower;ci_upper
59.07088465022686;34.01765881822339;84.12411048223032
114.7087162491471;89.65549041714362;139.76194208115058
108.48526330990683;83.43203747790335;133.5384891419103
73.13718436552793;48.08395853352446;98.1904101975314
13.721443203324625;-11.331782628678845;38.774669035328095
26.460561797376783;1.4073359653733135;51.51378762938025
61.124309308225655;36.071083476222185;86.17753514022912
170.64892584704901;145.59570001504554;195.7021516790525
14.914634953227022;-10.138590878776448;39.96786078523049
142.95961495707073;117.90638912506725;168.0128407890742
166.37284979703915;141.31962396503567;191.42607562904263
27.170305797907545;2.1170799659040753;52.223531629911015
20.6205300098146;-4.432695822188869;45.67375584181807
119.04645902657168;93.9932331945682;144.09968485857516
156.13977545663428;131.0865496246308;181.19300128863776
167.01609434275628;141.9628685107528;192.06932017475975
152.99077957589387;127.93755374389039;178.04400540789734
0.8609107578013919;-24.192315074202078;25.914136589804862
117.0073428397062;91.95411700770273;142.06056867170966
177.45135944885257;152.3981336168491;202.50458528085605
80.25027374994353;55.19704791794006;105.303499581947
130.34429850408935;105.29107267208587;155.39752433609283
74.08053584728967;49.0273100152862;99.13376167929314
166.8258567901315;141.77263095812802;191.87908262213497
78.67021243337356;53.616986601370094;103.72343826537704
165.5091091015813;140.4558832695778;190.56233493358476
83.37326563811509;58.320039806111616;108.42649147011855
86.11574038680408;61.06251455480061;111.16896621880755
188.74633139091318;163.6931055589097;213.79955722291666
21.94666149220504;-3.1065643397984317;46.99988732420851
88.4114451471619;63.35821931515843;113.46467097916536
67.63619506717802;42.58296923517455;92.6894208991815
13.076976136156858;-11.976249695846612;38.13020196816033
122.91622047675408;97.86299464475061;147.96944630875754
87.07702558203202;62.02379975002855;112.13025141403548
112.02315543281792;86.96992960081445;137.07638126482138
137.87899003352078;112.8257642015173;162.93221586552426
15.24671615367052;-9.80650967833295;40.29994198567399
66.74843243123668;41.69520659923321;91.80165826324014
29.977481550317364;4.924255718313894;55.030707382320834
97.22426062053842;72.17103478853494;122.2774864525419
103.68971507970728;78.63648924770382;128.74294091171075
175.17431445951735;150.12108862751387;200.22754029152082
34.69278622944648;9.639560397443013;59.74601206144995
65.27957055756667;40.2263447255632;90.33279638957015
13.958020982553663;-11.095204849449807;39.01124681455713
96.11492530146806;71.0616994694646;121.16815113347153
41.344280359150474;16.291054527147004;66.39750619115395
79.02726252024631;53.97403668824284;104.08048835224977
106.72068143191738;81.66745559991392;131.77390726392085
131.25557497905743;106.20234914705395;156.3088008110609
157.8157686906457;132.76254285864223;182.8689945226492
152.2744558276087;127.22122999560523;177.32768165961218
31.272081234860337;6.218855402856867;56.32530706686381
193.09229595155966;168.0390701195562;218.14552178356314
59.46398612280662;34.41076029080315;84.51721195481008
61.87963495566457;36.8264091236611;86.93286078766803
39.67981129323076;14.626585461227293;64.73303712523423
125.64473668125092;100.59151084924744;150.6979625132544
62.064254433906726;37.011028601903256;87.11748026591019
129.94559179635195;104.89236596434847;154.99881762835543
40.377018966792114;15.323793134788644;65.43024479879558
122.13079269802097;97.07756686601749;147.18401853002445
116.66132086865902;91.60809503665556;141.71454670066248
46.262609400275174;21.209383568271704;71.31583523227864
79.26093736069946;54.20771152869599;104.31416319270292
59.54900764185405;34.49578180985058;84.60223347385752
189.9526181690433;164.8993923370398;215.00584400104677
186.68749809476742;161.63427226276394;211.7407239267709
24.321651078723306;-0.7315747532801637;49.374876910726776
45.22274231941251;20.16951648740904;70.27596815141598
134.64138778529195;109.58816195328848;159.69461361729543
95.54174699676422;70.48852116476075;120.59497282876768
84.32375900656939;59.27053317456592;109.37698483857287
67.40688225496243;42.353656422958956;92.4601080869659
141.64583412393847;116.592608291935;166.69905995594195
184.07518046379764;159.02195463179416;209.1284062958011
104.24832465127012;79.19509881926666;129.3015504832736
143.37841947984003;118.32519364783656;168.4316453118435
88.1104472811795;63.05722144917603;113.16367311318297
179.92986100087234;154.87663516886886;204.9830868328758
133.45786215085803;108.40463631885456;158.5110879828615
79.34272446899718;54.289498636993706;104.39595030100065
92.95342916159302;67.90020332958954;118.0066549935965
169.34503643358994;144.29181060158646;194.39826226559342
172.74785370218956;147.69462787018608;197.80107953419304
160.61692651473584;135.56370068273236;185.67015234673931
181.68129421618727;156.6280683841838;206.73452004819075
27.859184239200502;2.805958407197032;52.91241007120397
147.61842476533187;122.56519893332839;172.67165059733534
62.087376027396026;37.034150195392556;87.1406018593995
20.278193946610813;-4.775031885392657;45.33141977861428
47.58548865714269;22.53226282513922;72.63871448914617
147.4858748481815;122.43264901617803;172.539100680185
196.37466122677935;171.32143539477588;221.42788705878283
9.8565796847723;-15.19664614723117;34.90980551677577
51.198513466676104;26.145287634672634;76.25173929867958
113.54759194386864;88.49436611186516;138.60081777587212
175.65680391516668;150.6035780831632;200.71002974717015
165.47204772974015;140.41882189773668;190.52527356174363
131.86238750482417;106.8091616728207;156.91561333682765
44.31356816324974;19.26034233124627;69.3667939952532
169.616733234731;144.5635074027275;194.66995906673446
62.118218990502356;37.064993158498886;87.17144482250583
33.84824647215865;8.79502064015518;58.90147230416212
137.76618880971685;112.71296297771337;162.81941464172033
194.43802224883802;169.38479641683455;219.4912480808415
15.716847288772215;-9.336378543231255;40.770073120775685
192.3465117542612;167.29328592225772;217.39973758626468
163.38613369777082;138.33290786576734;188.4393595297743
88.64294562202717;63.5897197900237;113.69617145403063
16.184826137127416;-8.868399694876054;41.238051969130886
149.91523955338477;124.86201372138129;174.96846538538824
127.90885211142334;102.85562627941988;152.9620779434268
140.09223304476066;115.03900721275718;165.14545887676414
120.69250594535927;95.6392801133558;145.74573177736275
72.9995126265963;47.94628679459283;98.05273845859978
115.39370066261114;90.34047483060766;140.44692649461462
118.03803634848654;92.98481051648307;143.09126218049002
101.48935532436137;76.4361294923579;126.54258115636483
135.19521755941545;110.14199172741198;160.24844339141893
157.8647626713861;132.81153683938263;182.91798850338958
161.50059056654794;136.44736473454446;186.55381639855142
68.26007148708405;43.20684565508058;93.31329731908752
154.15522109902332;129.10199526701984;179.2084469310268
177.71343807111913;152.66021223911565;202.7666639031226
168.0405737423875;142.98734791038402;193.09379957439097
95.91420067925651;70.86097484725303;120.96742651125999
116.57980509351813;91.52657926151466;141.6330309255216
184.01922500732522;158.96599917532174;209.0724508393287
68.63251381522473;43.579287983221256;93.68573964722819
81.45624950893263;56.40302367692916;106.50947534093609
37.630538468945225;12.577312636941755;62.683764300948695
105.15999003369194;80.10676420168846;130.21321586569542
48.39509943939697;23.341873607393502;73.44832527140045
186.2401226196267;161.18689678762323;211.29334845163018
127.1126281121897;102.05940228018622;152.16585394419317
40.44223321568442;15.389007383680948;65.49545904768789
42.95831680375419;17.905090971750717;68.01154263575765
143.81009707802878;118.7568712460253;168.86332291003225
101.08350007684055;76.03027424483707;126.13672590884403
121.65587723190059;96.60265139989713;146.70910306390405
47.43211824683261;22.37889241482914;72.48534407883608
64.45501208916785;39.40178625716438;89.50823792117131
194.67215263291854;169.61892680091506;219.72537846492202
126.27710862438403;101.22388279238055;151.3303344563875
156.61568249708543;131.56245666508195;181.6689083290889
182.20149413950202;157.14826830749854;207.2547199715055
83.54353788723571;58.490312055232245;108.59676371923919
87.89827461540256;62.845048783399086;112.95150044740603
12.47730090398072;-12.57592492802275;37.53052673598419
97.229407587543;72.17618175553952;122.28263341954647
62.28137986987589;37.22815403787242;87.33460570187935
34.27426065529541;9.221034823291937;59.32748648729888
148.34732455108127;123.2940987190778;173.40055038308475
149.00670120119077;123.95347536918729;174.05992703319424
141.63350976505905;116.58028393305557;166.68673559706252
49.45841629678226;24.40519046477879;74.51164212878572
108.40621116093459;83.35298532893111;133.45943699293807
143.25601610769377;118.20279027569029;168.30924193969724
190.5690308146547;165.51580498265122;215.62225664665817
26.837060218673727;1.7838343866702573;51.8902860506772
33.1476188653743;8.094393033370828;58.20084469737777
109.40216734643272;84.34894151442924;134.4553931784362
41.62701131078066;16.57378547877719;66.68023714278414
169.33929950575788;144.2860736737544;194.39252533776136
55.7554652238431;30.702239391839633;80.80869105584657
113.7786601010888;88.72543426908533;138.83188593309228
173.21484058491183;148.16161475290835;198.2680664169153
57.92154428227724;32.86831845027377;82.97477011428072
111.2225220640967;86.16929623209322;136.27574789610017
196.19580616320002;171.14258033119654;221.2490319952035
155.72520610663898;130.6719802746355;180.77843193864246
13.767580716993237;-11.285645115010233;38.82080654899671
104.38497103109788;79.3317451990944;129.43819686310135
92.34074095512207;67.2875151231186;117.39396678712555
47.970441871524045;22.917216039520575;73.02366770352751
13.927691703189694;-11.125534128813776;38.980917535193164
14.701884371517494;-10.351341460485976;39.755110203520964
53.076612829420554;28.023386997417084;78.12983866142403
158.20520885877048;133.151983026767;183.25843469077395
128.07239243964895;103.01916660764547;153.12561827165243
174.03735573289566;148.98412990089219;199.09058156489914
9.890656433861736;-15.162569398141734;34.943882265865206
92.98097886615054;67.92775303414706;118.03420469815401
13.619035995528264;-11.434189836475205;38.672261827531734
191.3783898722724;166.32516404026893;216.43161570427588
131.89824674459462;106.84502091259114;156.9514725765981
63.04748554665893;37.99425971465546;88.1007113786624
181.9269944086834;156.87376857667994;206.9802202406869
28.327695847845533;3.2744700158420628;53.380921679849
78.86601088251967;53.812785050516204;103.91923671452315
18.78981604100659;-6.2634097909968816;43.84304187301006
197.90027483068508;172.8470489986816;222.95350066268855
141.19486824651327;116.14164241450979;166.24809407851674
108.47687394314195;83.42364811113848;133.53009977514543
180.34501682489235;155.29179099288888;205.39824265689583
53.48570353123948;28.43247769923601;78.53892936324294
60.17511911309598;35.12189328109251;85.22834494509945
35.48824737027297;10.435021538269503;60.54147320227644
123.00242877344613;97.94920294144265;148.0556546054496
10.130221614110596;-14.923004217892874;35.183447446114066
113.09953958088879;88.04631374888532;138.15276541289225
161.9556379568339;136.90241212483042;187.00886378883737
17.435417183337762;-7.617808648665708;42.48864301534123
47.09894963442949;22.045723802426018;72.15217546643296
80.29217469292698;55.23894886092351;105.34540052493045
168.70140562516443;143.64817979316095;193.7546314571679
152.3500973754513;127.29687154344782;177.40332320745478
75.7858473444944;50.73262151249093;100.83907317649786
68.25034316907528;43.19711733707181;93.30356900107876
79.11804537279158;54.064819540788115;104.17127120479506
110.05944571556128;85.0062198835578;135.11267154756476
6.858112746339344;-18.195113085664126;31.911338578342814
191.2512079509484;166.19798211894494;216.3044337829519
99.91011846645254;74.85689263444908;124.96334429845601
58.75632316355048;33.70309733154701;83.80954899555395
181.1113855386949;156.0581597066914;206.16461137069837
105.87978354458974;80.82655771258626;130.93300937659322
85.45513074111192;60.401904909108445;110.50835657311538
187.64147191991668;162.5882460879132;212.69469775192016
176.26105976024763;151.20783392824416;201.3142855922511
91.84497175801391;66.79174592601044;116.89819759001739
179.37360396481628;154.3203781328128;204.42682979681976
177.4744699002466;152.4212440682431;202.52769573225007
82.14796212766205;57.094736295658585;107.20118795966553
22.935917913455867;-2.1173079185476027;47.98914374545934
96.3839260721073;71.33070024010382;121.43715190411078
122.47190246506965;97.41867663306618;147.5251282970731
123.536132343892;98.48290651188853;148.58935817589548
121.70646289305878;96.65323706105531;146.75968872506226
172.79860633866676;147.74538050666328;197.85183217067024
110.78850318614165;85.73527735413819;135.84172901814512
192.4757403749545;167.42251454295103;217.528966206958
171.1259010197116;146.0726751877081;196.17912685171507
94.94468433921597;69.89145850721249;119.99791017121944
68.3254171061718;43.27219127416833;93.37864293817526
145.91618569396616;120.86295986196268;170.96941152596963
-0.0036095037916368256;-25.056835335795107;25.049616328211833
13.125823683785768;-11.927402148217702;38.17904951578924
51.70572458051083;26.652498748507362;76.75895041251431
173.10913049667153;148.05590466466805;198.162356328675
70.29904643742569;45.24582060542222;95.35227226942916
194.44998722115793;169.39676138915445;219.5032130531614
125.45344892894077;100.40022309693731;150.50667476094424
59.25195699508412;34.19873116308065;84.30518282708759
119.12964762268868;94.0764217906852;144.18287345469216
190.64458537355165;165.59135954154817;215.69781120555513
193.01878743278166;167.9655616007782;218.07201326478514
25.565931137147487;0.5127053051440171;50.61915696915096
89.97781536847572;64.92458953647224;115.0310412004792
152.7895769381066;127.73635110610311;177.84280277011007
48.71989274363212;23.666666911628653;73.77311857563559
19.535528254777944;-5.517697577225526;44.588754086781414
28.918415469459262;3.865189637455792;53.97164130146273
147.73056049734458;122.6773346653411;172.78378632934806
124.57617714545404;99.52295131345056;149.62940297745752
14.076880372618277;-10.976345459385193;39.13010620462175
54.499071529176526;29.445845697173056;79.55229736118
60.85262908705699;35.79940325505352;85.90585491906046
82.09099275352892;57.03776692152545;107.1442185855324
110.79451082761763;85.74128499561417;135.8477366596211
41.645664669950676;16.592438837947206;66.69889050195414
142.36968967386585;117.31646384186237;167.42291550586933
148.28427451528802;123.23104868328454;173.3375003472915
51.575532653189725;26.522306821186255;76.6287584851932
33.63233906063306;8.579113228629588;58.68556489263653
153.37458281895152;128.32135698694805;178.427808650955
143.74301180450627;118.68978597250279;168.79623763650974
190.0074021565303;164.95417632452683;215.06062798853378
64.9223910029362;39.869165170932725;89.97561683493967
53.70088334283391;28.64765751083044;78.75410917483738
110.97832381501952;85.92509798301606;136.03154964702298
142.62307520775937;117.5698493757559;167.67630103976285
107.46204660661078;82.4088207746073;132.51527243861426
91.1289946810937;66.07576884909022;116.18222051309718
34.38961550265158;9.33638967064811;59.44284133465505
117.65288759453402;92.59966176253056;142.70611342653748
135.04442443744003;109.99119860543655;160.0976502694435
84.257761560825;59.20453572882153;109.31098739282848
82.2424493550669;57.189223523063426;107.29567518707037
63.65941099485818;38.60618516285471;88.71263682686165
114.76685146999866;89.7136256379952;139.82007730200212
90.89572800405908;65.84250217205562;115.94895383606254
21.627185130454095;-3.4260407015493755;46.680410962457564
170.4654552006457;145.41222936864222;195.51868103264917
17.28971980681159;-7.76350602519188;42.34294563881506
140.10491879767335;115.05169296566987;165.15814462967683
45.43950298515445;20.386277153150978;70.49272881715791
77.93985226285405;52.886626430850576;102.99307809485751
76.86019402550188;51.80696819349841;101.91341985750535
90.17005792506495;65.11683209306148;115.22328375706843
139.80470225916437;114.7514764271609;164.85792809116785
80.77463149773347;55.721405665729996;105.82785732973693
45.31454500417171;20.261319172168243;70.36777083617518
97.00933804571169;71.95611221370822;122.06256387771515
30.72003015064108;5.66680431863761;55.77325598264455
132.39106447676255;107.33783864475907;157.44429030876603
42.61028391369061;17.55705808168714;67.66350974569409
50.88316698807511;25.82994115607164;75.93639282007858
18.8774033861326;-6.175822445870871;43.93062921813607
30.857804743198002;5.8045789111945325;55.91103057520147
76.43698375788728;51.383757925883806;101.49020958989075
37.24814631004734;12.19492047804387;62.30137214205081
51.00017609588909;25.94695026388562;76.05340192789257
121.89441253556241;96.84118670355895;146.94763836756587
182.70659723064864;157.65337139864516;207.75982306265212
83.47172517502037;58.4184993430169;108.52495100702384
181.37362181071438;156.3203959787109;206.42684764271786
197.9016914234715;172.84846559146803;222.95491725547498
158.99975340713218;133.9465275751287;184.05297923913565
136.68622001066237;111.63299417865889;161.73944584266584
133.49078614232178;108.4375603103183;158.54401197432526
163.59277485077533;138.53954901877185;188.6460006827788
133.63692201735384;108.58369618535036;158.69014784935732
159.7336090566737;134.68038322467024;184.7868348886772
12.834150141796698;-12.219075690206772;37.88737597380017
78.31707264862894;53.26384681662547;103.37029848063241
6.4395019065345025;-18.613723925468967;31.492727738537972
80.94508150403152;55.89185567202805;105.998307336035
26.554546425369153;1.5013205933656835;51.60777225737262
172.76680339731996;147.71357756531648;197.82002922932344
53.24234338134681;28.189117549343337;78.29556921335028
125.90537729510078;100.8521514630973;150.95860312710425
21.77901494773461;-3.274210884268861;46.83224077973808
54.04960277330588;28.996376941302408;79.10282860530936
118.46025009477984;93.40702426277636;143.51347592678331
29.57020419882342;4.516978366819949;54.62343003082689
6.932394083094991;-18.12083174890848;31.98561991509846
54.68604676674932;29.63282093474585;79.73927259875279
149.63921016008797;124.58598432808449;174.69243599209145
182.9812420807457;157.9280162487422;208.03446791274916
170.81261036538592;145.75938453338244;195.8658361973894
70.4330885327278;45.379862700724324;95.48631436473127
129.1840627280192;104.13083689601572;154.23728856002268
43.937734296978924;18.884508464975454;68.9909601289824
25.27052554977959;0.21729971777612178;50.32375138178306
145.893946959429;120.84072112742552;170.94717279143248
137.71716058475693;112.66393475275345;162.7703864167604
123.42302201888575;98.36979618688227;148.47624785088922
164.93312063006914;139.87989479806566;189.98634646207262
155.12373955689037;130.0705137248869;180.17696538889385
158.12208235505057;133.0688565230471;183.17530818705404
11.528327725711407;-13.524898106292063;36.58155355771488
91.85604375082882;66.80281791882535;116.90926958283228
102.59002277133094;77.53679693932747;127.6432486033344
166.86119478926696;141.80796895726348;191.91442062127044
112.42853735684855;87.37531152484507;137.48176318885203
136.00313580890193;110.94990997689845;161.0563616409054
68.1121872014061;43.05896136940263;93.16541303340958
8.54036069813479;-16.51286513386868;33.59358653013826
80.26631607569215;55.213090243688676;105.31954190769562
163.19102188563562;138.13779605363214;188.2442477176391
173.58050027209913;148.52727444009565;198.6337261041026
73.17008506314863;48.11685923114516;98.22331089515211
97.50389833799102;72.45067250598754;122.5571241699945
165.3177398825136;140.26451405051012;190.37096571451707
101.96244962810377;76.90922379610029;127.01567546010725
60.864000790069944;35.810774958066474;85.91722662207341
14.400113712458264;-10.653112119545206;39.453339544461734
40.60821157053652;15.554985738533048;65.66143740253999
59.52086978075786;34.46764394875439;84.57409561276134
156.1767048686193;131.12347903661583;181.2299307006228
12.190391035608243;-12.862834796395227;37.24361686761171
128.63924180859627;103.58601597659279;153.69246764059974
151.79652412396752;126.74329829196404;176.849749955971
112.19241959273111;87.13919376072764;137.2456454247346
196.3221324282755;171.26890659627202;221.37535826027897
40.209538183127314;15.156312351123844;65.26276401513078
130.14997201727132;105.09674618526785;155.2031978492748
114.74083360886031;89.68760777685685;139.79405944086378
19.452023962074932;-5.601201869928538;44.5052497940784
104.19942838721167;79.14620255520819;129.25265421921515
57.92097896108788;32.86775312908441;82.97420479309136
186.41505453999787;161.3618287079944;211.46828037200135
19.101116286766313;-5.952109545237157;44.15434211876978
32.537694350586705;7.484468518583235;57.590920182590175
68.44467180368885;43.39144597168538;93.49789763569231
185.15597335991393;160.10274752791045;210.2091991919174
32.01993267038371;6.96670683838024;57.07315850238718
134.83373642338026;109.78051059137678;159.88696225538374
49.7386833576979;24.68545752569443;74.79190918970137
72.49563976645169;47.44241393444822;97.54886559845517
22.938061218299495;-2.115164613703975;47.991287050302965
132.01590778859878;106.9626819565953;157.06913362060226
40.57159227693601;15.51836644493254;65.62481810893948
180.48875374161014;155.43552790960666;205.54197957361362
126.3434341658915;101.29020833388802;151.39665999789497
196.14332594726278;171.0901001152593;221.19655177926626
158.79493492198486;133.74170908998138;183.84816075398834
147.78293771724233;122.72971188523886;172.8361635492458
187.64602931515088;162.5928034831474;212.69925514715436
164.46730981742834;139.41408398542487;189.52053564943182
119.32046562855784;94.26723979655438;144.3736914605613
179.1283319189251;154.07510608692164;204.1815577509286
159.39201327067858;134.3387874386751;184.44523910268205
104.88591497762712;79.83268914562365;129.9391408096306
194.67343289717627;169.6202070651728;219.72665872917975
8.018746358143574;-17.034479473859896;33.071972190147044
97.27182925458636;72.2186034225829;122.32505508658983
159.8768545315109;134.82362869950742;184.93008036351438
31.092821483517625;6.039595651514155;56.146047315521095
177.98421321504787;152.9309873830444;203.03743904705135
8.711678176919847;-16.341547655083623;33.76490400892332
175.16717769214728;150.1139518601438;200.22040352415075
128.03942467333147;102.98619884132799;153.09265050533494
36.17443999951057;11.121214167507098;61.22766583151404
43.76305260398807;18.709826771984602;68.81627843599153
20.448399248737488;-4.604826583265982;45.50162508074096
100.72231156227195;75.66908573026848;125.77553739427543
131.4787685772492;106.42554274524574;156.5319944092527
7.046442675563426;-18.006783156440044;32.099668507566896
49.43042342886834;24.377197596864868;74.4836492608718
187.46559206425286;162.41236623224938;212.51881789625634
151.12524772314572;126.07202189114224;176.1784735551492
119.0840966715072;94.03087083950373;144.13732250351066
146.96408454501835;121.91085871301487;172.01731037702183
50.52208344991157;25.4688576179081;75.57530928191504
153.29616226475406;128.24293643275058;178.34938809675754
164.386691184781;139.33346535277752;189.43991701678448
105.12633556503658;80.0731097330331;130.17956139704006
166.9145928625421;141.86136703053862;191.96781869454557
119.79484068563248;94.74161485362902;144.84806651763594
115.28251434731959;90.22928851531611;140.33574017932307
61.899089912669;36.84586408066553;86.95231574467246
186.3497208542409;161.29649502223742;211.40294668624438
94.6372114392208;69.58398560721733;119.69043727122428
133.926955745906;108.87372991390254;158.9801815779095
21.913144274270635;-3.1400815577328345;46.966370106274105
96.60080909173809;71.54758325973461;121.65403492374156
20.663480407040865;-4.389745424962605;45.716706239044335
13.587770459816468;-11.465455372187002;38.64099629181994
46.29254331024888;21.23931747824541;71.34576914225235
125.4161087497579;100.36288291775443;150.46933458176136
80.34709062107913;55.29386478907566;105.40031645308261
79.42281785772829;54.36959202572482;104.47604368973177
154.66539519239524;129.61216936039176;179.71862102439871
177.4712167716729;152.41799093966944;202.5244426036764
43.1716562926332;18.11843046062973;68.22488212463668
59.68037376014593;34.62714792814246;84.7335995921494
137.66264271074462;112.60941687874114;162.7158685427481
109.07602664321601;84.02280081121253;134.1292524752195
67.80158174386975;42.74835591186628;92.85480757587322
34.23727815095479;9.184052318951323;59.29050398295826
124.49799790563752;99.44477207363406;149.55122373764098
46.56392618639143;21.510700354387957;71.6171520183949
180.67778053352862;155.62455470152514;205.7310063655321
197.90273729543443;172.84951146343096;222.9559631274379
33.23547170893005;8.18224587692658;58.28869754093352
26.621972480623825;1.5687466486203547;51.675198312627295
123.05386832320814;98.00064249120467;148.1070941552116
92.20884076321907;67.15561493121561;117.26206659522254
112.56899306229715;87.51576723029368;137.62221889430063
137.76946174492286;112.71623591291939;162.82268757692634
41.38277119339201;16.32954536138854;66.43599702539548
5.2600287134172135;-19.793197118586257;30.313254545420683
76.28152692559176;51.22830109358829;101.33475275759523
32.46832099589173;7.41509516388826;57.5215468278952
91.1014876417532;66.04826180974973;116.15471347375666
190.34847449925223;165.29524866724876;215.4017003312557
97.11425780444155;72.06103197243809;122.16748363644501
140.73929513155807;115.68606929955459;165.79252096356154
48.67951106268187;23.6262852306784;73.73273689468533
171.36488544260413;146.31165961060066;196.4181112746076
153.63240400145682;128.57917816945334;178.6856298334603
7.492190826362844;-17.561035005640626;32.545416658366314
138.98738350729778;113.9341576752943;164.04060933930126
83.12240495678981;58.06917912478634;108.17563078879328
191.54922877010992;166.49600293810644;216.6024546021134
187.93154158738392;162.87831575538044;212.9847674193874
3.512166341354913;-21.541059490648557;28.565392173358383
4.874574059347481;-20.17865177265599;29.92779989135095
46.07664264715516;21.02341681515169;71.12986847915863
157.45601785780005;132.40279202579657;182.50924368980353
87.31240859452535;62.25918276252188;112.36563442652883
72.19722684746182;47.14400101545835;97.2504526794653
143.22881120624749;118.17558537424401;168.28203703825096
181.74440523904622;156.69117940704274;206.7976310710497
124.33044152729187;99.27721569528839;149.38366735929534
44.52817635343454;19.47495052143107;69.58140218543801
10.376063204486542;-14.677162627516928;35.42928903649001
184.37561427414985;159.32238844214638;209.42884010615333
176.07359579925003;151.02036996724655;201.1268216312535
103.65789656370683;78.60467073170335;128.7111223957103
92.34186240799889;67.28863657599541;117.39508824000237
55.8387888612206;30.78556302921713;80.89201469322407
50.01031402195465;24.95708818995118;75.06353985395812
23.759921264984598;-1.2933045670188719;48.81314709698807
173.4657553126042;148.4125294806007;198.51898114460766
27.866564201566902;2.813338369563432;52.91979003357037
146.26981191984055;121.21658608783707;171.32303775184403
106.67260474653234;81.61937891452888;131.7258305785358
170.8218886927857;145.76866286078223;195.87511452478918
71.6241458012046;46.570919969201135;96.67737163320808
148.73054394976646;123.67731811776298;173.78376978176993
83.20973977617504;58.15651394417157;108.26296560817852
134.6628639313762;109.60963809937272;159.71608976337967
58.69241845996417;33.6391926279607;83.74564429196764
72.00154559384798;46.94831976184451;97.05477142585144
67.80568767830235;42.75246184629888;92.85891351030583
138.82103529540845;113.76780946340497;163.87426112741193
148.29111488648294;123.23788905447947;173.34434071848642
97.77070002708189;72.71747419507841;122.82392585908536
194.46292122304834;169.40969539104486;219.51614705505182
1.8316115369505468;-23.221614295052923;26.884837368954017
74.51445526259369;49.461229430590215;99.56768109459716
174.00823212047607;148.9550062884726;199.06145795247954
62.99887429674978;37.94564846474631;88.05210012875325
167.54455928554125;142.49133345353778;192.59778511754473
113.70308514399755;88.64985931199408;138.75631097600103
141.89448604322752;116.84126021122404;166.947711875231
157.1100994685714;132.05687363656793;182.16332530057488
194.67459448332414;169.62136865132067;219.72782031532762
170.36983882020206;145.31661298819859;195.42306465220554
15.276478849127088;-9.776746982876382;40.32970468113056
159.50316166660718;134.4499358346037;184.55638749861066
163.78381567690337;138.7305898448999;188.83704150890685
136.79261692897722;111.73939109697375;161.8458427609807
77.9582223802188;52.90499654821533;103.01144821222226
80.50997061085971;55.45674477885624;105.56319644286319
44.27473546348237;19.221509631478902;69.32796129548584
44.92079871731435;19.867572885310878;69.97402454931782
130.23537739808557;105.1821515660821;155.28860323008905
75.95761871476775;50.90439288276428;101.01084454677121
28.451593323348817;3.398367491345347;53.50481915535229
123.91268166751475;98.85945583551128;148.9659074995182
151.9389349136542;126.88570908165073;176.99216074565769
79.41609599911425;54.36287016711078;104.46932183111772
59.97371981043891;34.92049397843544;85.02694564244237
6.416619149410778;-18.636606682592692;31.469844981414248
161.27863022238608;136.2254043903826;186.33185605438956
106.55194134255788;81.4987155105544;131.60516717456136
91.8946222842637;66.84139645226023;116.94784811626718
130.13230817412824;105.07908234212476;155.18553400613172
102.90898126498075;77.85575543297728;127.96220709698423
33.294763355583285;8.241537523579815;58.347989187586755
110.40147204325717;85.3482462112537;135.45469787526065
177.73370031247055;152.68047448046707;202.78692614447402
168.56968643633422;143.51646060433075;193.6229122683377
102.47023187125768;77.4170060392542;127.52345770326116
115.83807530038048;90.78484946837702;140.89130113238394
13.78811541494342;-11.26511041706005;38.84134124694689
78.65447054591795;53.601244713914475;103.70769637792142
34.523876981933526;9.470651149930056;59.577102813936996
97.35386226179733;72.30063642979385;122.40708809380081
52.39266131659211;27.33943548458864;77.44588714859557
193.0732842444559;168.0200584124524;218.12651007645937
20.27802074117949;-4.775205090823981;45.33124657318296
141.9415623814147;116.88833654941124;166.9947882134182
28.577366365628308;3.5241405336248377;53.63059219763178
106.67463040857311;81.62140457656963;131.72785624057659
161.32795225725476;136.2747264252513;186.38117808925824
196.32323104991124;171.27000521790777;221.37645688191472
166.58188035793592;141.52865452593244;191.6351061899394
46.91415305342865;21.86092722142518;71.96737888543211
57.584707244002395;32.531481411998925;82.63793307600587
66.34099942116828;41.28777358916481;91.39422525317175
112.89603563310013;87.84280980109665;137.9492614651036
113.22123249336407;88.16800666136061;138.27445832536753
144.6477977294932;119.59457189748971;169.70102356149667
152.99200165292842;127.93877582092495;178.0452274849319
84.0536633056593;59.00043747365583;109.10688913766276
146.67387039194574;121.62064455994226;171.72709622394922
154.78493236694516;129.73170653494168;179.83815819894863
184.71162028808257;159.6583944560791;209.76484612008605
190.00849800721818;164.9552721752147;215.06172383922166
130.3038967042531;105.25067087224963;155.35712253625658
117.33236106502633;92.27913523302286;142.3855868970298
13.670799324449177;-11.382426507554293;38.72402515645265
51.640444225874084;26.587218393870614;76.69367005787755
57.7543811635192;32.70115533151573;82.80760699552266
166.09384636330282;141.04062053129934;191.1470721953063
27.79276235052089;2.7395365185174185;52.84598818252436
89.09980470738556;64.0465788753821;114.15303053938902
181.82431963538693;156.77109380338345;206.8775454673904
129.63956676952253;104.58634093751905;154.692792601526
121.29996786073943;96.24674202873595;146.3531936927429
97.93983591026132;72.88661007825786;122.99306174226479
64.19877085866764;39.14554502666417;89.25199669067112
