Date;y_true;y_pred;residual
2023-03-18;49.0;47.35807402265567;1.6419259773443287
2023-03-18;199.0;198.4372776435218;0.56272235647819
2023-03-18;83.0;92.0534207000591;-9.053420700059107
2023-03-18;21.0;35.30655773095179;-14.306557730951788
2023-03-18;127.0;125.92185034961972;1.0781496503802828
2023-03-18;33.0;48.41878460008944;-15.418784600089438
2023-03-18;178.0;175.45768983652383;2.5423101634761736
2023-03-18;122.0;92.09679560645276;29.90320439354724
2023-03-18;56.0;46.67465292123806;9.325347078761943
2023-03-18;64.0;62.979335637337655;1.0206643626623446
2023-03-18;101.0;74.23620124923119;26.763798750768814
2023-03-18;35.0;46.65775496895104;-11.65775496895104
2023-03-18;144.0;128.60722955602822;15.392770443971784
2023-03-18;120.0;124.48803378177432;-4.48803378177432
2023-03-18;181.0;179.19354712211143;1.8064528778885744
2023-03-18;116.0;102.51396594470566;13.48603405529434
2023-03-18;160.0;151.9625256443541;8.037474355645912
2023-03-18;190.0;188.51985079587607;1.4801492041239328
2023-03-18;33.0;23.580603837354218;9.419396162645782
2023-03-18;123.0;134.51662074745417;-11.51662074745417
2023-03-18;153.0;163.14119398140014;-10.141193981400136
2023-03-18;182.0;173.46816644336417;8.531833556635831
2023-03-18;185.0;183.50531321353637;1.4946867864636317
2023-03-18;162.0;162.7661764234568;-0.7661764234568125
2023-03-18;134.0;122.10800980008524;11.891990199914758
2023-03-18;74.0;76.77824571530171;-2.7782457153017077
2023-03-18;12.0;15.154549179769885;-3.1545491797698855
2023-03-18;27.0;38.156533916363045;-11.156533916363045
2023-03-18;149.0;153.54223135306722;-4.542231353067223
2023-03-18;71.0;53.18891117713844;17.811088822861556
2023-03-18;42.0;55.91664852693223;-13.916648526932228
2023-03-18;89.0;95.63144425722558;-6.631444257225581
2023-03-18;72.0;43.09637795870276;28.90362204129724
2023-03-18;171.0;180.80174788398244;-9.801747883982443
2023-03-18;47.0;66.1946832594064;-19.194683259406403
2023-03-18;91.0;89.66825147207896;1.331748527921036
2023-03-18;180.0;174.94253997258542;5.057460027414578
2023-03-18;129.0;75.19691022395034;53.80308977604966
2023-03-18;16.0;22.855691474899885;-6.855691474899885
2023-03-18;99.0;95.61136891725656;3.3886310827434443
2023-03-18;97.0;42.729778680102775;54.270221319897225
2023-03-18;95.0;109.01011467519257;-14.010114675192568
2023-03-18;177.0;170.59995461921633;6.400045380783666
2023-03-18;135.0;144.5837215741753;-9.583721574175314
2023-03-18;3.0;14.62585625791003;-11.62585625791003
2023-03-18;193.0;188.34512844369894;4.65487155630106
2023-03-18;53.0;64.52872076103482;-11.528720761034819
2023-03-18;86.0;84.90665403889588;1.09334596110412
2023-03-18;44.0;43.95868022937192;0.041319770628078345
2023-03-18;98.0;103.34574524789221;-5.345745247892211
2023-03-18;121.0;131.1087854599042;-10.108785459904198
2023-03-18;200.0;198.60403034248807;1.3959696575119267
2023-03-18;6.0;25.759522352624437;-19.759522352624437
2023-03-19;90.0;95.03044073628968;-5.030440736289677
2023-03-19;175.0;175.28719823292874;-0.2871982329287448
2023-03-19;79.0;67.79038083729401;11.209619162705991
2023-03-19;95.0;96.14378148514992;-1.1437814851499155
2023-03-19;140.0;129.04057474591337;10.959425254086625
2023-03-19;128.0;61.740248688539765;66.25975131146024
2023-03-19;189.0;188.42674607512575;0.5732539248742512
2023-03-19;190.0;191.25495910721241;-1.2549591072124144
2023-03-19;87.0;91.26215738639743;-4.262157386397433
2023-03-19;43.0;42.04368284599736;0.9563171540026403
2023-03-19;99.0;95.1473841880889;3.852615811911093
2023-03-19;19.0;20.077875780787924;-1.0778757807879238
2023-03-19;197.0;189.53702334979914;7.462976650200858
2023-03-19;114.0;109.15556746147975;4.844432538520252
2023-03-19;30.0;54.10075201606021;-24.100752016060213
2023-03-19;92.0;102.30274770590322;-10.302747705903215
2023-03-19;54.0;44.23586078534908;9.764139214650918
2023-03-19;31.0;19.7566976179428;11.243302382057198
2023-03-19;178.0;176.77708715665509;1.2229128433449148
2023-03-19;50.0;50.99612573546537;-0.9961257354653696
2023-03-19;172.0;172.18233986924494;-0.1823398692449416
2023-03-19;26.0;44.45749889836687;-18.45749889836687
2023-03-19;191.0;189.6879098462144;1.31209015378559
2023-03-19;65.0;56.45543537092518;8.54456462907482
2023-03-19;8.0;20.539531304969763;-12.539531304969763
2023-03-19;72.0;55.43833842541696;16.56166157458304
2023-03-19;63.0;57.20394724732104;5.7960527526789605
2023-03-19;173.0;57.058666978314335;115.94133302168567
2023-03-19;23.0;23.05829388030105;-0.05829388030105065
2023-03-19;130.0;145.84294172452903;-15.842941724529027
2023-03-19;20.0;25.9534188349875;-5.953418834987499
2023-03-19;10.0;21.199129249296735;-11.199129249296735
2023-03-19;200.0;198.60403034248807;1.3959696575119267
2023-03-19;104.0;97.73426775720729;6.2657322427927085
2023-03-19;82.0;79.41731113084353;2.5826888691564704
2023-03-19;40.0;46.5475600807049;-6.547560080704898
2023-03-19;116.0;120.71247164204274;-4.712471642042743
2023-03-19;102.0;92.67866162598928;9.321338374010722
2023-03-19;165.0;168.2319098634225;-3.231909863422487
2023-03-19;21.0;66.10964702349389;-45.10964702349389
2023-03-19;98.0;98.70943900293214;-0.7094390029321431
2023-03-19;68.0;50.19167390429176;17.80832609570824
2023-03-19;85.0;84.93939379650385;0.060606203496149647
2023-03-19;62.0;64.82139900921803;-2.8213990092180268
2023-03-19;129.0;130.83223548767012;-1.8322354876701183
2023-03-19;75.0;100.26266214728133;-25.262662147281333
2023-03-19;88.0;134.6969071042836;-46.69690710428361
2023-03-19;131.0;116.41532908497597;14.584670915024034
2023-03-19;106.0;95.09104539574209;10.908954604257914
2023-03-19;44.0;27.82167740757557;16.17832259242443
2023-03-19;3.0;23.694677903009826;-20.694677903009826
2023-03-19;107.0;98.88389468548873;8.116105314511273
2023-03-19;84.0;91.36641721874201;-7.366417218742015
2023-03-19;120.0;99.00996842411648;20.99003157588352
2023-03-19;12.0;16.379793527000945;-4.379793527000945
2023-03-19;196.0;195.11309042665502;0.8869095733449797
2023-03-19;78.0;70.07465702118992;7.925342978810079
2023-03-19;80.0;80.12775478743492;-0.12775478743492386
2023-03-19;137.0;113.50831865709414;23.491681342905864
2023-03-19;118.0;113.08424413711474;4.915755862885263
2023-03-19;18.0;28.23096488690522;-10.23096488690522
2023-03-19;59.0;57.06807544508137;1.9319245549186306
2023-03-19;46.0;18.0040537070057;27.9959462929943
2023-03-19;21.0;26.65986418497687;-5.659864184976868
2023-03-19;144.0;145.0627937752543;-1.0627937752543062
2023-03-19;149.0;130.94578580330003;18.054214196699974
2023-03-19;199.0;198.4372776435218;0.56272235647819
2023-03-19;193.0;193.7512657627169;-0.7512657627169119
2023-03-19;169.0;173.99832977569756;-4.998329775697556
2023-03-19;60.0;45.07758806216857;14.922411937831427
2023-03-19;194.0;188.7334663635419;5.266533636458092
2023-03-19;119.0;125.83703303067982;-6.8370330306798195
2023-03-19;51.0;53.81298255424512;-2.8129825542451172
2023-03-19;138.0;146.8637711292371;-8.863771129237108
2023-03-19;136.0;129.58355938654913;6.416440613450874
2023-03-19;162.0;160.58402844164192;1.4159715583580805
2023-03-19;108.0;110.99273118248352;-2.9927311824835243
2023-03-19;55.0;31.384684375525612;23.615315624474388
2023-03-19;105.0;100.9547925520387;4.045207447961303
2023-03-19;152.0;156.87341755794955;-4.873417557949551
2023-03-19;6.0;38.546922433373304;-32.546922433373304
2023-03-19;164.0;154.5365945804307;9.463405419569312
2023-03-19;36.0;52.76929403702319;-16.769294037023187
2023-03-19;141.0;139.50549925811612;1.4945007418838827
2023-03-19;146.0;150.3693707127089;-4.3693707127089
2023-03-19;53.0;44.51769990596407;8.482300094035928
2023-03-19;184.0;183.81699614923716;0.18300385076284442
2023-03-19;73.0;88.0529885994546;-15.052988599454594
2023-03-19;125.0;117.30982951524601;7.690170484753992
2023-03-19;48.0;78.4944538301876;-30.494453830187595
2023-03-19;163.0;163.992494146689;-0.9924941466890118
2023-03-19;160.0;156.53876004190997;3.461239958090033
2023-03-19;12.0;39.95937888650764;-27.959378886507643
2023-03-19;177.0;177.435766548834;-0.43576654883401034
2023-03-19;24.0;34.315979769811086;-10.315979769811086
2023-03-19;11.0;15.276005644399529;-4.276005644399529
2023-03-19;29.0;35.73549761440063;-6.735497614400629
2023-03-19;179.0;172.2459289069915;6.754071093008491
2023-03-19;151.0;149.8629376915295;1.1370623084704903
2023-03-19;135.0;127.32124484814975;7.678755151850254
2023-03-19;148.0;139.03910701131693;8.96089298868307
2023-03-19;167.0;167.62389726129558;-0.623897261295582
2023-03-19;150.0;154.59244325426752;-4.592443254267522
2023-03-19;133.0;106.66627811264746;26.33372188735254
2023-03-19;1.0;15.308995156260668;-14.308995156260668
2023-03-19;93.0;92.98189384821066;0.01810615178933972
2023-03-19;159.0;144.58821689118352;14.41178310881648
2023-03-19;25.0;18.33373995735734;6.666260042642659
2023-03-19;26.0;46.085541498838786;-20.085541498838786
2023-03-19;181.0;179.69085037025712;1.3091496297428762
2023-03-19;170.0;170.18411398149846;-0.18411398149845581
2023-03-19;97.0;93.78698317939592;3.213016820604082
2023-03-19;145.0;151.5043274825674;-6.5043274825673905
2023-03-19;110.0;125.36100925457967;-15.36100925457967
2023-03-19;111.0;107.03004141444802;3.9699585855519786
2023-03-19;132.0;123.10637053538503;8.893629464614975
2023-03-19;176.0;179.4237367491955;-3.4237367491955126
2023-03-19;81.0;44.01003329218858;36.98996670781142
2023-03-19;101.0;103.85768301230777;-2.857683012307774
2023-03-19;94.0;69.24867163405115;24.75132836594885
2023-03-19;174.0;184.61313291357678;-10.613132913576777
2023-03-19;15.0;27.2126844827917;-12.212684482791701
2023-03-19;39.0;54.20450966406791;-15.204509664067913
2023-03-19;121.0;121.63260000167395;-0.6326000016739499
2023-03-19;2.0;66.9310246155958;-64.9310246155958
2023-03-19;89.0;88.71046575689398;0.2895342431060186
2023-03-19;168.0;167.6932801431828;0.30671985681721026
2023-03-19;70.0;71.96585125129722;-1.9658512512972237
2023-03-19;186.0;157.7892717416826;28.210728258317403
2023-03-19;134.0;147.8934854221726;-13.893485422172603
2023-03-19;46.0;21.076734451835495;24.923265548164505
2023-03-19;61.0;58.448097616972476;2.5519023830275245
2023-03-19;66.0;106.85028595617332;-40.85028595617332
2023-03-19;126.0;111.12573507453837;14.874264925461631
2023-03-19;180.0;174.36937171404747;5.630628285952525
2023-03-19;198.0;196.41563649710022;1.5843635028997767
2023-03-19;67.0;60.39245766298958;6.607542337010422
2023-03-19;58.0;59.64751538969758;-1.6475153896975812
2023-03-19;166.0;163.8058155541769;2.1941844458231117
2023-03-19;158.0;150.09790689208006;7.902093107919939
2023-03-19;124.0;118.30781623933731;5.692183760662687
2023-03-19;3.0;33.54469710428723;-30.54469710428723
2023-03-19;161.0;163.4722820053897;-2.472282005389701
2023-03-19;153.0;155.7744498624508;-2.7744498624508083
2023-03-19;182.0;177.6979165756718;4.3020834243282025
2023-03-19;34.0;35.38711634800087;-1.3871163480008732
2023-03-19;96.0;112.47757616383198;-16.477576163831984
2023-03-19;86.0;80.07143342021179;5.92856657978821
2023-03-19;156.0;157.65299972725722;-1.6529997272572245
2023-03-19;103.0;54.516032101586454;48.483967898413546
2023-03-19;109.0;106.39075577508399;2.6092442249160115
2023-03-19;45.0;58.462303852761416;-13.462303852761416
2023-03-19;83.0;77.31878084617637;5.681219153823633
2023-03-19;122.0;113.31608875776881;8.68391124223119
2023-03-19;56.0;50.99872167307886;5.001278326921138
2023-03-19;76.0;85.0723078701894;-9.072307870189405
2023-03-19;52.0;60.13466780937465;-8.134667809374648
2023-03-19;100.0;101.0210891371355;-1.0210891371355046
2023-03-19;142.0;139.63965197705932;2.360348022940684
2023-03-19;139.0;139.2290270014431;-0.22902700144308596
2023-03-19;11.0;44.40612780197636;-33.40612780197636
2023-03-19;154.0;143.96622904419254;10.033770955807455
2023-03-19;74.0;79.14739705545085;-5.147397055450853
2023-03-19;37.0;60.36624633046039;-23.366246330460392
2023-03-19;187.0;186.1715686511744;0.8284313488256032
2023-03-19;38.0;50.73648183118481;-12.736481831184811
2023-03-19;69.0;58.44901943502504;10.550980564974957
2023-03-19;115.0;109.82619989600944;5.173800103990558
2023-03-19;147.0;142.20953399451872;4.790466005481278
2023-03-19;117.0;117.67200947384248;-0.6720094738424791
2023-03-19;64.0;58.575292548577046;5.424707451422954
2023-03-19;91.0;67.79366032133353;23.206339678666467
2023-03-19;113.0;100.3112976837822;12.6887023162178
2023-03-19;155.0;156.58939308003065;-1.5893930800306464
2023-03-19;188.0;184.66494499230788;3.3350550076921195
2023-03-19;157.0;159.1692974044216;-2.1692974044215987
2023-03-19;192.0;190.80893550343956;1.1910644965604433
2023-03-19;185.0;139.31081398882276;45.68918601117724
2023-03-19;143.0;137.74852845972086;5.251471540279141
2023-03-19;77.0;73.88106992906248;3.118930070937523
2023-03-19;171.0;167.0446527643955;3.9553472356045063
2023-03-19;47.0;47.191658107484756;-0.19165810748475565
2023-03-19;71.0;72.73580005997115;-1.7358000599711545
2023-03-19;183.0;180.6091246133104;2.3908753866896006
2023-03-19;32.0;30.288498254835243;1.7115017451647567
2023-03-19;39.0;59.95224399730396;-20.95224399730396
2023-03-19;127.0;113.00891280920021;13.991087190799789
2023-03-19;112.0;70.62907147598993;41.37092852401007
2023-03-19;123.0;131.27465086009602;-8.274650860096017
2023-03-20;137.0;136.51478011791318;0.4852198820868239
2023-03-20;176.0;174.98823277442673;1.0117672255732657
2023-03-20;130.0;141.67697881571752;-11.676978815717519
2023-03-20;194.0;195.1212438546118;-1.121243854611805
2023-03-20;99.0;87.48618809957878;11.513811900421217
2023-03-20;55.0;44.36416312448394;10.635836875516063
2023-03-20;11.0;27.60781309481735;-16.60781309481735
2023-03-20;170.0;179.0686181898151;-9.068618189815112
2023-03-20;22.0;14.11293873932562;7.887061260674381
2023-03-20;4.0;14.32664177692857;-10.32664177692857
2023-03-20;42.0;19.24650185581286;22.75349814418714
2023-03-20;49.0;57.47482177840436;-8.474821778404362
2023-03-20;74.0;76.04462582033058;-2.0446258203305803
2023-03-20;64.0;67.35010605308577;-3.350106053085767
2023-03-20;10.0;46.38408356492313;-36.38408356492313
2023-03-20;93.0;87.84939246433333;5.150607535666666
2023-03-20;84.0;90.6606191696806;-6.660619169680601
2023-03-20;5.0;38.907925671858735;-33.907925671858735
2023-03-20;114.0;117.59852962509747;-3.59852962509747
2023-03-20;42.0;70.55339065883472;-28.553390658834715
2023-03-20;16.0;44.20465997107448;-28.204659971074477
2023-03-20;87.0;105.29538825973022;-18.295388259730217
2023-03-20;121.0;97.25824148421866;23.741758515781342
2023-03-20;167.0;170.15415112447832;-3.154151124478318
2023-03-20;25.0;50.46066344528916;-25.460663445289157
2023-03-20;192.0;189.63741656756596;2.362583432434036
2023-03-20;109.0;120.30515591624354;-11.305155916243535
2023-03-20;182.0;186.2062657579358;-4.206265757935796
2023-03-20;71.0;71.88968415638722;-0.8896841563872186
2023-03-20;150.0;137.69523106976604;12.304768930233962
2023-03-20;53.0;59.5351838790238;-6.535183879023798
2023-03-20;95.0;96.133960853221;-1.133960853220998
2023-03-20;30.0;56.72061318314873;-26.72061318314873
2023-03-20;159.0;163.8647347196042;-4.864734719604201
2023-03-20;63.0;67.20233711110356;-4.20233711110356
2023-03-20;113.0;81.77936150068321;31.22063849931679
2023-03-20;156.0;164.36626101256908;-8.366261012569083
2023-03-20;31.0;54.13244106586228;-23.13244106586228
2023-03-20;141.0;146.2732757337466;-5.273275733746601
2023-03-20;44.0;76.16102986694987;-32.161029866949875
2023-03-20;96.0;108.40083650023979;-12.400836500239791
2023-03-20;52.0;16.764734335092236;35.235265664907764
2023-03-20;106.0;123.71997678783576;-17.719976787835762
2023-03-20;11.0;47.73330385287826;-36.73330385287826
2023-03-20;27.0;36.681504079146336;-9.681504079146336
2023-03-20;17.0;39.76248826418089;-22.762488264180888
2023-03-20;76.0;88.38227681148862;-12.382276811488623
2023-03-20;154.0;150.16654357382282;3.833456426177179
2023-03-20;75.0;88.06849269222417;-13.068492692224169
2023-03-20;28.0;46.058829601650686;-18.058829601650686
2023-03-20;108.0;111.04916685716573;-3.04916685716573
2023-03-20;145.0;150.9031272267875;-5.90312722678749
2023-03-20;155.0;158.921194932867;-3.921194932866996
2023-03-20;97.0;99.00361998690371;-2.003619986903715
2023-03-20;80.0;91.89152806842237;-11.891528068422375
2023-03-20;79.0;93.20410802633533;-14.204108026335334
2023-03-20;18.0;18.467436226722512;-0.46743622672251206
2023-03-20;200.0;198.50944373025746;1.490556269742541
2023-03-20;77.0;71.68155947676367;5.318440523236333
2023-03-20;39.0;25.19212421170023;13.807875788299771
2023-03-20;172.0;179.02162134960653;-7.021621349606534
2023-03-20;164.0;162.89814450899323;1.1018554910067735
2023-03-20;3.0;18.376237014419623;-15.376237014419623
2023-03-20;163.0;168.37290165421516;-5.3729016542151555
2023-03-20;136.0;153.18991160302303;-17.189911603023035
2023-03-20;160.0;173.35572121760765;-13.355721217607652
2023-03-20;120.0;116.43208283035338;3.56791716964662
2023-03-20;47.0;71.68736081536352;-24.68736081536352
2023-03-20;158.0;154.63834629490728;3.3616537050927207
2023-03-20;41.0;58.63564269615446;-17.635642696154463
2023-03-20;68.0;62.16355392926028;5.8364460707397186
2023-03-20;127.0;146.00795883799185;-19.00795883799185
2023-03-20;193.0;173.7119188107835;19.288081189216513
2023-03-20;183.0;57.73318326460967;125.26681673539034
2023-03-20;195.0;189.53702334979914;5.462976650200858
2023-03-20;82.0;85.47361929555376;-3.4736192955537604
2023-03-20;138.0;146.58975276025217;-8.589752760252168
2023-03-20;46.0;83.14543768780192;-37.145437687801916
2023-03-20;104.0;126.11410401026518;-22.11410401026518
2023-03-20;101.0;89.92616221910059;11.07383778089941
2023-03-20;86.0;101.93937246218981;-15.939372462189809
2023-03-20;67.0;86.39391547140688;-19.393915471406885
2023-03-20;50.0;44.78862556584004;5.211374434159957
2023-03-20;161.0;164.79688476902652;-3.7968847690265193
2023-03-20;90.0;97.95151241105155;-7.951512411051553
2023-03-20;58.0;130.77981628860834;-72.77981628860834
2023-03-20;2.0;21.350171776610612;-19.350171776610612
2023-03-20;122.0;126.12153566103369;-4.12153566103369
2023-03-20;73.0;79.40653410943588;-6.406534109435881
2023-03-20;198.0;198.23680258531732;-0.2368025853173208
2023-03-20;3.0;26.15971666205597;-23.15971666205597
2023-03-20;143.0;146.17252339322593;-3.17252339322593
2023-03-20;152.0;156.52089087066523;-4.520890870665227
2023-03-20;65.0;71.35289782073114;-6.352897820731144
2023-03-20;23.0;60.749873737435585;-37.749873737435585
2023-03-20;70.0;77.68082228140959;-7.68082228140959
2023-03-20;186.0;148.20548835468227;37.794511645317726
2023-03-20;112.0;136.04930192066365;-24.049301920663652
2023-03-20;116.0;105.8650354444142;10.134964555585796
2023-03-20;6.0;23.984150490177402;-17.984150490177402
2023-03-20;175.0;176.55218918623143;-1.5521891862314305
2023-03-20;27.0;28.338559334283488;-1.338559334283488
2023-03-20;81.0;108.37189617142916;-27.371896171429157
2023-03-20;184.0;173.41542026519923;10.58457973480077
2023-03-20;149.0;154.0033063137567;-5.0033063137566955
2023-03-20;146.0;156.7813498589523;-10.781349858952296
2023-03-20;45.0;35.901767150278175;9.098232849721825
2023-03-20;51.0;58.1769459952572;-7.176945995257199
2023-03-20;188.0;189.0904374203004;-1.0904374203003897
2023-03-20;142.0;150.46564284676208;-8.46564284676208
2023-03-20;168.0;176.34529044853744;-8.34529044853744
2023-03-20;169.0;178.96707192438598;-9.967071924385976
2023-03-20;54.0;45.49061278500155;8.509387214998448
2023-03-20;33.0;47.338561034273575;-14.338561034273575
2023-03-20;29.0;22.730920737287885;6.269079262712115
2023-03-20;89.0;101.24075532596213;-12.240755325962127
2023-03-20;21.0;46.474123259036304;-25.474123259036304
2023-03-20;56.0;78.40370925783621;-22.403709257836212
2023-03-20;162.0;159.53288202700176;2.4671179729982384
2023-03-20;148.0;145.59912042936116;2.4008795706388355
2023-03-20;181.0;186.02000864977967;-5.020008649779669
2023-03-20;4.0;49.808537827896444;-45.808537827896444
2023-03-20;119.0;108.79602673606287;10.20397326393713
2023-03-20;32.0;84.19545021737869;-52.19545021737869
2023-03-20;83.0;89.37630583658616;-6.376305836586155
2023-03-20;190.0;189.60638200910464;0.39361799089536476
2023-03-20;40.0;56.65882131827395;-16.65882131827395
2023-03-20;15.0;19.897578469424726;-4.897578469424726
2023-03-20;134.0;141.7621257181187;-7.76212571811871
2023-03-20;124.0;104.11360193683416;19.886398063165842
2023-03-20;173.0;171.98169516337967;1.0183048366203309
2023-03-20;38.0;41.185072164322406;-3.1850721643224063
2023-03-20;41.0;52.240722412858275;-11.240722412858275
2023-03-20;20.0;26.77212342557147;-6.772123425571468
2023-03-20;111.0;122.91884296141028;-11.918842961410277
2023-03-20;129.0;140.97134370827683;-11.971343708276834
2023-03-20;147.0;134.7600501797387;12.239949820261302
2023-03-20;69.0;78.71805017288358;-9.71805017288358
2023-03-20;57.0;33.355256295841066;23.644743704158934
2023-03-20;26.0;57.183372171903606;-31.183372171903606
2023-03-20;98.0;107.4374013840563;-9.437401384056301
2023-03-20;94.0;86.87542059243758;7.124579407562422
2023-03-20;107.0;102.04877122433734;4.951228775662656
2023-03-20;43.0;52.087019323219224;-9.087019323219224
2023-03-20;174.0;174.1578236285632;-0.1578236285631931
2023-03-20;3.0;21.08275087979343;-18.08275087979343
2023-03-20;48.0;71.5296975744767;-23.5296975744767
2023-03-20;35.0;63.6154135273201;-28.6154135273201
2023-03-20;9.0;35.61195220871992;-26.61195220871992
2023-03-20;105.0;116.86816331774908;-11.86816331774908
2023-03-20;23.0;23.883168688833713;-0.8831686888337131
2023-03-20;72.0;88.34629190573482;-16.346291905734816
2023-03-20;123.0;120.99196579233224;2.0080342076677624
2023-03-20;153.0;148.28845537435157;4.711544625648429
2023-03-20;191.0;191.70371066370956;-0.7037106637095576
2023-03-20;125.0;122.8698668083953;2.130133191604699
2023-03-20;24.0;65.59983102057201;-41.59983102057201
2023-03-20;117.0;154.61662824613367;-37.61662824613367
2023-03-20;8.0;44.14218726768076;-36.14218726768076
2023-03-20;197.0;196.41563649710022;0.5843635028997767
2023-03-20;151.0;158.5613779940541;-7.561377994054112
2023-03-20;171.0;165.01848199019008;5.981518009809918
2023-03-20;189.0;192.01301354404262;-3.0130135440426216
2023-03-20;115.0;128.80315340109604;-13.80315340109604
2023-03-20;2.0;15.160380070238633;-13.160380070238633
2023-03-20;62.0;75.1790288624538;-13.179028862453805
2023-03-20;140.0;137.99131916730545;2.0086808326945516
2023-03-20;187.0;188.42674607512575;-1.4267460751257488
2023-03-20;165.0;167.47409346274574;-2.474093462745742
2023-03-20;133.0;107.96984380380471;25.030156196195293
2023-03-20;22.0;61.173890530843835;-39.173890530843835
2023-03-20;34.0;42.13383293385357;-8.133832933853569
2023-03-20;85.0;105.93583646828789;-20.93583646828789
2023-03-20;61.0;52.22570387942077;8.77429612057923
2023-03-20;118.0;92.05355441291667;25.946445587083332
2023-03-20;102.0;116.6332674419112;-14.633267441911201
2023-03-20;180.0;162.19888823862448;17.801111761375523
2023-03-20;12.0;20.85279843127425;-8.852798431274248
2023-03-20;132.0;121.8625726625255;10.137427337474506
2023-03-20;16.0;36.163319749919054;-20.163319749919054
2023-03-20;60.0;25.33390439494258;34.66609560505742
2023-03-20;177.0;185.08257104446037;-8.082571044460366
2023-03-20;14.0;24.738019547443105;-10.738019547443105
2023-03-20;18.0;29.222355054457367;-11.222355054457367
2023-03-20;135.0;139.77558854146426;-4.775588541464259
2023-03-20;12.0;15.607468199354267;-3.607468199354267
2023-03-20;126.0;131.0663178072674;-5.06631780726741
2023-03-20;128.0;126.62777467109191;1.3722253289080868
2023-03-20;44.0;34.83539045718174;9.164609542818262
2023-03-20;131.0;112.1585353318522;18.841464668147793
2023-03-20;179.0;182.01332485975675;-3.01332485975675
2023-03-20;103.0;109.53486956152729;-6.534869561527287
2023-03-21;150.0;138.70580160394675;11.294198396053247
2023-03-21;21.0;24.258442689951874;-3.258442689951874
2023-03-21;24.0;23.189433511706785;0.8105664882932153
2023-03-21;171.0;182.91697675033157;-11.916976750331571
2023-03-21;75.0;67.61413905312247;7.3858609468775285
2023-03-21;157.0;143.62172347560943;13.378276524390571
2023-03-21;99.0;121.76096302099813;-22.760963020998133
2023-03-21;158.0;150.4960121327859;7.503987867214107
2023-03-21;43.0;82.63278871038003;-39.63278871038003
2023-03-21;144.0;151.7745368112537;-7.774536811253711
2023-03-21;57.0;77.69245170471937;-20.692451704719375
2023-03-21;137.0;122.80522049535459;14.19477950464541
2023-03-21;14.0;22.88922982761924;-8.88922982761924
2023-03-21;28.0;29.132041696897257;-1.1320416968972573
2023-03-21;101.0;120.1797766616769;-19.179776661676897
2023-03-21;32.0;52.75035804559855;-20.750358045598553
2023-03-21;54.0;43.87205361484134;10.127946385158658
2023-03-21;156.0;158.74907368786697;-2.749073687866968
2023-03-21;61.0;44.816419082571386;16.183580917428614
2023-03-21;181.0;186.3418406049342;-5.341840604934191
2023-03-21;135.0;144.43043284579895;-9.430432845798947
2023-03-21;129.0;140.53039578867882;-11.530395788678817
2023-03-21;117.0;132.34248452291146;-15.342484522911462
2023-03-21;188.0;192.01117296759097;-4.011172967590966
2023-03-21;15.0;32.1125790223186;-17.1125790223186
2023-03-21;147.0;158.921194932867;-11.921194932866996
2023-03-21;134.0;141.8625207590658;-7.862520759065802
2023-03-21;126.0;142.3629153365804;-16.362915336580386
2023-03-21;170.0;180.64649288405164;-10.64649288405164
2023-03-21;168.0;171.4600883846783;-3.4600883846783006
2023-03-21;18.0;37.5503421335641;-19.5503421335641
2023-03-21;69.0;23.075408746349865;45.924591253650135
2023-03-21;31.0;22.4927569001771;8.507243099822901
2023-03-21;176.0;178.6157131557029;-2.615713155702906
2023-03-21;124.0;128.2295490768432;-4.229549076843199
2023-03-21;30.0;30.571062960641413;-0.571062960641413
2023-03-21;175.0;183.5466095573083;-8.546609557308301
2023-03-21;51.0;56.58906741803047;-5.589067418030467
2023-03-21;92.0;98.52596547882439;-6.525965478824389
2023-03-21;178.0;172.4538594672943;5.546140532705692
2023-03-21;4.0;20.794411856661785;-16.794411856661785
2023-03-21;197.0;196.41563649710022;0.5843635028997767
2023-03-21;146.0;156.333516494708;-10.333516494707993
2023-03-21;174.0;164.6723448545205;9.327655145479497
2023-03-21;1.0;14.890020873386371;-13.890020873386371
2023-03-21;128.0;135.8856650618908;-7.885665061890791
2023-03-21;136.0;124.88260431752374;11.117395682476257
2023-03-21;118.0;117.92871232394421;0.071287676055789
2023-03-21;83.0;72.20557110175862;10.794428898241378
2023-03-21;106.0;154.07656399282487;-48.07656399282487
2023-03-21;64.0;102.35225224042486;-38.35225224042486
2023-03-21;183.0;158.57760227337045;24.422397726629555
2023-03-21;3.0;21.17892243287115;-18.17892243287115
2023-03-21;140.0;149.60351469731333;-9.60351469731333
2023-03-21;120.0;102.46222207324821;17.537777926751787
2023-03-21;66.0;24.74661580419318;41.25338419580682
2023-03-21;95.0;103.92556429211453;-8.92556429211453
2023-03-21;121.0;112.10336130974055;8.89663869025945
2023-03-21;6.0;47.561392872651034;-41.561392872651034
2023-03-21;119.0;88.82741919531092;30.172580804689076
2023-03-21;56.0;54.91835364878008;1.0816463512199235
2023-03-21;159.0;169.52891102822838;-10.528911028228379
2023-03-21;47.0;64.91814334583216;-17.918143345832164
2023-03-21;149.0;105.56891575135863;43.43108424864137
2023-03-21;63.0;77.33862056677289;-14.338620566772889
2023-03-21;28.0;43.03440053340566;-15.034400533405659
2023-03-21;165.0;162.9004227090056;2.0995772909944037
2023-03-21;185.0;156.64211910185253;28.35788089814747
2023-03-21;103.0;86.44026333605912;16.559736663940882
