y_pred;ci_lower;ci_upper
157.8089181401538;124.06279781216887;191.55503846813872
42.69921517749517;8.953094849510236;76.4453355054801
93.57794027531457;59.83181994732964;127.3240606032995
129.98121886457918;96.23509853659425;163.7273391925641
60.81449153803873;27.068371210053797;94.56061186602366
56.423190540381235;22.677070212396302;90.16931086836617
171.04856866525307;137.30244833726815;204.794688993238
153.1064917449413;119.36037141695638;186.85261207292623
180.93534599470368;147.18922566671876;214.6814663226886
87.90784820553208;54.16172787754714;121.653968533517
37.71998072712259;3.9738603991376564;71.46610105510752
38.32547450035903;4.579354172374096;72.07159482834396
93.86657984680424;60.12045951881931;127.61270017478918
84.32801580272222;50.58189547473729;118.07413613070716
80.19763876172736;46.45151843374243;113.9437590897123
70.04552053537925;36.29940020739432;103.7916408633642
50.67411778778553;16.9279974598006;84.42023811577047
58.62032556993139;24.874205241946456;92.36644589791632
26.476463366307787;-7.269656961677146;60.22258369429272
33.16949403965289;-0.5766262883320437;66.91561436763783
21.200509254892324;-12.545611073092608;54.94662958287726
33.41394396515944;-0.3321763628254928;67.16006429314437
31.612646969888512;-2.1334733580964205;65.35876729787344
47.740325651720745;13.994205323735812;81.48644597970568
147.13749884353712;113.39137851555219;180.88361917152204
136.50223444773536;102.75611411975044;170.2483547757203
80.37948053832008;46.63336021033515;114.125600866305
132.75793887482422;99.0118185468393;166.50405920280915
183.24380840850102;149.4976880805161;216.98992873648595
26.25921138616154;-7.486908941823394;60.00533171414647
69.81707064765246;36.070950319667524;103.56319097563738
187.23960937801365;153.49348905002873;220.98572970599858
56.83958450510779;23.093464177122854;90.58570483309272
163.60188607565814;129.85576574767322;197.34800640364307
76.05717158011636;42.31105125213143;109.8032919081013
187.5891702129502;153.84304988496527;221.33529054093512
89.79207465041131;56.045954322426375;123.53819497839623
57.64470632829199;23.898586000307056;91.39082665627691
132.53432568610276;98.78820535811784;166.2804460140877
148.36172757202598;114.61560724404106;182.1078479000109
179.22048373484225;145.47436340685732;212.96660406282717
72.02912097078398;38.283000642799045;105.77524129876892
16.215248092929105;-17.530872235055828;49.96136842091404
121.2586226813611;87.51250235337616;155.00474300934604
133.8547696494844;100.10864932149948;167.60088997746934
161.70749569078396;127.96137536279903;195.45361601876888
63.51232039684694;29.766200068862005;97.25844072483187
185.11906133725472;151.3729410092698;218.86518166523965
116.3152553115802;82.56913498359526;150.06137563956514
25.104542777148154;-8.641577550836779;58.85066310513309
16.969537320508962;-16.77658300747597;50.715657648493895
66.17909756556476;32.43297723757983;99.9252178935497
40.71466004336249;6.96853971537756;74.46078037134743
34.942929002605396;1.1968086746204634;68.68904933059034
169.40648807139434;135.6603677434094;203.15260839937926
23.82129521842156;-9.924825109563372;57.567415546406494
105.5520082091324;71.80588788114747;139.29812853711732
60.15863286737346;26.41251253938853;93.9047531953584
194.0234646148412;160.27734428685628;227.76958494282613
79.04126365205292;45.295143324067986;112.78738398003784
30.029544777791926;-3.7165755501930064;63.77566510577686
24.504807550936714;-9.241312777048218;58.250927878921644
187.45825267831313;153.7121323503282;221.20437300629806
148.24686605798047;114.50074572999554;181.9929863859654
56.418238174489005;22.672117846504072;90.16435850247393
94.08326472706204;60.33714439907711;127.82938505504697
62.06245794358709;28.31633761560216;95.80857827157203
40.16217784748918;6.41605751950425;73.90829817547412
189.04759876150806;155.30147843352313;222.79371908949298
176.35987785279278;142.61375752480785;210.1059981807777
96.35276158707036;62.60664125908543;130.0988819150553
49.91691103565606;16.170790707671124;83.66303136364098
17.43774698828479;-16.308373339700143;51.183867316269726
108.61650338503657;74.87038305705164;142.3626237130215
110.72938498393516;76.98326465595022;144.4755053119201
192.5031111366817;158.75699080869677;226.24923146466662
96.40064024401052;62.654519916025585;130.14676057199546
196.54439268521162;162.7982723572267;230.29051301319654
85.10392231410418;51.35780198611925;118.85004264208911
71.10933452553421;37.363214197549276;104.85545485351915
63.25722883900778;29.511108511022847;97.0033491669927
14.543353326058087;-19.202767001926844;48.28947365404302
66.56688850117482;32.82076817318988;100.31300882915974
118.53407497156455;84.78795464357961;152.2801952995495
107.9267831098415;74.18066278185657;141.67290343782642
35.04893089741853;1.3028105694335963;68.79505122540345
179.00276582205774;145.2566454940728;212.74888615004267
156.33671780357605;122.59059747559112;190.08283813156098
101.82203728200098;68.07591695401604;135.56815760998592
34.463310138649724;0.7171898106647916;68.20943046663466
21.3127924877335;-12.433327840251433;55.05891281571843
28.754629485596432;-4.991490842388501;62.500749813581365
141.35964560941073;107.61352528142581;175.10576593739566
169.00197256242114;135.25585223443622;202.74809289040607
125.52072026651102;91.77459993852608;159.26684059449596
104.4575261610657;70.71140583308076;138.20364648905064
108.67204366441919;74.92592333643427;142.41816399240412
145.07915026742725;111.33302993944233;178.82527059541218
168.6406596684082;134.89453934042328;202.38677999639313
23.3237259281367;-10.422394399848233;57.069846256121636
17.526151703565773;-16.21996862441916;51.272272031550706
69.91754540383346;36.171425075848525;103.66366573181838
86.3086740370284;52.56255370904346;120.05479436501332
181.48146099109226;147.73534066310734;215.2275813190772
116.22973806766221;82.48361773967727;149.97585839564715
157.21357056189063;123.46745023390571;190.95969088987556
59.95663558450788;26.210515256522946;93.70275591249282
90.54556610606357;56.79944577807864;124.2916864340485
144.50868234751894;110.76256201953402;178.25480267550387
67.51231847425117;33.76619814626624;101.2584388022361
19.20961624817532;-14.536504079809614;52.95573657616025
26.42596760396516;-7.320152724019774;60.17208793195009
156.16102685629946;122.41490652831453;189.90714718428438
33.97035376955224;0.22423344156730707;67.71647409753717
141.37391097132883;107.6277906433439;175.12003129931375
104.66981195174957;70.92369162376463;138.4159322797345
59.851794305210475;26.105673977225543;93.59791463319542
129.25692543464115;95.51080510665622;163.00304576262607
112.68752147906588;78.94140115108095;146.4336418070508
31.17809663769359;-2.5680236902913443;64.92421696567853
38.60512493646886;4.859004608483929;72.3512452644538
23.685793807111185;-10.060326520873748;57.43191413509612
21.429182622855226;-12.316937705129707;55.17530295084016
95.5124790621037;61.76635873411876;129.25859939008862
141.5341488355838;107.78802850759888;175.28026916356873
196.1551841211657;162.40906379318076;229.90130444915062
156.1689474989658;122.42282717098087;189.91506782695072
105.41869642770641;71.67257609972148;139.16481675569133
75.49262561067535;41.746505282690414;109.23874593866029
16.613843239993187;-17.132277087991746;50.35996356797812
176.68763946293325;142.94151913494832;210.43375979091817
51.00017672203027;17.254056394045335;84.7462970500152
15.56146129768523;-18.184659030299702;49.30758162567017
123.78537206847727;90.03925174049235;157.5314923964622
59.31022434620506;25.564104018220128;93.05634467419
65.41836546888787;31.672245140902938;99.16448579687281
45.86324315558426;12.117122827599324;79.60936348356918
60.45500479741857;26.708884469433634;94.20112512540351
112.41896541666836;78.67284508868343;146.16508574465328
161.347819160602;127.60169883261707;195.09393948858693
146.03440268155106;112.28828235356613;179.78052300953598
130.392775363586;96.64665503560107;164.13889569157092
191.33297688158802;157.5868565536031;225.07909720957295
86.1877007792583;52.44158045127336;119.93382110724323
14.29010217060034;-19.45601815738459;48.036222498585275
22.7830790640406;-10.963041263944334;56.52919939202553
145.5623151809152;111.81619485293027;179.30843550890012
173.74867914060192;140.002558812617;207.49479946858685
93.1673993473086;59.42127901932367;126.91351967529354
25.747364791333194;-7.998755536651739;59.49348511931812
98.19558245736408;64.44946212937916;131.941702785349
44.63194962302351;10.885829295038576;78.37806995100844
63.243311370929916;29.497191042944984;96.98943169891484
109.87592094964579;76.12980062166085;143.62204127763073
176.82235187055278;143.07623154256785;210.5684721985377
77.72829686652695;43.982176538542014;111.47441719451189
120.91602141768773;87.16990108970279;154.66214174567267
196.41563649710022;162.6695161691153;230.16175682508515
185.11906133725472;151.3729410092698;218.86518166523965
66.14129331024095;32.39517298225602;99.8874136382259
67.15282260854987;33.406702280564936;100.89894293653481
37.65397680402667;3.9078564760417365;71.40009713201161
73.2348652399707;39.48874491198577;106.98098556795563
189.04759876150806;155.30147843352313;222.79371908949298
197.32495722078295;163.57883689279802;231.07107754876787
122.60504665784356;88.85892632985863;156.35116698582848
96.2122184199741;62.466098091989174;129.95833874795903
148.8178801175329;115.07175978954797;182.56400044551782
37.73350775928817;3.9873874313032402;71.47962808727311
142.00416037077724;108.25804004279232;175.75028069876217
44.56351268336352;10.817392355378587;78.30963301134845
16.110040370450058;-17.636079957534875;49.85616069843499
29.722099335770764;-4.024020992214169;63.4682196637557
147.20519375731905;113.45907342933413;180.95131408530398
162.05495796153565;128.30883763355072;195.80107828952058
181.6113746314131;147.86525430342817;215.35749495939803
38.15865231442632;4.412531986441387;71.90477264241125
154.58098975907185;120.83486943108693;188.32711008705678
149.0213387327316;115.27521840474668;182.76745906071653
183.74325919681633;149.9971388688314;217.48937952480125
14.236998696876299;-19.509121631108634;47.98311902486123
55.497547140018845;21.751426812033912;89.24366746800378
21.869792967732536;-11.876327360252397;55.61591329571747
22.272286950418195;-11.473833377566738;56.01840727840313
23.660921388999924;-10.085198938985009;57.40704171698486
59.56123295287725;25.815112624892315;93.30735328086217
171.15286320021377;137.40674287222885;204.8989835281987
85.49046224444481;51.74434191645988;119.23658257242974
80.4503669323901;46.704246604405164;114.19648726037502
155.7058423304844;121.95972200249946;189.4519626584693
128.37085421537606;94.62473388739113;162.11697454336098
16.384416696711362;-17.36170363127357;50.130537024696295
71.206384101642;37.46026377365707;104.95250442962694
56.68608295445308;22.939962626468144;90.43220328243801
102.70715572868029;68.96103540069535;136.45327605666523
79.08664038158429;45.340520053599356;112.83276070956921
131.85942421599174;98.11330388800681;165.60554454397666
107.23852887178172;73.49240854379678;140.98464919976666
133.3404531390734;99.59433281108846;167.08657346705832
16.394823468918784;-17.35129685906615;50.14094379690371
71.33916792490946;37.59304759692453;105.0852882528944
72.66119213130088;38.915071803315946;106.4073124592858
93.07124954991093;59.325129221926;126.81736987789586
101.45356604619876;67.70744571821382;135.1996863741837
64.14657281283232;30.400452484847385;97.89269314081724
158.99314451240596;125.24702418442104;192.7392648403909
141.64746039727322;107.9013400692883;175.39358072525815
31.359340975822654;-2.3867793521622787;65.10546130380759
192.5031111366817;158.75699080869677;226.24923146466662
134.8721209177958;101.12600058981087;168.61824124578072
27.35659319757633;-6.389527130408602;61.10271352556126
29.56836449056425;-4.177755837420683;63.31448481854918
180.66081059933458;146.91469027134966;214.4069309273195
114.46672356270818;80.72060323472326;148.2128438906931
177.65878753705726;143.91266720907234;211.4049078650422
69.55707979828952;35.81095947030459;103.30320012627445
179.05734640978835;145.31122608180343;212.80346673777328
28.86696280252716;-4.879157525457774;62.613083130512095
128.58814164551794;94.84202131753301;162.33426197350286
144.96554862957575;111.21942830159082;178.71166895756068
116.03902363726856;82.29290330928362;149.7851439652535
74.57999186166299;40.83387153367806;108.32611218964792
110.90886866739393;77.162748339409;144.65498899537886
24.5874755071046;-9.158644820880333;58.33359583508953
136.09407159490758;102.34795126692265;169.8401919228925
119.46236544179024;85.71624511380531;153.20848576977517
33.906911148233974;0.16079082024904068;67.6530314762189
42.69551430385889;8.94939397587396;76.44163463184383
25.31271183704788;-8.433408490937055;59.05883216503281
186.8556816885026;153.1095613605177;220.60180201648754
169.03310620234058;135.28698587435565;202.7792265303255
111.4294788121691;77.68335848418417;145.17559914015402
18.581699256347374;-15.164421071637559;52.3278195843323
169.78366347502057;136.03754314703565;203.5297838030055
194.0234646148412;160.27734428685628;227.76958494282613
88.74047044978354;54.99435012179861;122.48659077776847
49.91324609063091;16.16712576264598;83.65936641861585
17.913182316421103;-15.83293801156383;51.65930264440604
14.674375909825526;-19.071744418159405;48.42049623781046
50.19271495452639;16.446594626541454;83.93883528251132
27.051683122344553;-6.69443720564038;60.79780345032948
62.2713792206645;28.525258892679567;96.01749954864943
44.623061569585985;10.876941241601052;78.36918189757091
35.45395423281241;1.7078339048274742;69.20007456079733
157.90482981990786;124.15870949192293;191.6509501478928
14.150443558504483;-19.59567676948045;47.89656388648942
164.55535773076147;130.80923740277655;198.3014780587464
77.4508394666377;43.70471913865277;111.19695979462264
151.96335359494358;118.21723326695866;185.7094739229285
148.00128170614752;114.2551613781626;181.74740203413245
37.85606599136184;4.109945663376905;71.60218631934677
72.30049938210948;38.554379054124546;106.0466197100944
42.42422436569936;8.678104037714427;76.17034469368429
98.79681819295023;65.05069786496529;132.54293852093517
187.5891702129502;153.84304988496527;221.33529054093512
14.285303237854984;-19.46081709012995;48.031423565839916
143.67442935913678;109.92830903115185;177.4205496871217
187.29898534836667;153.55286502038174;221.0451056763516
166.36725875329225;132.62113842530732;200.11337908127717
83.86081434609967;50.11469401811474;117.60693467408461
68.99028557871563;35.244165250730696;102.73640590670055
169.80045376597297;136.05433343798805;203.5465740939579
27.02560266883128;-6.7205176591536535;60.77172299681621
140.7593697160416;107.01324938805666;174.50549004402652
111.04992841017867;77.30380808219374;144.7960487381636
139.65581615223297;105.90969582424805;173.4019364802179
90.5278643868034;56.78174405881847;124.27398471478833
50.738940237013146;16.992819909028213;84.48506056499808
46.51601021311733;12.7698898851324;80.26213054110227
188.04991003797937;154.30378970999445;221.7960303659643
162.86089631211863;129.1147759841337;196.60701664010355
99.59613651433858;65.85001618635366;133.3422568423235
90.23976515949032;56.493644831505385;123.98588548747526
112.37934030257722;78.6332199745923;146.12546063056215
129.40274075876147;95.65662043077654;163.1488610867464
66.03751295264037;32.29139262465544;99.78363328062531
173.77963997333356;140.03351964534863;207.52576030131848
31.595251632889642;-2.1508686950952907;65.34137196087457
73.75720966404145;40.01108933605652;107.50332999202638
169.28110661638556;135.53498628840063;203.02722694437048
99.07420933790681;65.32808900992188;132.82032966589173
59.776076924891576;26.029956596906644;93.52219725287651
64.86465973027725;31.11853940229232;98.61078005826218
122.06253746088831;88.31641713290338;155.80865778887323
23.564421591393348;-10.181698736591585;57.31054191937828
107.95626918401028;74.21014885602534;141.70238951199522
15.995365968535538;-17.750754359449395;49.74148629652047
129.3992563737057;95.65313604572077;163.14537670169062
53.77587920136259;20.02975887337766;87.52199952934753
88.34263745753715;54.59651712955222;122.08875778552209
81.05138531191766;47.30526498393272;114.7975056399026
130.65579645260658;96.90967612462165;164.4019167805915
179.94619218031306;146.20007185232814;213.692312508298
190.93468555258005;157.18856522459512;224.68080588056498
41.70792655104097;7.961806223056037;75.4540468790259
130.9664588017591;97.22033847377418;164.71257912974403
55.11081674770366;21.364696419718726;88.85693707568859
146.81038308972404;113.06426276173912;180.55650341770897
161.3522069177982;127.60608658981329;195.09832724578314
104.2225096992089;70.47638937122397;137.96863002719383
93.47761748220874;59.73149715422381;127.22373781019368
17.47109970104446;-16.275020626940474;51.21722002902939
145.89932078466182;112.1532004566769;179.64544111264675
84.22063453107855;50.47451420309361;117.96675485906349
103.7084869874549;69.96236665946998;137.45460731543983
35.30244379657456;1.5563234685896248;69.04856412455949
198.6231241382208;164.87700381023586;232.3692444662057
20.608603517278066;-13.137516810706867;54.354723845262995
35.428688872032744;1.682568544047811;69.17480920001768
38.267671896403655;4.521551568418722;72.0137922243886
158.74205269360252;124.99593236561759;192.48817302158744
49.75150053076631;16.005380202781375;83.49762085875125
126.09073351514161;92.34461318715668;159.83685384312653
79.0777734095056;45.33165308152066;112.82389373749052
101.03219247073757;67.28607214275263;134.7783127987225
29.101246902850246;-4.644873425134687;62.847367230835175
23.911186034769873;-9.83493429321506;57.65730636275481
189.97389687059268;156.22777654260776;223.7200171985776
40.97754405202007;7.231423724035139;74.723664380005
42.74143751756199;8.995317189577058;76.48755784554692
171.18816661744307;137.44204628945815;204.934286945428
99.80880756984519;66.06268724186026;133.5549278978301
155.79582785749034;122.04970752950541;189.54194818547526
104.85828093196271;71.11216060397777;138.60440125994765
165.6683103836396;131.92219005565468;199.41443071162453
175.67742963028095;141.93130930229603;209.42354995826588
119.81815106209542;86.07203073411048;153.56427139008036
195.60333167007818;161.85721134209325;229.3494519980631
113.63322348089814;79.8871031529132;147.37934380888308
93.67413672436048;59.92801639637555;127.42025705234542
119.01707556098592;85.27095523300099;152.76319588897084
17.969716886511065;-15.776403441473867;51.715837214496
26.14240228287312;-7.603718045111812;59.888522610858054
90.71905494363503;56.9729346156501;124.46517527161996
119.57763099314889;85.83151066516396;153.3237513211338
152.8867348325312;119.14061450454628;186.63285516051613
121.54276963924823;87.79664931126331;155.28888996723316
134.7996347523164;101.05351442433147;168.54575508030132
159.9924994306202;126.24637910263527;193.73861975860513
65.87254205823203;32.126421730247095;99.61866238621695
17.553940374682696;-16.192179953302237;51.30006070266763
59.062629522956875;25.316509194971943;92.80874985094181
113.37157203020297;79.62545170221804;147.1176923581879
182.80588491463652;149.0597645866516;216.55200524262145
147.13595030890016;113.38982998091524;180.8820706368851
100.04444817395394;66.298327845969;133.79056850193888
180.7165432103476;146.97042288236267;214.46266353833252
66.94740934104315;33.20128901305822;100.6935296690281
63.79772588632196;30.05160555833703;97.5438462143069
82.66809625344098;48.921975925456046;116.4142165814259
117.43543480318365;83.68931447519873;151.18155513116858
165.0291588380178;131.28303851003287;198.77527916600272
72.81089979186956;39.064779463884626;106.55702011985449
198.6231241382208;164.87700381023586;232.3692444662057
42.303675840701715;8.557555512716782;76.04979616868664
39.771863758016785;6.025743430031852;73.51798408600172
149.26643749205607;115.52031716407114;183.012557820041
46.46802749168382;12.721907163698887;80.21414781966875
148.47262270289468;114.72650237490976;182.2187430308796
86.34880903995847;52.602688711973535;120.0949293679434
66.16519155771822;32.419071229733284;99.91131188570316
55.12614010088283;21.380019772897896;88.87226042886776
62.57795616752099;28.831835839536055;96.32407649550592
26.670982936865812;-7.075137391119121;60.417103264850745
82.3891906903989;48.64307036241397;116.13531101838385
173.79406165344093;140.047941325456;207.54018198142586
146.79718242199266;113.05106209400773;180.54330274997758
130.87707930770034;97.13095897971542;164.62319963568527
82.40336392628417;48.65724359829924;116.14948425426911
68.47002608620474;34.72390575821981;102.21614641418967
178.47232129652352;144.7262009685386;212.21844162450844
162.4812495627802;128.73512923479527;196.22736989076512
28.131591993965017;-5.614528334019916;61.87771232194995
190.93468555258005;157.18856522459512;224.68080588056498
131.28094685585086;97.53482652786593;165.02706718383578
16.41811359909553;-17.328006728889402;50.16423392708046
23.792032098363343;-9.95408822962159;57.538152426348276
54.58045983668341;20.834339508698477;88.32658016466834
59.375721192108834;25.6296008641239;93.12184152009377
143.42432975097114;109.67820942298621;177.17045007895607
70.05010015404757;36.30397982606264;103.79622048203251
24.731766063921427;-9.014354264063506;58.47788639190636
32.93749258150745;-0.8086277464774838;66.68361290949238
176.57239073142503;142.8262704034401;210.31851105940996
35.267931561018;1.5218112330330698;69.01405188900293
87.13241680182539;53.38629647384045;120.87853712981033
34.0298413625552;0.2837210345702701;67.77596169054013
123.25093716021678;89.50481683223185;156.9970574882017
77.73506167788196;43.988941349897026;111.48118200586688
196.00375203202557;162.25763170404065;229.7498723600105
19.377479346671155;-14.368640981313778;53.12359967465609
103.60444707712196;69.85832674913703;137.3505674051069
152.78123836613295;119.03511803814803;186.52735869411788
106.64016875024205;72.89404842225713;140.38628907822698
138.87811494749772;105.1319946195128;172.62423527548265
38.77024533286205;5.024125004877121;72.51636566084699
102.53317011306083;68.78704978507591;136.27929044104576
44.01523174655476;10.269111418569828;77.7613520745397
23.279038734698425;-10.467081593286508;57.02515906268336
143.490822283585;109.74470195560008;177.23694261156993
61.741916322949756;27.995795994964823;95.48803665093469
110.4113227143804;76.66520238639546;144.15744304236534
27.42828107640458;-6.317839251580352;61.17440140438951
46.227212827887875;12.481092499902942;79.97333315587281
188.04991003797937;154.30378970999445;221.7960303659643
169.58694265320986;135.84082232522493;203.3330629811948
120.36735369699231;86.62123336900737;154.11347402497725
31.904096045719427;-1.8420242822655055;65.65021637370435
34.62970937617436;0.8835890481894282;68.37582970415929
169.4623227053516;135.71620237736667;203.20844303333652
38.44003346753689;4.6939131395519595;72.18615379552182
106.25939335003966;72.51327302205473;140.00551367802458
15.467347878702531;-18.2787724492824;49.213468206687466
189.04759876150806;155.30147843352313;222.79371908949298
159.1211475096504;125.37502718166547;192.86726783763532
185.50473252989266;151.75861220190774;219.2508528578776
126.6103795499077;92.86425922192277;160.35649987789265
95.4196495619137;61.67352923392877;129.16576988989863
130.25668397127805;96.51056364329312;164.00280429926298
195.56535564358103;161.8192353155961;229.31147597156595
95.20154115609428;61.45542082810935;128.94766148407922
169.22364557386697;135.47752524588205;202.9697659018519
14.72067978716584;-19.02544054081909;48.466800115150775
186.17667081682373;152.4305504888388;219.92279114480866
148.38250156842074;114.63638124043581;182.12862189640566
139.40938734145928;105.66326701347435;173.1555076694442
167.47414452170082;133.7280241937159;201.22026484968575
20.190458052367955;-13.555662275616978;53.936578380352884
128.53724394349342;94.7911236155085;162.28336427147835
154.70937872648219;120.96325839849726;188.4554990544671
69.8569114336341;36.11079110564916;103.60303176161904
58.744339063262075;24.998218735277142;92.49045939124701
98.76545487423205;65.01933454624711;132.511575202217
28.817444194025686;-4.928676133959247;62.56356452201062
44.737665161974846;10.991544833989913;78.48378548995979
14.193925233656408;-19.552195094328525;47.94004556164134
75.38194037580436;41.63582004781943;109.12806070378929
103.17844490705527;69.43232457907033;136.9245652350402
112.55317432000092;78.807053992016;146.29929464798585
170.4316868400691;136.68556651208416;204.17780716805402
69.37572284029292;35.62960251230799;103.12184316827785
57.04776202444145;23.301641696456514;90.79388235242638
41.416849151498184;7.670728823513251;75.16296947948311
187.09817830047095;153.35205797248602;220.84429862845587
78.7671280367037;45.02100770871876;112.51324836468862
96.59380001355478;62.84767968556985;130.3399203415397
20.50576205872659;-13.240358269258344;54.25188238671152
24.333467504919764;-9.41265282306517;58.07958783290469
67.73957712509531;33.993456797110376;101.48569745308023
38.48345211892061;4.737331790935677;72.22957244690554
156.65003970784153;122.9039193798566;190.39616003582645
37.70376798818817;3.9576476602032358;71.4498883161731
35.74428292873969;1.9981626007547604;69.49040325672462
30.505278862364886;-3.240841465620047;64.25139919034982
165.52448487258863;131.7783645446037;199.27060520057356
88.50631201165766;54.76019168367272;122.25243233964258
197.32968080643658;163.58356047845166;231.0758011344215
194.0234646148412;160.27734428685628;227.76958494282613
32.98500474107249;-0.761115586912446;66.73112506905741
123.38655144477575;89.64043111679081;157.1326717727607
181.58208206211984;147.8359617341349;215.32820239010476
160.51452041554913;126.7684000875642;194.26064074353405
128.7852504695065;95.03913014152158;162.53137079749143
154.2450085656193;120.49888823763436;187.9911288936042
192.5031111366817;158.75699080869677;226.24923146466662
95.73530789743019;61.98918756944526;129.48142822541513
114.82854979088643;81.0824294629015;148.57467011887135
14.365703981651327;-19.380416346333604;48.11182430963626
100.15282919437715;66.40670886639222;133.89894952236207
66.67836933691639;32.93224900893146;100.42448966490133
131.89756831571577;98.15144798773085;165.6436886437007
82.87370434727404;49.12758401928911;116.61982467525897
68.2089760255688;34.46285569758387;101.95509635355373
119.22545061923672;85.47933029125178;152.97157094722166
97.68646454226955;63.940344214284615;131.4325848702545
145.59775183688637;111.85163150890145;179.3438721648713
125.47948772684954;91.7333673988646;159.22560805483448
50.8324122460866;17.086291918101665;84.57853257407153
84.60934452587591;50.86322419789098;118.35546485386084
97.05379147399772;63.30767114601279;130.79991180198266
58.00499507455408;24.25887474656915;91.75111540253901
17.274835577292972;-16.47128475069196;51.0209559052779
76.66696486851167;42.92084454052674;110.41308519649661
35.69156561378311;1.9454452857981792;69.43768594176805
114.92685036903742;81.1807300410525;148.67297069702235
104.49283349667314;70.74671316868822;138.23895382465807
17.436155763611733;-16.3099645643732;51.18227609159666
66.28501710765323;32.5388967796683;100.03113743563816
111.33667576028162;77.5905554322967;145.08279608826655
176.52169786614334;142.77557753815842;210.26781819412827
143.87162344012805;110.12550311214312;177.61774376811297
183.92345318103423;150.1773328530493;217.66957350901916
15.942012617647718;-17.804107710337213;49.68813294563265
112.17648861174084;78.43036828375591;145.92260893972576
156.21070813914574;122.46458781116081;189.95682846713066
40.0478191224776;6.3016987944926655;73.79393945046253
128.84225720811668;95.09613688013175;162.5883775361016
55.632444916795215;21.886324588810282;89.37856524478015
98.69821141958062;64.95209109159569;132.44433174756554
161.5003554122275;127.75423508424257;195.24647574021242
148.49716254658549;114.75104221860056;182.2432828745704
178.49921958004137;144.75309925205644;212.2453399080263
141.4207520928734;107.67463176488849;175.16687242085834
81.60069412745277;47.854573799467836;115.34681445543771
18.62618359082001;-15.119936737164924;52.372303918804946
98.8492534973423;65.10313316935736;132.59537382532724
175.63113753885492;141.88501721087;209.37725786683984
170.72874251101268;136.98262218302776;204.4748628389976
171.9030476960335;138.15692736804857;205.64916802401842
189.97389687059268;156.22777654260776;223.7200171985776
187.5381573171215;153.79203698913656;221.2842776451064
126.52671251190766;92.78059218392272;160.2728328398926
68.56691747692798;34.82079714894305;102.31303780491291
90.19534235157518;56.449222023590245;123.94146267956012
70.21703536606883;36.470915038083895;103.96315569405377
118.44588009673456;84.69975976874963;152.19200042471948
41.11358753826573;7.3674672102808;74.85970786625066
47.8257710000456;14.079650672060666;81.57189132803053
29.227914885010517;-4.518205442974416;62.974035212995446
170.09441813335533;136.3482978053704;203.84053846134026
80.47795300726338;46.73183267927845;114.2240733352483
194.0234646148412;160.27734428685628;227.76958494282613
150.37784061128843;116.63172028330351;184.12396093927336
197.3696086873612;163.62348835937627;231.11572901534612
55.51427453589322;21.76815420790829;89.26039486387816
96.19479504601823;62.448674718033296;129.94091537400317
164.78435520114726;131.03823487316234;198.5304755291322
15.479940994673248;-18.266179333311683;49.22606132265818
100.25417182263594;66.508051494651;134.00029215062088
94.20379558906576;60.45767526108083;127.9499159170507
108.92116777649896;75.17504744851402;142.6672881044839
176.4805557378115;142.73443540982657;210.22667606579643
84.63135197772941;50.885231649744476;118.37747230571435
