y_pred;ci_lower;ci_upper
20.214947121676232;-13.606815163782983;54.03670940713545
36.21333005064662;2.3915677651874034;70.03509233610583
84.33150234662753;50.509740061168316;118.15326463208675
180.7921028769706;146.9703405915114;214.61386516242982
52.10553992641508;18.28377764095586;85.92730221187429
93.59245123733126;59.770688951872046;127.41421352279048
24.727692329208367;-9.094069956250848;58.54945461466758
169.63756665379333;135.8158043683341;203.45932893925254
83.66361712623984;49.84185484078063;117.48537941169906
179.2154873388572;145.393725053398;213.03724962431642
128.64507755864906;94.82331527318985;162.46683984410828
77.13589077776851;43.314128492309294;110.95765306322772
95.01664225677087;61.19487997131165;128.83840454223008
71.7911376869306;37.96937540147138;105.61289997238981
31.115373086518957;-2.7063891989402578;64.93713537197817
61.7076233452899;27.885861059830688;95.52938563074912
43.427853445922665;9.60609116046345;77.24961573138188
175.50286990895984;141.68110762350062;209.32463219441905
35.5388814613616;1.7171191759023827;69.36064374682081
55.03599445684813;21.214232171388915;88.85775674230734
47.46713751152856;13.645375226069348;81.28889979698778
183.9337399625001;150.1119776770409;217.75550224795933
42.15289006533567;8.331127779876454;75.97465235079488
130.98197716774666;97.16021488228745;164.80373945320588
28.403244373446796;-5.418517912012419;62.22500665890601
198.25944972911384;164.43768744365462;232.08121201457305
133.91312259610277;100.09136031064355;167.73488488156198
106.00907810215676;72.18731581669755;139.83084038761598
91.92215883878816;58.10039655332895;125.74392112424738
155.83842937515874;122.01666708969952;189.66019166061795
18.0213396246686;-15.800422660790616;51.843101910127814
57.62183629003266;23.800074004573446;91.44359857549188
150.27071223889652;116.4489499534373;184.09247452435574
116.41696702842455;82.59520474296534;150.23872931388377
128.06619629911438;94.24443401365517;161.8879585845736
75.53590602039912;41.71414373493991;109.35766830585834
188.44321567698353;154.6214533915243;222.26497796244274
188.21257165841234;154.39080937295313;222.03433394387156
154.7989332580255;120.97717097256628;188.62069554348471
16.007532757575973;-17.814229527883242;49.82929504303519
30.906890800542897;-2.9148714849163184;64.72865308600211
47.672896109797875;13.85113382433866;81.49465839525709
75.66918772424106;41.84742543878184;109.49095000970027
16.347570079640263;-17.47419220581895;50.16933236509948
102.23273024678929;68.41096796133007;136.0544925322485
94.28186754308263;60.46010525762341;128.10362982854184
108.17105569078194;74.34929340532273;141.99281797624116
113.11383058652427;79.29206830106506;146.9355928719835
143.91311871827202;110.0913564328128;177.73488100373123
22.661955846364435;-11.15980643909478;56.48371813182365
65.5745042487979;31.75274196333868;99.39626653425711
47.76814282973646;13.946380544277247;81.58990511519568
14.775122454051598;-19.046639831407617;48.59688473951081
166.038454489797;132.2166922043378;199.86021677525622
18.612338629834994;-15.20942365562422;52.43410091529421
102.24996801785892;68.4282057323997;136.07173030331813
53.439831781000976;19.61806949554176;87.26159406646019
99.42786386156513;65.60610157610591;133.24962614702434
98.93693645062012;65.11517416516091;132.75869873607934
167.38482646121702;133.5630641757578;201.20658874667623
38.21686967967253;4.395107394213312;72.03863196513174
149.0576193457673;115.23585706030809;182.87938163122652
45.41611262997321;11.594350344513998;79.23787491543243
171.82266527268803;138.0009029872288;205.64442755814724
159.20742960306234;125.38566731760312;193.02919188852155
133.0241659420426;99.20240365658339;166.84592822750182
112.16102473123465;78.33926244577543;145.98278701669386
171.4052255620045;137.58346327654527;205.2269878474637
163.07875719034928;129.25699490489006;196.9005194758085
96.30202082026881;62.48025853480959;130.12378310572802
198.64155298371043;164.8197906982512;232.46331526916964
33.432746353093535;-0.38901593236568033;67.25450863855275
14.986874864505808;-18.834887420953407;48.80863714996502
172.8557489216946;139.0339866362354;206.67751120715383
150.29153209661308;116.46976981115387;184.1132943820723
30.587496612686664;-3.234265672772551;64.40925889814588
144.216111201662;110.39434891620277;178.0378734871212
37.94220904780377;4.120446762344557;71.76397133326299
15.325961076727253;-18.49580120873196;49.14772336218647
79.87129669795831;46.0495344124991;113.69305898341753
108.53539515818557;74.71363287272635;142.35715744364478
46.45378884949605;12.632026564036835;80.27555113495526
110.08676234881932;76.2650000633601;143.90852463427854
79.50020635157125;45.678444066112036;113.32196863703047
34.15212819169392;0.33036590623470374;67.97389047715313
24.418411086458946;-9.40335119900027;58.24017337191816
191.129090820883;157.30732853542378;224.9508531063422
162.69464345558663;128.8728811701274;196.51640574104584
186.23191556418897;152.41015327872975;220.05367784964818
23.65778615506133;-10.163976130397884;57.479548440520546
90.70569580208394;56.88393351662472;124.52745808754315
132.45890218125714;98.63713989579793;166.28066446671636
134.62250737782233;100.80074509236312;168.44426966328155
154.91061676698882;121.08885448152961;188.73237905244804
55.21323057753034;21.391468292071124;89.03499286298955
163.98376574210124;130.16200345664203;197.80552802756046
23.893987342889886;-9.927774942569329;57.7157496283491
127.67960805265466;93.85784576719544;161.50137033811387
167.86362085075234;134.04185856529313;201.68538313621156
82.6194943760056;48.79773209054639;116.44125666146482
176.73092607101717;142.90916378555795;210.55268835647638
165.54691793749225;131.72515565203304;199.36868022295147
153.625782373354;119.8040200878948;187.44754465881323
90.79017569169764;56.968413406238426;124.61193797715686
155.66045701452822;121.838694729069;189.48221929998743
14.515991582833522;-19.305770702625694;48.33775386829274
20.630520496793906;-13.191241788665309;54.45228278225312
111.25060492692091;77.4288426414617;145.07236721238013
184.84817583427503;151.0264135488158;218.66993811973424
127.2561540351162;93.43439174965698;161.0779163205754
188.44321567698353;154.6214533915243;222.26497796244274
32.042160986340605;-1.7796012991186103;65.86392327179982
117.9837549912263;84.16199270576709;151.80551727668552
59.58806159641972;25.766299310960505;93.40982388187894
47.76059027628435;13.938827990825132;81.58235256174356
25.332901325033163;-8.488860960426052;59.15466361049238
44.39612293514074;10.574360649681523;78.21788522059995
194.8052094616578;160.98344717619858;228.626971747117
58.922888684261125;25.10112639880191;92.74465096972034
90.8262176264252;57.00445534096599;124.64797991188442
103.68983400605066;69.86807172059144;137.51159629150987
21.004116661008084;-12.817645624451131;54.8258789464673
45.85591324055713;12.034150955097914;79.67767552601634
79.0198657140354;45.19810342857619;112.84162799949462
113.64901460669716;79.82725232123795;147.47077689215638
74.89111161044275;41.069349324983534;108.71287389590196
85.27455647188549;51.452794186426274;119.0963187573447
59.511926868719;25.690164583259786;93.33368915417822
99.48000860105822;65.658246315599;133.30177088651743
15.736137608866557;-18.08562467659266;49.55789989432577
104.11457337184402;70.2928110863848;137.93633565730323
142.03599367569404;108.21423139023483;175.85775596115326
37.54724905997864;3.7254867745194247;71.36901134543785
38.8824362936939;5.060674008234685;72.70419857915311
57.21269139638753;23.39092911092831;91.03445368184674
169.72947084631232;135.9077085608531;203.55123313177154
176.80914639428374;142.98738410882453;210.63090867974296
122.42807600626838;88.60631372080917;156.2498382917276
84.89342656004374;51.07166427458452;118.71518884550295
179.77986014642374;145.95809786096453;213.60162243188296
82.87392747280683;49.05216518734761;116.69568975826604
182.41412688242417;148.59236459696496;216.23588916788339
15.366374768199876;-18.45538751725934;49.18813705365909
175.58264029214115;141.76087800668193;209.40440257760037
59.82537043584307;26.003608150383855;93.64713272130228
81.2616343011614;47.43987201570218;115.08339658662061
26.61233404952509;-7.209428235934126;60.434096334984304
114.76888099194184;80.94711870648263;148.59064327740106
110.4332748552115;76.61151256975228;144.2550371406707
48.28842626177311;14.466663976313896;82.11018854723233
83.83963033251348;50.017868047054264;117.6613926179727
41.14395228054491;7.322189995085694;74.96571456600412
180.30227207400094;146.48050978854172;214.12403435946015
96.82193803896325;63.00017575350404;130.64370032442247
60.552009749546414;26.7302474640872;94.37377203500563
157.0923085806644;123.27054629520518;190.9140708661236
158.31060898183932;124.48884669638011;192.13237126729854
164.98389399840016;131.16213171294095;198.80565628385938
131.6476047988399;97.82584251338068;165.4693670842991
78.00588863278972;44.184126347330505;111.82765091824893
72.42310434357205;38.601342058112834;106.24486662903126
165.20360451741726;131.38184223195805;199.02536680287648
79.86777906666975;46.04601678121054;113.68954135212897
148.86664464499336;115.04488235953414;182.68840693045257
91.98828323314228;58.16652094768307;125.8100455186015
124.60855608997736;90.78679380451814;158.43031837543657
144.82801765754994;111.00625537209072;178.64977994300915
20.329145806993893;-13.492616478465322;54.15090809245311
17.786287948030804;-16.03547433742841;51.60805023349002
180.4745219152246;146.6527596297654;214.29628420068383
151.83050755833392;118.0087452728747;185.65226984379314
99.99424357897442;66.1724812935152;133.81600586443363
64.00683108419616;30.18506879873695;97.82859336965538
152.40666407662502;118.5849017911658;186.22842636208424
108.92157132038847;75.09980903492925;142.74333360584768
31.193479268629744;-2.628283016829471;65.01524155408896
21.27787735505217;-12.543884930407046;55.099639640511384
88.92039042690158;55.09862814144236;122.74215271236079
64.10252430540277;30.280762019943552;97.92428659086198
179.96600889446563;146.14424660900642;213.78777117992485
62.82881087042915;29.007048584969937;96.65057315588837
129.04024650794963;95.21848422249042;162.86200879340885
106.7075001024059;72.88573781694669;140.52926238786512
146.1048578264672;112.28309554100798;179.9266201119264
20.437949477156508;-13.383812808302707;54.25971176261572
27.42374899816059;-6.398013287298625;61.245511283619805
92.86847569800875;59.046713412549536;126.69023798346797
125.16330589427525;91.34154360881604;158.98506817973447
64.19436044253962;30.372598157080404;98.01612272799883
53.85089643782703;20.029134152367817;87.67265872328625
41.71203050726763;7.890268221808412;75.53379279272684
57.74520063912496;23.923438353665745;91.56696292458417
114.04903115045818;80.22726886499896;147.8707934359174
37.365739192217006;3.5439769067577913;71.18750147767622
131.63094272764647;97.80918044218726;165.45270501310569
13.25799452508727;-20.563767760371945;47.079756810546485
39.909758541718475;6.0879962562592596;73.73152082717769
65.12730969171389;31.305547406254675;98.9490719771731
67.71908907073703;33.89732678527781;101.54085135619624
128.73934098347672;94.91757869801751;162.56110326893594
20.94519993392896;-12.876562351530254;54.766962219388176
147.0180693072325;113.1963070217733;180.83983159269172
123.1702655909503;89.34850330549108;156.9920278764095
28.406999294253183;-5.414762991206032;62.2287615797124
131.51386521881795;97.69210293335874;165.33562750427717
158.5765208754092;124.75475858994997;192.3982831608684
135.61282765794385;101.79106537248464;169.43458994340307
112.58935765287606;78.76759536741685;146.41111993833528
39.699823298084084;5.878061012624869;73.5215855835433
191.8715278864911;158.04976560103188;225.6932901719503
62.75399420569738;28.932231920238166;96.5757564911566
19.910811864916468;-13.910950420542747;53.73257415037568
147.87084136766862;114.0490790822094;181.69260365312783
184.58446024677687;150.76269796131766;218.4062225322361
121.28809045763774;87.46632817217852;155.10985274309695
143.60851407091832;109.7867517854591;177.43027635637753
192.024303450773;158.2025411653138;225.84606573623222
40.63320774003614;6.811445454576926;74.45497002549536
198.7309003031114;164.9091380176522;232.55266258857063
188.66211149770243;154.8403492122432;222.48387378316164
128.71600291545474;94.89424062999552;162.53776520091395
65.55766885985167;31.73590657439246;99.37943114531089
114.22446344525088;80.40270115979166;148.0462257307101
17.05278597168217;-16.768976313777046;50.874548257141385
138.02472057483828;104.20295828937907;171.8464828602975
33.877120782846305;0.055358497387089756;67.69888306830552
73.0558535149903;39.23409122953109;106.87761580044952
38.76383994484058;4.9420776593813684;72.5856022302998
105.87707779185394;72.05531550639472;139.69884007731315
183.9337399625001;150.1119776770409;217.75550224795933
195.76587251316232;161.9441102277031;229.58763479862154
124.90019694910006;91.07843466364085;158.72195923455928
85.37424827634095;51.552485990881735;119.19601056180016
136.3621471445549;102.5403848590957;170.18390943001413
93.14145694834588;59.31969466288666;126.96321923380509
51.05674058198929;17.234978296530073;84.8785028674485
141.04751859456155;107.22575630910234;174.86928088002077
25.69554918636277;-8.126213099096447;59.517311471821984
27.472921161140675;-6.34884112431854;61.29468344659989
112.62766704151727;78.80590475605806;146.44942932697649
164.90643226479006;131.08466997933084;198.72819455024927
95.55106888282307;61.72930659736386;129.3728311682823
121.94388718851042;88.1221249030512;155.76564947396963
49.51101019806083;15.689247912601616;83.33277248352005
155.75421122783155;121.93244894237233;189.57597351329076
116.43441840882952;82.6126561233703;150.25618069428873
108.32953120075399;74.50776891529478;142.1512934862132
63.37927130761091;29.55750902215169;97.20103359307012
170.07963863827172;136.2578763528125;203.90140092373093
14.374472253031854;-19.44729003242736;48.19623453849107
63.83404720854924;30.01228492309002;97.65580949400845
127.67960805265466;93.85784576719544;161.50137033811387
151.73542166787956;117.91365938242035;185.55718395333878
98.41629165415725;64.59452936869803;132.23805393961646
97.82543035087292;64.0036680654137;131.64719263633214
36.53845722264623;2.7166949371870146;70.36021950810544
163.07875719034928;129.25699490489006;196.9005194758085
151.7818842213892;117.96012193592998;185.6036465068484
39.870594305487884;6.048832020028669;73.6923565909471
196.35273272874474;162.53097044328553;230.17449501420396
18.48552796661488;-15.336234318844333;52.3072902520741
58.157691278727725;24.33592899326851;91.97945356418694
142.69570650048263;108.87394421502341;176.51746878594184
95.31054777673125;61.48878549127204;129.13231006219047
72.78128727867443;38.95952499321521;106.60304956413364
148.93851222784724;115.11674994238803;182.76027451330646
162.19098576376564;128.36922347830642;196.01274804922485
99.42639565139325;65.60463336593403;133.24815793685246
157.8427130557684;124.02095077030918;191.66447534122761
130.4129132370581;96.59115095159888;164.2346755225173
21.56861953149928;-12.253142753959935;55.390381816958495
162.85782711555294;129.03606483009372;196.67958940101215
181.50201287079108;147.68025058533186;215.3237751562503
66.3343220090901;32.512559723630886;100.15608429454932
172.82946824721148;139.00770596175227;206.6512305326707
135.03074075032418;101.20897846486497;168.8525030357834
154.53283756749443;120.71107528203521;188.35459985295364
38.22967196270474;4.407909677245527;72.05143424816396
45.564836524485145;11.74307423902593;79.38659880994436
99.45855984131003;65.63679755585082;133.28032212676925
139.61953552354316;105.79777323808395;173.44129780900238
108.35005636436472;74.5282940789055;142.17181864982393
68.97581597178214;35.154053686322925;102.79757825724136
22.762016165012028;-11.059746120447187;56.58377845047124
58.4817508227934;24.659988537334186;92.30351310825262
144.90098020946607;111.07921792400685;178.72274249492528
104.02830120100407;70.20653891554485;137.85006348646328
116.27286809570069;82.45110581024147;150.0946303811599
51.58775374565812;17.765991460198904;85.40951603111733
111.21460215041543;77.39283986495622;145.03636443587465
63.556513475945394;29.73475119048618;97.37827576140461
49.0916753213678;15.269913035908587;82.91343760682702
13.245530650860019;-20.576231634599196;47.067292936319234
183.19852883564454;149.37676655018532;217.02029112110375
134.62989127257606;100.80812898711685;168.45165355803528
183.9337399625001;150.1119776770409;217.75550224795933
84.29934835662425;50.477586071165035;118.12111064208347
178.43342860273697;144.61166631727775;212.25519088819618
168.56484489790455;134.74308261244533;202.38660718336376
177.0384444577794;143.2166821723202;210.86020674323862
132.86111359408824;99.03935130862902;166.68287587954745
169.2351060607216;135.41334377526238;203.0568683461808
79.79659542909212;45.97483314363291;113.61835771455134
16.920867645370436;-16.90089464008878;50.74262993082965
93.74325509674964;59.92149281129042;127.56501738220885
39.504194147273665;5.68243186181445;73.32595643273288
34.025064366986044;0.20330208152682872;67.84682665244526
38.550476642354624;4.728714356895409;72.37223892781384
110.50425083804294;76.68248855258372;144.32601312350215
191.8697595602207;158.04799727476149;225.69152184567992
119.80779243326833;85.98603014780912;153.62955471872755
183.32255219946092;149.5007899140017;217.14431448492013
137.99024252587697;104.16848024041775;171.81200481133618
65.74981661554193;31.928054330082716;99.57157890100115
78.97362405026797;45.15186176480876;112.79538633572719
187.48032811225858;153.65856582679936;221.3020903977178
33.539943157047674;-0.28181912841154144;67.36170544250689
107.04861199101288;73.22684970555366;140.8703742764721
142.67847324415925;108.85671095870003;176.50023552961846
108.43247154424898;74.61070925878977;142.2542338297082
194.0776540362349;160.25589175077567;227.8994163216941
148.87270053543034;115.05093824997113;182.69446282088956
113.5226079071872;79.70084562172798;147.3443701926464
65.73554972296552;31.9137874375063;99.55731200842473
114.4901330150642;80.66837072960499;148.31189530052342
134.93562812781965;101.11386584236044;168.75739041327887
80.63448177140526;46.81271948594605;114.45624405686448
38.339691212328034;4.517928926868819;72.16145349778725
192.024303450773;158.2025411653138;225.84606573623222
64.9708967328188;31.149134447359586;98.79265901827802
120.29499082612892;86.47322854066971;154.11675311158814
54.030822472443106;20.20906018698389;87.85258475790232
53.856870288098435;20.03510800263922;87.67863257355765
73.00554474123783;39.18378245577861;106.82730702669704
19.366265123375342;-14.455497162083873;53.18802740883456
156.31641840671364;122.49465612125442;190.13818069217285
29.826588244264713;-3.9951740411945025;63.64835052972393
168.81293655115587;134.99117426569666;202.6346988366151
164.52789141722315;130.70612913176393;198.34965370268236
161.63208360067802;127.8103213152188;195.45384588613723
16.8681251603266;-16.953637125132616;50.689887445785814
48.52475545561856;14.702993170159345;82.34651774107778
87.91856484066375;54.09680255520453;121.74032712612296
24.565415999659308;-9.256346285799907;58.38717828511852
13.62458277875703;-20.197179506702184;47.446345064216246
146.87333152091014;113.05156923545093;180.69509380636936
101.0954021721991;67.27363988673989;134.91716445765832
19.802221003024897;-14.019541282434318;53.62398328848411
22.857254098460544;-10.964508186998671;56.67901638391976
180.52483165523154;146.70306936977232;214.34659394069075
48.92985760515148;15.108095319692268;82.7516198906107
62.45199570583645;28.630233420377238;96.27375799129567
19.68447551715326;-14.137286768305955;53.506237802612475
108.5082977378479;74.68653545238868;142.3300600233071
127.68148073242628;93.85971844696707;161.5032430178855
39.803338606943726;5.981576321484511;73.62510089240294
43.93207584839547;10.110313562936255;77.75383813385469
180.08103915615357;146.25927687069435;213.90280144161278
194.8052094616578;160.98344717619858;228.626971747117
143.17171785482788;109.34995556936866;176.9934801402871
30.26422950014239;-3.5575327853168233;64.0859917856016
131.46090945342803;97.63914716796882;165.28267173888725
75.38671449570393;41.56495221024471;109.20847678116314
78.28512705516187;44.46336476970265;112.10688934062108
74.93098860315513;41.109226317695914;108.75275088861434
24.273601937049534;-9.54816034840968;58.09536422250875
102.39176847392764;68.57000618846843;136.21353075938686
94.5707415654033;60.74897927994408;128.3925038508625
127.57876043248689;93.75699814702767;161.4005227179461
71.70946327358251;37.8877009881233;105.53122555904173
188.66211149770243;154.8403492122432;222.48387378316164
58.81336777665274;24.991605491193525;92.63513006211195
65.28087250965427;31.459110224195058;99.10263479511349
163.89849442083505;130.07673213537583;197.72025670629426
178.91526690377577;145.09350461831656;212.737029189235
62.80130046099657;28.979538175537357;96.62306274645579
70.49182248182478;36.67006019636557;104.313584767284
144.56878548421446;110.74702319875524;178.39054776967367
155.92705966879294;122.10529738333372;189.74882195425215
35.49470608478441;1.6729437993251963;69.31646837024363
132.28165735959192;98.4598950741327;166.10341964505113
88.0634985770223;54.241736291563086;121.88526086248152
29.0592778401915;-4.762484445267717;62.88104012565071
105.35163173351566;71.52986944805644;139.17339401897488
27.477124406199437;-6.344637879259778;61.29888669165865
92.0904800012213;58.26871771576208;125.91224228668051
114.66351653655875;80.84175425109953;148.48527882201796
16.784436128888046;-17.03732615657117;50.60619841434726
35.10614693062962;1.2843846451704053;68.92790921608884
18.99327247426845;-14.828489811190764;52.815034759727666
21.633062046166742;-12.188700239292473;55.45482433162596
97.14491515948612;63.3231528740269;130.96667744494533
70.38315282418625;36.56139053872704;104.20491510964547
33.32387092617137;-0.49789135928784845;67.14563321163058
125.16215558995464;91.34039330449542;158.98391787541385
20.74172384733538;-13.080038438123836;54.563486132794594
66.38163466876722;32.559872383308004;100.20339695422643
96.76035417947423;62.93859189401502;130.58211646493345
185.10052956209256;151.27876727663335;218.92229184755178
147.66996501610265;113.84820273064344;181.49172730156187
115.92440256953705;82.10264028407784;149.74616485499627
170.53037841546757;136.70861613000835;204.35214070092678
36.660941514288425;2.8391792288292095;70.48270379974764
153.27892512866674;119.45716284320753;187.10068741412596
153.74250101945654;119.92073873399733;187.56426330491576
90.91434370998422;57.09258142452501;124.73610599544344
84.65581641447352;50.834054129014305;118.47757869993274
126.94668277994788;93.12492049448866;160.7684450654071
114.27481826010626;80.45305597464704;148.09658054556547
156.79986522418767;122.97810293872845;190.62162750964688
198.42843013901438;164.60666785355517;232.2501924244736
71.09855521225836;37.276792926799146;104.92031749771758
191.129090820883;157.30732853542378;224.9508531063422
82.89784590207273;49.076083616613516;116.71960818753195
175.74660106470765;141.92483877924843;209.56836335016686
42.72314256038953;8.901380274930318;76.54490484584875
136.20907990407795;102.38731761861874;170.03084218953717
172.9547834657751;139.1330211803159;206.77654575123432
24.238486523376196;-9.58327576208302;58.06024880883541
148.90743858547648;115.08567630001727;182.7292008709357
131.14173095185834;97.31996866639912;164.96349323731755
199.89119521260727;166.06943292714806;233.7129574980665
13.6267203486168;-20.195041936842415;47.448482634076015
44.98635002654191;11.164587741082698;78.80811231200113
46.58768161368789;12.765919328228676;80.4094438991471
188.44321567698353;154.6214533915243;222.26497796244274
121.06702268367371;87.2452603982145;154.88878496913293
58.782525077320315;24.9607627918611;92.60428736277953
79.61897122336813;45.79720893790892;113.44073350882735
105.72152027113725;71.89975798567804;139.54328255659647
41.55809157794283;7.736329292483617;75.37985386340205
130.28351574309636;96.46175345763714;164.10527802855557
29.814372672357422;-4.007389613101793;63.63613495781664
126.38839979585828;92.56663751039906;160.2101620813175
83.43029902324633;49.60853673778712;117.25206130870555
147.44733988293592;113.6255775974767;181.26910216839514
165.46053907628084;131.63877679082162;199.28230136174005
80.92950691998703;47.10774463452782;114.75126920544625
41.84913342335494;8.027371137895727;75.67089570881416
29.247643878421513;-4.574118407037702;63.06940616388073
180.92447695339797;147.10271466793876;214.74623923885719
15.780916415154934;-18.04084587030428;49.60267870061415
54.64041367294658;20.818651387487364;88.4621759584058
132.58095827087527;98.75919598541606;166.4027205563345
160.99087574305304;127.16911345759382;194.81263802851225
49.100838330641636;15.279076045182421;82.92260061610085
144.65693484718213;110.83517256172291;178.47869713264134
131.05930045822606;97.23753817276685;164.88106274368528
177.43961224954546;143.61784996408625;211.26137453500468
18.249007123384217;-15.572755162074998;52.07076940884343
32.55094285426458;-1.2708194311946386;66.37270513972379
110.6405371456276;76.81877486016839;144.46229943108682
66.04428535167244;32.22252306621323;99.86604763713166
123.14984983187605;89.32808754641684;156.97161211733527
196.59180753339024;162.77004524793102;230.41356981884945
182.64228300411924;148.82052071866002;216.46404528957845
172.95480642862094;139.13304414316173;206.77656871408016
154.7705347341107;120.94877244865148;188.5922970195699
70.33379792822961;36.5120356427704;104.15556021368883
165.66408347142715;131.84232118596793;199.48584575688636
128.28556718256732;94.4638048971081;162.10732946802653
140.29759701188595;106.47583472642674;174.11935929734517
85.85802326860721;52.036260983148;119.67978555406643
112.39125056785997;78.56948828240075;146.21301285331919
60.625340401500125;26.80357811604091;94.44710268695934
57.45614704568288;23.634384760223668;91.2779093311421
185.90791636006907;152.08615407460985;219.72967864552828
138.23991329663113;104.41815101117191;172.06167558209034
152.0297109227322;118.20794863727298;185.8514732081914
116.53421540879208;82.71245312333286;150.3559776942513
135.12267127374798;101.30090898828877;168.9444335592072
129.28648913118377;95.46472684572456;163.108251416643
153.03772224702698;119.21595996156776;186.8594845324862
190.273270634425;156.45150834896577;224.0950329198842
22.12478448811453;-11.696977797344687;55.94654677357374
43.09611823843443;9.274355952975213;76.91788052389364
108.33165399257268;74.50989170711347;142.1534162780319
142.11247972199635;108.29071743653714;175.93424200745557
52.6317172410927;18.809954955633486;86.45347952655192
143.6511659437965;109.8294036583373;177.47292822925573
15.193101012133411;-18.628661273325804;49.014863297592626
29.572613252181327;-4.249149033277888;63.39437553764054
77.05813323443726;43.23637094897805;110.87989551989648
173.19790989303874;139.37614760757953;207.01967217849796
158.58016817556927;124.75840589011005;192.40193046102848
57.9435832612362;24.121820975776984;91.76534554669541
98.42810657752852;64.60634429206931;132.24986886298774
170.39861741205095;136.57685512659174;204.22037969751017
152.38929036820628;118.56752808274706;186.2110526536655
98.14416613891808;64.32240385345887;131.9659284243773
18.91586998875573;-14.905892296703485;52.737632274214945
142.31990723704803;108.49814495158881;176.14166952250724
38.91929857438663;5.097536288927415;72.74106085984585
180.87117253567703;147.04941025021782;214.69293482113625
180.08103915615357;146.25927687069435;213.90280144161278
123.67869841554057;89.85693613008135;157.50046070099978
92.56903567038535;58.74727338492613;126.39079795584456
104.6270467036079;70.80528441814869;138.44880898906712
176.09191474488762;142.2701524594284;209.91367703034683
146.54076966966386;112.71900738420464;180.36253195512307
40.052025924785994;6.230263639326779;73.87378821024521
19.095899022955564;-14.725863262503651;52.91766130841478
81.14976658675005;47.32800430129083;114.97152887220926
64.5759635206341;30.75420123517489;98.39772580609332
172.28192116970604;138.46015888424682;206.10368345516525
201.4694047762896;167.64764249083038;235.2911670617488
39.563454680472205;5.74169239501299;73.38521696593142
198.51451847465069;164.69275618919147;232.3362807601099
168.34182529433747;134.52006300887825;202.16358757979668
129.81595313634898;95.99419085088977;163.6377154218082
37.379308471485274;3.557546186026059;71.20107075694449
102.21576682846353;68.39400454300431;136.03752911392274
90.40777350332019;56.58601121786097;124.2295357887794
149.82842544159212;116.0066631561329;183.65018772705133
43.95937531004893;10.137613024589712;77.78113759550814
129.77909296989674;95.95733068443752;163.60085525535595
97.03916327864135;63.21740099318214;130.86092556410057
190.9812208878575;157.15945860239827;224.8029831733167
120.31956461792288;86.49780233246366;154.1413269033821
189.54287568259315;155.72111339713393;223.36463796805236
33.29472825583798;-0.5270340296212339;67.1164905412972
97.33763136428024;63.51586907882103;131.15939364973946
29.919525358767714;-3.9022369266915007;63.74128764422693
122.80221336212708;88.98045107666786;156.6239756475863
62.71000885016838;28.888246564709164;96.5317711356276
44.33314100138523;10.511378715926014;78.15490328684444
72.05487058713334;38.23310830167412;105.87663287259255
91.92098232504213;58.09922003958292;125.74274461050135
110.39040882077097;76.56864653531176;144.2121711062302
139.7904921130248;105.9687298275656;173.61225439848403
161.96593241332448;128.14417012786527;195.7876946987837
74.3580543262135;40.53629204075429;108.17981661167272
177.05918490626573;143.2374226208065;210.88094719172494
108.14419583372364;74.32243354826443;141.96595811918286
99.91969123057788;66.09792894511867;133.7414535160371
47.742324600236316;13.9205623147771;81.56408688569553
58.967068590282;25.145306304822782;92.78883087574121
192.3080097183847;158.4862474329255;226.12977200384393
61.35038251094329;27.528620225484076;95.1721447964025
48.20447303369292;14.382710748233706;82.02623531915214
187.0711544325386;153.2493921470794;220.89291671799782
19.850349993168493;-13.971412292290722;53.67211227862771
84.88554044804914;51.06377816258993;118.70730273350836
168.34665651332762;134.5248942278684;202.16841879878683
120.31660866716265;86.49484638170344;154.13837095262187
52.9564248657116;19.13466258025238;86.77818715117081
90.79498386888736;56.97322158342814;124.61674615434657
12.994071305507532;-20.827690979951683;46.81583359096675
141.7814288590671;107.95966657360788;175.6031911445263
50.90222479104705;17.080462505587832;84.72398707650626
191.30290043284913;157.4811381473899;225.12466271830834
105.08250917197438;71.26074688651516;138.9042714574336
90.25450402314164;56.43274173768242;124.07626630860085
79.86895504499262;46.0471927595334;113.69071733045183
159.8986975733169;126.07693528785768;193.7204598587761
75.81531060398265;41.99354831852344;109.63707288944187
153.13722340189997;119.31546111644076;186.9589856873592
66.33354545044858;32.51178316498937;100.1553077359078
60.81096039842669;26.989198112967472;94.6327226838859
81.96004013958736;48.13827785412815;115.78180242504658
146.52023614752397;112.69847386206476;180.3419984329832
111.30370092304656;77.48193863758735;145.12546320850578
60.244148626450624;26.42238634099141;94.06591091190984
87.0311652625187;53.20940297705948;120.85292754797791
61.42396780505078;27.602205519591564;95.24573009051
58.47977738431655;24.658015098857334;92.30153966977576
98.55025475486718;64.72849246940797;132.3720170403264
117.26858082922263;83.44681854376341;151.09034311468184
149.71176026419926;115.88999797874004;183.53352254965847
66.15226883748255;32.33050655202334;99.97403112294177
50.36431137452746;16.542549089068245;84.18607365998668
95.68767632397021;61.865914038510994;129.50943860942942
25.977052506473683;-7.844709778985532;59.7988147919329
138.27341311000055;104.45165082454133;172.09517539545976
104.02003169387899;70.19826940841978;137.8417939793382
125.44640903351683;91.62464674805761;159.26817131897604
138.7775906153547;104.9558283298955;172.59935290081393
112.8637174241012;79.04195513864198;146.6854797095604
171.77256211204076;137.95079982658154;205.59432439749997
