Date;y_true;y_pred;residual
2023-03-20;3.0;18.55765694056754;-15.55765694056754
2023-03-20;163.0;169.0439251504249;-6.043925150424911
2023-03-20;136.0;153.97731237816333;-17.977312378163333
2023-03-20;160.0;173.8367224207468;-13.83672242074681
2023-03-20;120.0;115.76668966812576;4.233310331874236
2023-03-20;47.0;72.05456350528766;-25.05456350528766
2023-03-20;158.0;152.1569918367677;5.843008163232298
2023-03-20;41.0;58.05763166446559;-17.05763166446559
2023-03-20;68.0;63.94568216069456;4.05431783930544
2023-03-20;127.0;145.47294883608993;-18.472948836089927
2023-03-20;193.0;171.14124406503834;21.858755934961664
2023-03-20;183.0;62.864199019561056;120.13580098043894
2023-03-20;195.0;186.75228975276696;8.247710247233044
2023-03-20;82.0;85.87578672161908;-3.875786721619079
2023-03-20;138.0;148.37640371455927;-10.376403714559274
2023-03-20;46.0;83.05959374761733;-37.05959374761733
2023-03-20;104.0;117.99701379534963;-13.99701379534963
2023-03-20;101.0;89.20630934173823;11.793690658261767
2023-03-20;86.0;103.57793839778606;-17.577938397786056
2023-03-20;67.0;87.57064600599551;-20.570646005995513
2023-03-20;50.0;43.415729229920544;6.584270770079456
2023-03-20;161.0;164.15533634086387;-3.155336340863869
2023-03-20;90.0;98.572266738076;-8.572266738075996
2023-03-20;58.0;130.32332694288925;-72.32332694288925
2023-03-20;2.0;21.55594415985979;-19.55594415985979
2023-03-20;122.0;125.64212933845192;-3.642129338451923
2023-03-20;73.0;81.1670254971832;-8.167025497183204
2023-03-20;198.0;198.3753119494795;-0.3753119494795101
2023-03-20;3.0;24.800339965804596;-21.800339965804596
2023-03-20;143.0;145.2730046218785;-2.273004621878499
2023-03-20;152.0;159.96180664812346;-7.961806648123456
2023-03-20;65.0;69.13604068508721;-4.13604068508721
2023-03-20;23.0;55.01856593057164;-32.01856593057164
2023-03-20;70.0;82.57410839744261;-12.574108397442615
2023-03-20;186.0;149.86625578005624;36.133744219943765
2023-03-20;112.0;137.17865320479177;-25.17865320479177
2023-03-20;116.0;106.33490108504338;9.665098914956616
2023-03-20;6.0;24.103436537421658;-18.103436537421658
2023-03-20;175.0;173.93170007979643;1.0682999202035717
2023-03-20;27.0;27.959487145664752;-0.9594871456647525
2023-03-20;81.0;108.8542068652896;-27.854206865289598
2023-03-20;184.0;171.61149076363654;12.388509236363461
2023-03-20;149.0;153.50427601334377;-4.50427601334377
2023-03-20;146.0;156.3326072211421;-10.332607221142098
2023-03-20;45.0;36.54544290792546;8.454557092074538
2023-03-20;51.0;59.907703872995626;-8.907703872995626
2023-03-20;188.0;187.8022864246159;0.19771357538411394
2023-03-20;142.0;149.31885017892637;-7.318850178926368
2023-03-20;168.0;175.39548330308025;-7.395483303080255
2023-03-20;169.0;179.99242348998087;-10.992423489980865
2023-03-20;54.0;44.75906933605438;9.240930663945619
2023-03-20;33.0;44.38409506755124;-11.384095067551243
2023-03-20;29.0;25.54327738565189;3.4567226143481093
2023-03-20;89.0;102.18683736457024;-13.186837364570238
2023-03-20;21.0;36.76892603634042;-15.768926036340417
2023-03-20;56.0;75.59427548212989;-19.594275482129888
2023-03-20;162.0;158.38072384732368;3.6192761526763206
2023-03-20;148.0;146.28804027476872;1.7119597252312815
2023-03-20;181.0;186.29387031261285;-5.293870312612853
2023-03-20;4.0;41.21518560280674;-37.21518560280674
2023-03-20;119.0;108.66026333603077;10.339736663969234
2023-03-20;32.0;87.39190921682894;-55.391909216828935
2023-03-20;83.0;87.49049059905519;-4.490490599055192
2023-03-20;190.0;190.46808607527782;-0.4680860752778244
2023-03-20;40.0;54.24263248700254;-14.242632487002538
2023-03-20;15.0;18.359578551287996;-3.3595785512879957
2023-03-20;134.0;142.18062464396644;-8.18062464396644
2023-03-20;124.0;107.38418218854349;16.61581781145651
2023-03-20;173.0;172.48214811689104;0.5178518831089605
2023-03-20;38.0;42.428529331082245;-4.428529331082245
2023-03-20;41.0;50.179159408056876;-9.179159408056876
2023-03-20;20.0;25.873467047353188;-5.873467047353188
2023-03-20;111.0;124.15092612589797;-13.150926125897968
2023-03-20;129.0;138.17773188303545;-9.177731883035449
2023-03-20;147.0;134.41517813695827;12.584821863041725
2023-03-20;69.0;80.54136289638336;-11.541362896383362
2023-03-20;57.0;35.00653138774214;21.993468612257857
2023-03-20;26.0;55.12911043004715;-29.12911043004715
2023-03-20;98.0;106.51424809221135;-8.514248092211346
2023-03-20;94.0;82.0990425773266;11.9009574226734
2023-03-20;107.0;101.18009602461098;5.819903975389025
2023-03-20;43.0;52.837801052141;-9.837801052141003
2023-03-20;174.0;174.84049584506283;-0.8404958450628328
2023-03-20;3.0;24.427073121682042;-21.427073121682042
2023-03-20;48.0;68.39060484286165;-20.39060484286165
2023-03-20;35.0;63.31061145151034;-28.31061145151034
2023-03-20;9.0;35.57476054650033;-26.57476054650033
2023-03-20;105.0;118.34180669290072;-13.341806692900718
2023-03-20;23.0;31.806867585284635;-8.806867585284635
2023-03-20;72.0;86.57024531495699;-14.570245314956992
2023-03-20;123.0;121.72661147758481;1.273388522415189
2023-03-20;153.0;147.67708362420672;5.322916375793284
2023-03-20;191.0;192.3080097183847;-1.3080097183847101
2023-03-20;125.0;124.9755598185584;0.02444018144160509
2023-03-20;24.0;66.68406289242557;-42.68406289242557
2023-03-20;117.0;152.6836817907024;-35.683681790702394
2023-03-20;8.0;43.787289688574674;-35.787289688574674
2023-03-20;197.0;196.7147629189858;0.285237081014202
2023-03-20;151.0;158.557450362925;-7.55745036292501
2023-03-20;171.0;163.45326611484052;7.546733885159483
2023-03-20;189.0;191.83898494568712;-2.838984945687116
2023-03-20;115.0;126.61772276651027;-11.61772276651027
2023-03-20;2.0;16.48410876588605;-14.484108765886049
2023-03-20;62.0;75.0196022512173;-13.019602251217293
2023-03-20;140.0;138.28599869561003;1.7140013043899671
2023-03-20;187.0;187.34262358530395;-0.3426235853039543
2023-03-20;165.0;166.17687528273382;-1.1768752827338176
2023-03-20;133.0;105.87063402807689;27.129365971923107
2023-03-20;22.0;58.42063871563005;-36.42063871563005
2023-03-20;34.0;44.620121777999884;-10.620121777999884
2023-03-20;85.0;111.68242829377414;-26.682428293774137
2023-03-20;61.0;53.17695958166587;7.823040418334131
2023-03-20;118.0;90.60379245252989;27.396207547470112
2023-03-20;102.0;114.98353127883456;-12.983531278834562
2023-03-20;180.0;159.72688183905848;20.27311816094152
2023-03-20;12.0;21.937567496090196;-9.937567496090196
2023-03-20;132.0;121.11687598875142;10.883124011248583
2023-03-20;16.0;36.327414470207714;-20.327414470207714
2023-03-20;60.0;23.618420502971276;36.381579497028724
2023-03-20;177.0;184.80176312749973;-7.801763127499726
2023-03-20;14.0;25.417021314155136;-11.417021314155136
2023-03-20;18.0;27.748123999320796;-9.748123999320796
2023-03-20;135.0;140.24706613690068;-5.247066136900685
2023-03-20;12.0;15.381096421682741;-3.3810964216827415
2023-03-20;126.0;130.97536069102716;-4.975360691027163
2023-03-20;128.0;128.227256195074;-0.22725619507400552
2023-03-20;44.0;35.43014597809042;8.569854021909578
2023-03-20;131.0;120.08037234548829;10.919627654511714
2023-03-20;179.0;178.62778828916635;0.37221171083365334
2023-03-20;103.0;111.1116355840204;-8.111635584020405
2023-03-21;150.0;139.22580547491089;10.774194525089115
2023-03-21;21.0;24.575052841900742;-3.5750528419007424
2023-03-21;24.0;26.78452222944179;-2.784522229441791
2023-03-21;171.0;183.21112900639127;-12.211129006391275
2023-03-21;75.0;68.2497143170549;6.750285682945105
2023-03-21;157.0;143.08966666143533;13.91033333856467
2023-03-21;99.0;120.36106743080018;-21.361067430800176
2023-03-21;158.0;150.86079662774137;7.139203372258635
2023-03-21;43.0;84.10618595403503;-41.10618595403503
2023-03-21;144.0;154.44843561572998;-10.448435615729977
2023-03-21;57.0;80.45932507545513;-23.459325075455126
2023-03-21;137.0;122.94550315596643;14.054496844033565
2023-03-21;14.0;22.033121715932793;-8.033121715932793
2023-03-21;28.0;29.11277672497772;-1.1127767249777207
2023-03-21;101.0;123.87577692375635;-22.875776923756348
2023-03-21;32.0;52.074712115609145;-20.074712115609145
2023-03-21;54.0;40.93122293270426;13.068777067295741
2023-03-21;156.0;160.93566711590756;-4.935667115907563
2023-03-21;61.0;45.076122342346935;15.923877657653065
2023-03-21;181.0;186.64053680664074;-5.640536806640739
2023-03-21;135.0;145.5838413401798;-10.583841340179788
2023-03-21;129.0;141.1630307140731;-12.163030714073102
2023-03-21;117.0;133.85571643908042;-16.855716439080425
2023-03-21;188.0;192.05697834218154;-4.056978342181537
2023-03-21;15.0;34.03855735363322;-19.038557353633223
2023-03-21;147.0;159.90311080085667;-12.903110800856666
2023-03-21;134.0;142.48746298490732;-8.487462984907324
2023-03-21;126.0;142.11363323430123;-16.113633234301233
2023-03-21;170.0;181.47208616118587;-11.47208616118587
2023-03-21;168.0;171.9365577083263;-3.9365577083262906
2023-03-21;18.0;34.40046221343073;-16.40046221343073
2023-03-21;69.0;26.2578312568221;42.7421687431779
2023-03-21;31.0;22.591317096615967;8.408682903384033
2023-03-21;176.0;179.33956711417704;-3.3395671141770435
2023-03-21;124.0;129.75660916959532;-5.756609169595322
2023-03-21;30.0;30.11798683446932;-0.11798683446932046
2023-03-21;175.0;184.74868355772196;-9.74868355772196
2023-03-21;51.0;55.27961942996262;-4.279619429962622
2023-03-21;92.0;99.17806474098325;-7.178064740983245
2023-03-21;178.0;173.28739769426466;4.712602305735345
2023-03-21;4.0;18.923441801896843;-14.923441801896843
2023-03-21;197.0;196.7147629189858;0.285237081014202
2023-03-21;146.0;155.79200354647764;-9.792003546477645
2023-03-21;174.0;163.01485310067073;10.985146899329266
2023-03-21;1.0;16.492147510507493;-15.492147510507493
2023-03-21;128.0;138.7000583698682;-10.700058369868202
2023-03-21;136.0;120.09527674951096;15.904723250489042
2023-03-21;118.0;120.41969230082759;-2.4196923008275917
2023-03-21;83.0;69.0099317897002;13.990068210299796
2023-03-21;106.0;152.6059406183631;-46.60594061836309
2023-03-21;64.0;93.45287093309162;-29.452870933091617
2023-03-21;183.0;160.13971577266057;22.860284227339434
2023-03-21;3.0;23.327094865613617;-20.327094865613617
2023-03-21;140.0;148.03124882544216;-8.031248825442162
2023-03-21;120.0;99.60407089727232;20.395929102727678
2023-03-21;66.0;24.70723024714971;41.29276975285029
2023-03-21;95.0;102.82738522498403;-7.8273852249840274
2023-03-21;121.0;112.54362305173709;8.456376948262914
2023-03-21;6.0;46.94150784950398;-40.94150784950398
2023-03-21;119.0;86.02897107353783;32.97102892646217
2023-03-21;56.0;51.48467527326966;4.515324726730341
2023-03-21;159.0;170.83460843063585;-11.834608430635853
2023-03-21;47.0;66.71831123329684;-19.718311233296845
2023-03-21;149.0;107.07034666363688;41.92965333636312
2023-03-21;63.0;74.3262728315276;-11.326272831527604
2023-03-21;28.0;42.33210224859067;-14.332102248590672
2023-03-21;165.0;161.63429339497816;3.365706605021842
2023-03-21;185.0;157.29663569694821;27.703364303051785
2023-03-21;103.0;83.37219649438339;19.627803505616612
2023-03-21;109.0;126.45028270593684;-17.450282705936843
2023-03-21;70.0;65.15991387353279;4.840086126467213
2023-03-21;13.0;18.230467594672064;-5.230467594672064
2023-03-21;151.0;141.8999145233538;9.1000854766462
2023-03-21;173.0;177.92926756857923;-4.929267568579235
2023-03-21;139.0;132.07156265373487;6.928437346265127
2023-03-21;123.0;115.18730928804143;7.812690711958567
2023-03-21;94.0;92.52735680474143;1.47264319525857
2023-03-21;68.0;57.87102995150781;10.128970048492192
2023-03-21;30.0;33.07189690603991;-3.0718969060399104
2023-03-21;122.0;115.72576808546;6.274231914539996
2023-03-21;100.0;98.89998490959624;1.1000150904037582
2023-03-21;55.0;52.882083447126206;2.117916552873794
2023-03-21;125.0;78.8220303230919;46.177969676908106
2023-03-21;96.0;108.38884763273381;-12.388847632733814
2023-03-21;12.0;21.579180764776538;-9.579180764776538
2023-03-21;127.0;104.60643924355827;22.39356075644173
2023-03-21;73.0;65.23273757885909;7.767262421140913
2023-03-21;84.0;98.43477818812244;-14.434778188122436
2023-03-21;196.0;186.75228975276696;9.247710247233044
2023-03-21;77.0;76.4498198006986;0.5501801993013942
2023-03-21;199.0;198.32059511002444;0.679404889975558
2023-03-21;2.0;49.99134959633375;-47.99134959633375
2023-03-21;111.0;119.18614994789823;-8.18614994789823
2023-03-21;187.0;149.34109905663354;37.65890094336646
2023-03-21;87.0;77.61496576290665;9.38503423709335
2023-03-21;162.0;163.43142390248613;-1.4314239024861308
2023-03-21;104.0;100.75661366006489;3.243386339935114
2023-03-21;15.0;15.366979728962178;-0.36697972896217834
2023-03-21;40.0;31.41721433296334;8.58278566703666
2023-03-21;190.0;189.04370009474223;0.9562999052577652
2023-03-21;116.0;123.64184382808162;-7.641843828081619
2023-03-21;166.0;159.81718182413897;6.18281817586103
2023-03-21;48.0;17.818413373082876;30.181586626917124
2023-03-21;21.0;35.520159938350844;-14.520159938350844
2023-03-21;41.0;36.56161293997866;4.438387060021341
2023-03-21;85.0;93.16793258734106;-8.167932587341056
2023-03-21;8.0;17.638169371653476;-9.638169371653476
2023-03-21;82.0;85.1433674445284;-3.143367444528394
2023-03-21;59.0;22.94639000928146;36.05360999071854
2023-03-21;81.0;83.85917199973483;-2.8591719997348264
2023-03-21;1.0;19.896813647683302;-18.896813647683302
2023-03-21;60.0;44.16223812686803;15.837761873131967
2023-03-21;14.0;15.467114409606438;-1.4671144096064381
2023-03-21;200.0;199.15593788734986;0.8440621126501355
2023-03-21;89.0;88.00168644171572;0.9983135582842806
2023-03-21;93.0;111.52821188178496;-18.528211881784955
2023-03-21;26.0;58.14931643058662;-32.14931643058662
2023-03-21;172.0;180.2573028818333;-8.257302881833311
2023-03-21;112.0;80.60195213147381;31.39804786852619
2023-03-21;66.0;17.697170249113697;48.3028297508863
2023-03-21;113.0;64.63433616244583;48.365663837554166
2023-03-21;72.0;84.1539415161169;-12.153941516116902
2023-03-21;67.0;63.690138940182806;3.3098610598171945
2023-03-21;65.0;52.18260932357953;12.817390676420473
2023-03-21;3.0;13.399127136111929;-10.399127136111929
2023-03-21;167.0;175.23747214061586;-8.237472140615864
2023-03-21;115.0;114.30349658236082;0.6965034176391782
2023-03-21;44.0;58.595882068388164;-14.595882068388164
2023-03-21;45.0;60.53302999425068;-15.533029994250683
2023-03-21;160.0;173.18730159892584;-13.187301598925842
2023-03-21;105.0;117.11729740411101;-12.117297404111014
2023-03-21;25.0;25.46713155330508;-0.46713155330508016
2023-03-21;194.0;192.04557325826318;1.9544267417368246
2023-03-21;76.0;107.48062056827621;-31.48062056827621
2023-03-21;90.0;65.823165509908;24.176834490092006
2023-03-21;152.0;115.52142866940994;36.47857133059006
2023-03-21;131.0;150.4761299291713;-19.476129929171293
2023-03-21;192.0;192.58701718208613;-0.5870171820861287
2023-03-21;191.0;190.46808607527782;0.5319139247221756
2023-03-21;47.0;37.87930053091259;9.120699469087413
2023-03-21;163.0;168.45868412831624;-5.458684128316236
2023-03-21;27.0;43.00471051790373;-16.00471051790373
2023-03-21;130.0;86.2690088906595;43.73099110934049
2023-03-21;132.0;96.97969452437246;35.02030547562754
2023-03-21;154.0;148.4850923063932;5.514907693606801
2023-03-21;42.0;18.743872634679065;23.256127365320935
2023-03-21;31.0;42.023940490573295;-11.023940490573295
2023-03-21;107.0;110.17649954026274;-3.176499540262739
2023-03-21;110.0;103.24425934793544;6.75574065206456
2023-03-21;148.0;156.43277549262712;-8.432775492627115
2023-03-21;182.0;180.02988745709445;1.9701125429055537
2023-03-21;78.0;59.51496870419214;18.485031295807858
2023-03-21;145.0;160.81256943644257;-15.812569436442573
2023-03-21;39.0;70.12389225153447;-31.12389225153447
2023-03-21;1.0;21.177158901817165;-20.177158901817165
2023-03-21;38.0;43.748299632232374;-5.748299632232374
2023-03-21;102.0;87.26738249594928;14.732617504050722
2023-03-21;62.0;80.1089287928553;-18.108928792855295
2023-03-21;161.0;163.89096449900535;-2.8909644990053494
2023-03-21;189.0;89.37042795610614;99.62957204389386
2023-03-21;9.0;14.89865014590032;-5.898650145900319
2023-03-21;153.0;138.61610995427327;14.38389004572673
2023-03-21;3.0;40.08365496688202;-37.08365496688202
2023-03-21;88.0;112.87482456023281;-24.87482456023281
2023-03-21;53.0;40.513562437321525;12.486437562678475
2023-03-21;177.0;168.1360912406526;8.863908759347396
2023-03-21;193.0;195.4588142813518;-2.458814281351806
2023-03-21;141.0;147.81445629349037;-6.814456293490366
2023-03-21;184.0;157.94326716428623;26.056732835713774
2023-03-21;114.0;131.18171945677386;-17.181719456773862
2023-03-21;37.0;49.480461429280695;-12.480461429280695
2023-03-21;58.0;74.66112703068939;-16.661127030689386
2023-03-21;16.0;39.1725009092188;-23.172500909218797
2023-03-21;180.0;186.39918670755287;-6.399186707552872
2023-03-21;155.0;154.5830936756538;0.41690632434620056
2023-03-21;80.0;68.10087484164978;11.899125158350216
2023-03-21;17.0;34.29312828771799;-17.29312828771799
2023-03-21;133.0;141.64009374642774;-8.640093746427738
2023-03-21;42.0;48.453450436820276;-6.453450436820276
2023-03-21;142.0;135.95409272256074;6.045907277439255
2023-03-21;6.0;31.11697490417282;-25.11697490417282
2023-03-21;19.0;22.1520983307164;-3.1520983307163988
2023-03-21;98.0;104.01477775014428;-6.014777750144276
2023-03-21;49.0;33.95269057118276;15.047309428817243
2023-03-21;86.0;132.6324553412851;-46.632455341285095
2023-03-21;6.0;37.46777187657426;-31.46777187657426
2023-03-21;164.0;152.2663621616448;11.733637838355207
2023-03-21;186.0;187.34262358530395;-1.3426235853039543
2023-03-21;71.0;67.13756430656213;3.862435693437874
2023-03-21;14.0;46.597241157513054;-32.597241157513054
2023-03-21;143.0;119.01693957733369;23.983060422666313
2023-03-22;14.0;27.46163773002627;-13.461637730026268
2023-03-22;17.0;34.29274697645815;-17.292746976458147
2023-03-22;8.0;15.275048992654774;-7.275048992654774
2023-03-22;154.0;105.85459354732234;48.14540645267766
2023-03-22;170.0;164.56464679705095;5.435353202949045
2023-03-22;155.0;153.99027075195045;1.0097292480495526
2023-03-22;134.0;131.78333869116977;2.2166613088302256
2023-03-22;111.0;48.84690312817111;62.15309687182889
2023-03-22;34.0;23.940106988287425;10.059893011712575
2023-03-22;97.0;110.35492591439834;-13.354925914398336
2023-03-22;104.0;98.0690721515748;5.930927848425199
2023-03-22;95.0;136.1123641172453;-41.112364117245306
2023-03-22;153.0;160.99453834193991;-7.994538341939915
2023-03-22;184.0;186.89289053445827;-2.8928905344582745
2023-03-22;191.0;124.02061120397411;66.97938879602589
2023-03-22;83.0;103.64431190087998;-20.644311900879984
2023-03-22;181.0;171.09206196265586;9.907938037344138
2023-03-22;84.0;85.8214236054555;-1.821423605455493
2023-03-22;82.0;82.84676815792045;-0.8467681579204509
2023-03-22;149.0;144.8137505246341;4.186249475365912
2023-03-22;31.0;38.00346521724714;-7.00346521724714
2023-03-22;159.0;152.08386641651305;6.916133583486953
2023-03-22;29.0;25.65106246000505;3.3489375399949495
2023-03-22;35.0;47.146797574154334;-12.146797574154334
2023-03-22;178.0;138.93465146826202;39.06534853173798
2023-03-22;199.0;199.23788419060293;-0.23788419060292654
2023-03-22;189.0;190.3054417495223;-1.3054417495222879
2023-03-22;30.0;37.35691787335236;-7.356917873352359
2023-03-22;114.0;119.67745775001822;-5.67745775001822
2023-03-22;18.0;23.172976034795283;-5.172976034795283
2023-03-22;120.0;116.89351131459989;3.106488685400109
2023-03-22;165.0;174.81883813862805;-9.818838138628053
2023-03-22;108.0;95.2496322314837;12.750367768516298
2023-03-22;26.0;29.93891961980262;-3.9389196198026184
2023-03-22;103.0;114.29127016420534;-11.291270164205343
2023-03-22;171.0;173.3316969766929;-2.3316969766929105
2023-03-22;186.0;148.86167463193124;37.13832536806876
2023-03-22;113.0;96.51713835139162;16.482861648608377
2023-03-22;101.0;82.27344694448402;18.72655305551598
2023-03-22;76.0;56.07166268949368;19.928337310506322
2023-03-22;51.0;21.547112246109464;29.452887753890536
2023-03-22;167.0;160.56197573626196;6.438024263738043
2023-03-22;7.0;33.29435754689621;-26.294357546896208
2023-03-22;121.0;123.89716533583123;-2.8971653358312324
2023-03-22;161.0;159.72497812077927;1.2750218792207306
2023-03-22;32.0;35.7151826542904;-3.715182654290402
2023-03-22;50.0;17.61573069926044;32.38426930073956
2023-03-22;94.0;85.64718460979884;8.352815390201158
2023-03-22;41.0;36.961449141061166;4.038550858938834
2023-03-22;77.0;75.8583438568894;1.1416561431105947
2023-03-22;75.0;61.28149012909125;13.718509870908747
2023-03-22;46.0;48.25198206398636;-2.251982063986361
2023-03-22;6.0;27.223950584128033;-21.223950584128033
2023-03-22;88.0;73.19257265001215;14.807427349987847
2023-03-22;124.0;137.74073665536707;-13.740736655367073
2023-03-22;160.0;169.31796089462296;-9.317960894622956
2023-03-22;146.0;151.6589173783941;-5.658917378394108
2023-03-22;86.0;80.15894012377248;5.8410598762275185
2023-03-22;180.0;186.6478001340147;-6.6478001340146875
2023-03-22;105.0;109.58245056085434;-4.58245056085434
2023-03-22;198.0;198.2996623263025;-0.2996623263024958
2023-03-22;129.0;108.8032491818085;20.196750818191504
2023-03-22;8.0;21.202036049420713;-13.202036049420713
2023-03-22;185.0;187.34262358530395;-2.3426235853039543
2023-03-22;52.0;43.401697077206336;8.598302922793664
2023-03-22;8.0;29.730380484921625;-21.730380484921625
2023-03-22;8.0;15.028502631641459;-7.028502631641459
2023-03-22;156.0;121.74566028891422;34.25433971108578
2023-03-22;18.0;22.9449610010779;-4.9449610010779
2023-03-22;193.0;191.7698590210057;1.2301409789943136
2023-03-22;61.0;56.330646426504245;4.669353573495755
2023-03-22;67.0;78.64658706492628;-11.64658706492628
2023-03-22;79.0;125.23150499624899;-46.23150499624899
2023-03-22;147.0;120.22517708119267;26.77482291880733
2023-03-22;17.0;16.095303898648126;0.904696101351874
2023-03-22;163.0;176.89259947870232;-13.892599478702323
2023-03-22;92.0;86.50993198106153;5.490068018938473
2023-03-22;16.0;12.370586348853976;3.6294136511460238
2023-03-22;116.0;107.82948265761615;8.170517342383846
2023-03-22;96.0;106.08931931958796;-10.089319319587958
2023-03-22;5.0;19.62749401207111;-14.62749401207111
2023-03-22;85.0;73.35922636699979;11.640773633000208
2023-03-22;54.0;59.4706511804543;-5.470651180454297
2023-03-22;148.0;155.79917644880334;-7.799176448803337
2023-03-22;32.0;14.904582104907604;17.095417895092396
2023-03-22;136.0;142.30550801524078;-6.305508015240775
2023-03-22;190.0;190.62663676196826;-0.6266367619682569
2023-03-22;110.0;126.18396903821485;-16.183969038214855
2023-03-22;145.0;145.7480445538531;-0.7480445538531058
2023-03-22;144.0;131.81683787652582;12.183162123474176
2023-03-22;175.0;178.2700995626874;-3.270099562687392
2023-03-22;115.0;100.49579059936514;14.504209400634863
2023-03-22;4.0;20.161775426357053;-16.161775426357053
2023-03-22;34.0;18.697864512745582;15.302135487254418
2023-03-22;182.0;174.57171693004784;7.428283069952158
2023-03-22;19.0;26.650066757552395;-7.650066757552395
2023-03-22;179.0;184.80176312749973;-5.801763127499726
2023-03-22;106.0;100.83894794430671;5.16105205569329
2023-03-22;197.0;196.7473334477836;0.25266655221639667
2023-03-22;150.0;155.85377231959137;-5.853772319591371
2023-03-22;98.0;119.67738897276286;-21.677388972762856
2023-03-22;93.0;148.4610641286199;-55.46106412861991
2023-03-22;140.0;119.05730677195243;20.942693228047574
2023-03-22;22.0;83.28708773372637;-61.287087733726366
2023-03-22;28.0;21.08172179651592;6.918278203484078
2023-03-22;176.0;182.08035994924285;-6.0803599492428475
2023-03-22;13.0;40.512612978491234;-27.512612978491234
2023-03-22;137.0;106.09123836282015;30.90876163717985
2023-03-22;152.0;137.8780622176564;14.121937782343593
2023-03-22;142.0;144.98640275598154;-2.986402755981544
2023-03-22;119.0;110.70764614024665;8.292353859753348
2023-03-22;29.0;27.296634463367354;1.7033655366326457
2023-03-22;15.0;37.828595702158054;-22.828595702158054
2023-03-22;187.0;155.2437713586114;31.75622864138859
2023-03-22;188.0;192.16059373307507;-4.160593733075075
2023-03-22;60.0;55.17467416550062;4.825325834499381
2023-03-22;128.0;125.4281520971017;2.5718479028982983
2023-03-22;78.0;84.43030441327937;-6.430304413279373
2023-03-22;158.0;151.21833337254066;6.7816666274593445
2023-03-22;39.0;34.637371633172734;4.362628366827266
2023-03-22;151.0;164.96498537826483;-13.964985378264828
2023-03-22;125.0;137.8712168767088;-12.871216876708786
2023-03-22;169.0;184.20257158995082;-15.202571589950821
2023-03-22;22.0;22.48747663704853;-0.4874766370485304
2023-03-22;99.0;101.32622139842715;-2.326221398427151
2023-03-22;5.0;48.586685356043745;-43.586685356043745
2023-03-22;38.0;23.124864762983634;14.875135237016366
2023-03-22;64.0;52.72050510378858;11.279494896211418
2023-03-22;11.0;19.364033137964725;-8.364033137964725
2023-03-22;63.0;47.88361606980834;15.11638393019166
2023-03-22;130.0;150.45993575624016;-20.459935756240156
2023-03-22;62.0;53.67566112562781;8.324338874372188
2023-03-22;135.0;147.7889627056138;-12.788962705613812
2023-03-22;107.0;100.17151380730456;6.828486192695436
2023-03-22;117.0;112.66938495911745;4.330615040882549
2023-03-22;44.0;27.20301855582511;16.79698144417489
2023-03-22;48.0;18.3766205306747;29.6233794693253
2023-03-22;118.0;92.81419282163552;25.185807178364485
2023-03-22;87.0;85.39367359149037;1.6063264085096307
2023-03-22;112.0;124.96261717544985;-12.96261717544985
2023-03-22;139.0;145.40970325752278;-6.409703257522779
2023-03-22;132.0;131.5411751258398;0.4588248741602001
2023-03-22;19.0;30.12430943417712;-11.124309434177121
2023-03-22;69.0;117.51620329536672;-48.51620329536672
2023-03-22;68.0;53.85551488011697;14.14448511988303
2023-03-22;72.0;62.79026174196042;9.209738258039579
2023-03-22;73.0;60.237728755528224;12.762271244471776
2023-03-22;122.0;116.80184329170152;5.198156708298484
2023-03-22;33.0;19.390331832378706;13.609668167621294
2023-03-22;40.0;44.720428515014646;-4.720428515014646
2023-03-22;162.0;161.11063601018395;0.8893639898160473
2023-03-22;141.0;147.7001675521169;-6.700167552116909
2023-03-22;126.0;82.48155672865687;43.51844327134313
2023-03-22;143.0;139.75866961891006;3.241330381089938
2023-03-22;12.0;16.40319255972281;-4.403192559722811
2023-03-22;74.0;67.58509884568048;6.414901154319523
2023-03-22;71.0;77.1042946969551;-6.104294696955094
2023-03-22;65.0;68.75853200682104;-3.758532006821042
2023-03-22;168.0;163.694308058155;4.305691941844998
2023-03-22;109.0;124.48477737346548;-15.484777373465477
2023-03-22;49.0;51.018218364333734;-2.018218364333734
2023-03-22;91.0;97.72955866419943;-6.7295586641994305
2023-03-22;196.0;186.75228975276696;9.247710247233044
2023-03-22;70.0;78.97363841792685;-8.97363841792685
2023-03-22;100.0;83.77553514015744;16.224464859842556
2023-03-22;12.0;38.21968126131833;-26.21968126131833
2023-03-22;123.0;89.09130863237078;33.90869136762922
2023-03-22;33.0;17.3951140329209;15.604885967079099
2023-03-22;56.0;70.74680874320984;-14.74680874320984
2023-03-22;89.0;83.29670111429004;5.703298885709955
2023-03-22;133.0;139.20894863485591;-6.208948634855915
2023-03-22;138.0;139.80508036237006;-1.805080362370063
2023-03-22;195.0;196.29998831109697;-1.2999883110969677
2023-03-22;58.0;64.0803067704328;-6.080306770432799
2023-03-22;164.0;170.8512208052598;-6.8512208052598
2023-03-22;19.0;18.066141244176833;0.9338587558231666
2023-03-22;80.0;88.70280058886055;-8.702800588860555
2023-03-22;36.0;43.40925661580695;-7.409256615806953
2023-03-22;131.0;157.633977410831;-26.633977410830994
2023-03-22;192.0;192.89800322410883;-0.8980032241088338
2023-03-22;172.0;180.06757408873818;-8.067574088738183
2023-03-22;53.0;32.06532250143209;20.934677498567908
2023-03-22;90.0;66.77483036374906;23.22516963625094
