y_pred;ci_lower;ci_upper
143.72646;119.903305;167.5496
90.33241;66.50926;114.15556
175.65204;151.82889;199.47519
123.26981;99.44666;147.09297
135.66055;111.8374;159.4837
157.116;133.29285;180.93915
133.09221;109.26906;156.91536
41.381306;17.558153;65.20446
187.80023;163.97708;211.62338
13.520652;-10.302501;37.343803
180.46222;156.63907;204.28537
74.72039;50.89724;98.54354
43.3279;19.504747;67.151054
22.4497;-1.3734531;46.27285
99.816124;75.99297;123.639275
111.1589;87.33575;134.98206
20.90793;-2.9152222;44.731083
133.10008;109.27693;156.92323
195.31134;171.48819;219.13449
77.77994;53.956787;101.60309
31.02524;7.2020874;54.848392
74.13799;50.314842;97.96114
185.99487;162.17172;209.81802
187.73993;163.91678;211.56308
133.36816;109.54501;157.19131
173.3472;149.52405;197.17035
168.6838;144.86066;192.50696
168.8039;144.98074;192.62704
46.277508;22.454355;70.10066
25.444834;1.6216812;49.267986
30.016216;6.1930637;53.83937
103.97401;80.150856;127.79716
8.163357;-15.659796;31.98651
152.2811;128.45795;176.10425
195.52744;171.70428;219.35059
148.73288;124.90973;172.55603
62.913654;39.0905;86.73681
177.35767;153.53452;201.18082
24.849882;1.0267296;48.673035
136.2348;112.41165;160.05795
166.53053;142.70738;190.35368
188.76907;164.94592;212.59222
7.490722;-16.33243;31.313875
171.90186;148.0787;195.725
56.048695;32.22554;79.87185
81.50883;57.685677;105.33198
113.42181;89.598656;137.24496
12.238941;-11.584211;36.062096
42.87982;19.05667;66.70297
185.57007;161.74692;209.39322
73.947655;50.124504;97.770805
81.7374;57.914246;105.56055
102.200386;78.377235;126.02354
178.04959;154.22644;201.87274
192.0646;168.24146;215.88776
154.44046;130.61731;178.26361
30.219238;6.3960857;54.04239
74.042915;50.219765;97.866066
80.92262;57.099472;104.74577
163.52979;139.70663;187.35294
117.93272;94.109566;141.75587
84.973564;61.150414;108.796715
129.91856;106.09541;153.74171
26.115711;2.2925587;49.938866
133.42303;109.599884;157.24619
56.14695;32.3238;79.9701
134.99019;111.16704;158.81334
16.811161;-7.0119915;40.634315
176.12292;152.29977;199.94608
74.56886;50.745712;98.39201
91.811714;67.98856;115.634865
92.76812;68.94497;116.59127
50.188503;26.36535;74.01166
65.42502;41.601868;89.24817
125.14823;101.32508;148.97139
58.24447;34.421318;82.06762
142.28546;118.46231;166.10861
103.79211;79.968956;127.61526
77.18243;53.359276;101.00558
32.569603;8.74645;56.392754
114.93731;91.11416;138.76047
107.444496;83.621346;131.26765
152.63773;128.81458;176.46088
124.617455;100.794304;148.44061
124.915504;101.092354;148.73866
160.28246;136.4593;184.1056
17.09382;-6.729332;40.916973
196.97713;173.15398;220.80028
89.25059;65.42744;113.07374
92.84009;69.01694;116.66324
15.228007;-8.595145;39.05116
153.91827;130.09512;177.74142
109.98019;86.157036;133.80334
85.424835;61.601685;109.247986
38.51862;14.695467;62.341774
14.289543;-9.533609;38.112694
23.719164;-0.10398865;47.542316
53.676395;29.853243;77.49955
144.45421;120.63106;168.27736
20.2618;-3.5613518;44.084953
63.26788;39.444725;87.091034
107.81591;83.99276;131.63907
180.17767;156.35452;204.00082
60.680725;36.857574;84.503876
156.01566;132.1925;179.8388
104.54828;80.72513;128.37143
142.14215;118.319;165.9653
64.54422;40.72107;88.36737
121.78292;97.95977;145.60608
161.74902;137.92587;185.57217
117.34918;93.52603;141.17233
127.38218;103.55903;151.20534
122.19492;98.37177;146.01808
31.56564;7.742487;55.388794
98.09771;74.27456;121.92086
84.1686;60.34545;107.99175
55.670773;31.84762;79.49393
148.59084;124.767685;172.41399
28.546875;4.7237225;52.370026
45.82222;21.999067;69.64537
19.696447;-4.126705;43.5196
83.87603;60.05288;107.69918
110.85981;87.03666;134.68297
48.189137;24.365984;72.01229
116.69487;92.87172;140.51802
191.3925;167.56935;215.21565
70.28163;46.45848;94.10478
96.38986;72.56671;120.21301
169.1753;145.35214;192.99844
175.91907;152.09592;199.74222
30.567036;6.743883;54.39019
146.81863;122.99548;170.64178
10.824544;-12.998609;34.647697
46.086964;22.263811;69.91012
109.061806;85.238655;132.88496
144.61922;120.79607;168.44237
182.24928;158.42613;206.07243
130.48917;106.666016;154.31232
181.38297;157.55981;205.20612
90.176186;66.353035;113.99934
80.06764;56.24449;103.89079
118.40891;94.58576;142.23207
40.12257;16.299417;63.945724
26.519371;2.6962185;50.34252
159.9794;136.15625;183.80255
17.524677;-6.2984753;41.34783
94.56678;70.74363;118.38993
40.343;16.519846;64.16615
10.902447;-12.920706;34.7256
195.29507;171.47192;219.11823
18.657047;-5.1661053;42.4802
24.341175;0.51802254;48.16433
188.84563;165.02248;212.66878
30.927021;7.1038685;54.750175
31.612495;7.789343;55.435646
189.56467;165.74152;213.38782
69.66949;45.846336;93.49264
65.24577;41.422623;89.068924
120.73348;96.91033;144.55664
162.88602;139.06287;186.70917
165.39389;141.57074;189.21704
185.90616;162.08301;209.72931
136.9448;113.12164;160.76794
183.47604;159.6529;207.2992
62.205853;38.382698;86.02901
65.6928;41.86965;89.51595
85.30482;61.481667;109.12797
68.02534;44.202187;91.84849
156.83449;133.01134;180.65764
56.104248;32.281097;79.9274
130.61877;106.79562;154.44193
70.812126;46.988976;94.63528
74.33259;50.509438;98.15574
49.11985;25.296698;72.943
52.233757;28.410604;76.05691
139.99408;116.17093;163.81723
22.141733;-1.6814194;45.964886
23.589457;-0.23369598;47.41261
36.26133;12.438177;60.08448
9.158528;-14.664624;32.98168
110.06161;86.23846;133.88477
171.63742;147.81427;195.46057
81.13613;57.31298;104.95928
112.549644;88.726494;136.3728
170.40149;146.57834;194.22464
82.51858;58.695427;106.34173
41.70972;17.886568;65.532875
39.153755;15.330603;62.976906
28.772558;4.9494057;52.59571
105.692955;81.869804;129.51611
127.53181;103.70866;151.35497
139.81561;115.99246;163.63876
100.02918;76.20603;123.85233
11.176331;-12.646822;34.99948
51.518475;27.695322;75.34163
159.33823;135.51508;183.16138
102.59346;78.77031;126.41661
162.78226;138.9591;186.60541
184.28574;160.46259;208.10889
155.93842;132.11526;179.76157
177.78947;153.96632;201.61263
65.28204;41.458893;89.105194
36.320717;12.497564;60.143867
194.61023;170.78708;218.43338
87.075325;63.252174;110.898476
93.42196;69.59881;117.24511
132.87428;109.05113;156.69743
93.72729;69.90414;117.55044
193.21193;169.38878;217.03508
140.35443;116.53128;164.17758
108.90984;85.08669;132.733
145.67395;121.8508;169.4971
125.926506;102.103355;149.74966
40.082836;16.259684;63.90599
43.893063;20.06991;67.71622
154.96432;131.14117;178.78748
149.88098;126.05783;173.70413
73.81199;49.98884;97.63514
50.113968;26.290815;73.93712
161.23196;137.40881;185.05511
188.84167;165.01852;212.66483
50.73234;26.90919;74.5555
140.05862;116.23547;163.88177
174.03363;150.21048;197.85678
136.88213;113.058975;160.70528
15.81332;-8.009832;39.636475
74.731255;50.908104;98.554405
195.55594;171.73279;219.37909
52.55628;28.733126;76.37943
60.969685;37.14653;84.79284
158.3193;134.49615;182.14246
107.1989;83.37575;131.02205
106.86355;83.0404;130.6867
83.84963;60.02648;107.67278
144.9375;121.11435;168.76065
70.63372;46.81057;94.45687
168.32501;144.50186;192.14816
20.610348;-3.2128048;44.433502
156.20813;132.38498;180.03128
31.306131;7.482979;55.129284
125.3946;101.57145;149.21776
42.617817;18.794664;66.44097
27.972511;4.1493587;51.795662
120.89628;97.07313;144.71944
77.80201;53.97886;101.62516
29.275394;5.452242;53.09855
85.608925;61.785774;109.432076
26.975;3.1518478;50.798153
144.12509;120.30194;167.94824
72.88582;49.062668;96.70897
96.32929;72.50614;120.15244
111.7924;87.969246;135.61555
37.587833;13.764681;61.410988
152.59177;128.76862;176.41492
45.867374;22.044222;69.69053
22.725452;-1.0977001;46.548607
24.671143;0.84799004;48.494293
47.252735;23.429583;71.07589
65.88306;42.059906;89.70621
91.433754;67.6106;115.256905
17.566328;-6.2568245;41.38948
16.17321;-7.6499424;39.99636
103.7308;79.907646;127.55395
196.99255;173.1694;220.8157
118.41399;94.590836;142.23714
13.747141;-10.076012;37.570293
171.21608;147.39293;195.03923
32.85244;9.029287;56.67559
11.665017;-12.158135;35.48817
74.62424;50.801086;98.44739
189.54904;165.72589;213.3722
153.39014;129.56699;177.21329
139.6666;115.843445;163.48975
35.571896;11.748743;59.39505
29.113636;5.2904835;52.93679
135.51254;111.68939;159.3357
23.749897;-0.07325554;47.57305
32.858627;9.035475;56.681778
159.80548;135.98233;183.62863
123.3959;99.57275;147.21906
159.97415;136.151;183.7973
23.7279;-0.09525299;47.551052
8.239886;-15.583266;32.063038
33.108265;9.285112;56.93142
195.55035;171.7272;219.3735
70.092674;46.269524;93.915825
145.71898;121.89583;169.54213
38.81657;14.993418;62.639725
129.93726;106.114105;153.7604
15.960033;-7.863119;39.783188
137.9206;114.09744;161.74374
177.55057;153.72742;201.37372
44.532368;20.709215;68.35552
78.25588;54.43273;102.07903
93.242424;69.41927;117.065575
76.737404;52.914253;100.560555
45.37721;21.554056;69.20036
18.60284;-5.220312;42.425995
126.61591;102.79276;150.43907
75.48308;51.659927;99.30623
33.368256;9.545103;57.191406
9.310066;-14.513086;33.133217
109.71006;85.88691;133.53322
88.465126;64.641975;112.28828
34.364532;10.54138;58.187683
12.06969;-11.753463;35.89284
16.180122;-7.64303;40.003273
80.32846;56.50531;104.15161
114.45345;90.6303;138.27661
98.731255;74.908104;122.554405
113.5743;89.75115;137.39746
191.45598;167.63283;215.27913
42.082554;18.259401;65.90571
84.3954;60.57225;108.21855
52.602875;28.779722;76.426025
143.18623;119.36308;167.00938
95.84696;72.02381;119.67011
131.44699;107.62384;155.27014
163.75114;139.928;187.5743
175.54611;151.72296;199.36926
25.90451;2.081358;49.72766
90.290245;66.467094;114.113396
145.47601;121.65286;169.29916
59.569836;35.74668;83.39299
192.0588;168.23566;215.88196
178.7912;154.96805;202.61435
154.00055;130.1774;177.8237
27.99935;4.176197;51.822502
179.49048;155.66733;203.31363
81.21418;57.39103;105.03733
14.829806;-8.993346;38.652958
16.924208;-6.898945;40.74736
69.19179;45.368637;93.01494
121.58367;97.76052;145.40683
15.012837;-8.810315;38.83599
110.54444;86.72129;134.3676
51.79673;27.973577;75.61988
184.98056;161.15741;208.80371
183.69998;159.87683;207.52313
108.41972;84.59657;132.24287
173.5347;149.71155;197.35785
88.55554;64.73239;112.37869
118.275826;94.452675;142.09898
102.383644;78.56049;126.206795
150.02019;126.19704;173.84334
116.270905;92.447754;140.09406
188.59595;164.7728;212.4191
16.41489;-7.4082623;40.238045
186.21231;162.38916;210.03546
148.30841;124.48526;172.13156
49.46174;25.638586;73.28489
60.312233;36.489082;84.13538
44.367958;20.544806;68.19111
101.18131;77.35816;125.00446
187.7807;163.95755;211.60385
111.56409;87.74094;135.38724
125.97355;102.1504;149.7967
65.98478;42.16163;89.80793
89.765625;65.942474;113.588776
30.28466;6.461508;54.10781
10.946605;-12.876548;34.769756
114.92743;91.10428;138.75058
121.14756;97.32441;144.97072
138.82166;114.998505;162.6448
52.738113;28.91496;76.561264
96.52804;72.70489;120.35119
182.35184;158.52869;206.17499
54.732544;30.909391;78.555695
79.8565;56.033348;103.67965
58.608948;34.785797;82.4321
132.09691;108.27376;155.92006
145.04501;121.22186;168.86816
156.40585;132.5827;180.229
179.19693;155.37378;203.02008
150.68506;126.86191;174.50821
61.964767;38.141617;85.78792
166.35457;142.53142;190.17772
88.16544;64.34229;111.988594
135.24144;111.41829;159.06459
85.40763;61.58448;109.23078
20.680956;-3.1421967;44.50411
42.46986;18.646708;66.293015
128.78506;104.961914;152.60822
12.422517;-11.400636;36.24567
66.665306;42.842155;90.48846
7.753941;-16.069212;31.577093
194.267;170.44385;218.09015
167.70639;143.88324;191.52954
193.2102;169.38705;217.03336
151.39261;127.56946;175.21576
132.71953;108.89638;156.54268
62.279324;38.45617;86.10248
43.043514;19.220362;66.86667
108.28853;84.46538;132.11168
118.625114;94.80196;142.44827
65.66021;41.83706;89.48336
148.52625;124.703094;172.3494
102.18566;78.36251;126.00881
105.44288;81.61973;129.26604
160.47281;136.64966;184.29596
131.01463;107.19148;154.83778
170.58612;146.76297;194.40927
161.13911;137.31596;184.96227
156.37479;132.55164;180.19794
84.21552;60.392372;108.03867
125.5843;101.76115;149.40746
175.50168;151.67853;199.32483
95.66154;71.83839;119.48469
100.5127;76.68955;124.33585
183.40015;159.577;207.2233
141.37683;117.55368;165.19998
181.46619;157.64304;205.28934
181.79169;157.96854;205.61484
131.1409;107.31775;154.96405
52.225544;28.402391;76.0487
170.31462;146.49147;194.13777
118.925896;95.102745;142.74905
70.83301;47.009857;94.65616
60.918446;37.09529;84.7416
185.2651;161.44196;209.08826
24.110733;0.2875805;47.933884
129.3633;105.540146;153.18645
75.79801;51.97486;99.62116
129.6297;105.80655;153.45285
191.5368;167.71365;215.35995
36.79176;12.968607;60.614914
98.55674;74.73359;122.37989
31.332073;7.5089207;55.155228
119.68305;95.8599;143.50621
173.64645;149.8233;197.4696
68.27195;44.4488;92.0951
18.516933;-5.306219;42.340088
38.943924;15.120771;62.767075
27.835007;4.011854;51.658157
79.10758;55.28443;102.93073
136.01746;112.194305;159.8406
13.391931;-10.431222;37.215084
99.2552;75.43205;123.078354
174.25977;150.43661;198.08292
24.44906;0.6259079;48.272213
130.83762;107.014465;154.66077
21.453661;-2.3694916;45.276814
117.45993;93.63678;141.28308
82.076614;58.253464;105.899765
92.64912;68.825966;116.47227
61.090298;37.267143;84.91345
97.82311;73.99996;121.64626
44.12109;20.297937;67.944244
69.67368;45.850533;93.49683
55.384544;31.561392;79.207695
24.367285;0.54413223;48.190437
160.09177;136.26862;183.91492
143.499;119.67584;167.32214
137.88535;114.062195;161.7085
64.42367;40.600517;88.24682
107.682045;83.858894;131.5052
76.78625;52.963097;100.6094
31.893934;8.070782;55.717087
141.61421;117.79106;165.43736
178.63504;154.81189;202.45819
195.59088;171.76773;219.41403
134.32304;110.49989;158.1462
46.02129;22.198137;69.844444
71.82446;48.001312;95.64761
185.53021;161.70706;209.35336
65.37044;41.547287;89.19359
81.7288;57.905647;105.55195
150.28833;126.46518;174.11148
180.74304;156.91989;204.5662
26.377617;2.5544643;50.200768
149.43982;125.61667;173.26297
156.62308;132.79993;180.44623
62.49757;38.674416;86.320724
115.97168;92.14853;139.79483
23.677923;-0.14522934;47.501076
156.17255;132.3494;179.9957
8.643342;-15.179811;32.466496
122.89921;99.07606;146.72237
147.78308;123.95993;171.60623
153.69562;129.87247;177.51877
56.469948;32.646797;80.2931
181.95235;158.1292;205.7755
49.752834;25.929682;73.57599
41.233902;17.41075;65.05705
57.328312;33.505157;81.15147
108.835;85.01185;132.65816
23.312254;-0.5108986;47.135406
22.355724;-1.4674282;46.17888
109.924095;86.100945;133.74725
61.587345;37.76419;85.4105
32.581944;8.758791;56.405098
47.64957;23.826418;71.472725
13.528352;-10.294801;37.351505
91.779854;67.9567;115.603004
31.217957;7.394804;55.041107
152.29633;128.47318;176.11948
14.972092;-8.851061;38.795242
189.52213;165.69897;213.34528
76.27227;52.44912;100.09542
172.11014;148.28699;195.93329
77.04103;53.21788;100.86418
124.647804;100.82465;148.47096
13.315707;-10.507445;37.13886
174.0708;150.24765;197.89395
84.63528;60.812126;108.45843
175.22263;151.39948;199.04578
47.127842;23.30469;70.951
31.625206;7.8020535;55.448357
80.46416;56.641006;104.28731
184.71204;160.88889;208.53519
152.49435;128.6712;176.3175
59.51286;35.689705;83.33601
74.023506;50.200356;97.84666
131.57065;107.7475;155.3938
166.05908;142.23593;189.88223
121.85314;98.02999;145.6763
108.437645;84.614494;132.2608
186.48267;162.65952;210.30582
55.710262;31.88711;79.53342
101.41036;77.58721;125.23351
15.112286;-8.710867;38.93544
178.85283;155.02968;202.67598
92.70782;68.88467;116.53097
167.54147;143.71832;191.36462
93.86031;70.03716;117.683464
155.82239;131.99924;179.64554
113.30708;89.48393;137.13023
180.1629;156.33975;203.98605
26.313976;2.4908237;50.13713
23.372757;-0.45039558;47.195908
13.2787695;-10.544383;37.10192
194.35641;170.53326;218.17957
186.91232;163.08917;210.73547
165.71025;141.8871;189.5334
72.38982;48.566666;96.21297
40.7092;16.88605;64.53236
77.279755;53.456604;101.102905
99.52163;75.69848;123.34478
147.26295;123.439804;171.0861
24.366253;0.54310036;48.189407
164.83005;141.0069;188.6532
53.84862;30.025469;77.671776
124.521034;100.69788;148.3442
122.173485;98.350334;145.99664
109.07167;85.24852;132.89482
128.42818;104.60503;152.25133
132.42705;108.6039;156.2502
142.50507;118.681915;166.32822
35.20873;11.385576;59.031883
14.136907;-9.686246;37.96006
108.50287;84.67972;132.32602
63.519382;39.696228;87.34254
26.67532;2.8521671;50.498474
159.31725;135.4941;183.1404
147.41592;123.59277;171.23907
65.36321;41.540062;89.18636
35.77211;11.948957;59.59526
196.99033;173.16718;220.81348
73.58715;49.764;97.4103
169.80176;145.9786;193.62491
141.27612;117.45297;165.09927
116.12607;92.30292;139.94922
87.456924;63.633774;111.280075
137.09445;113.2713;160.9176
33.90732;10.084166;57.73047
125.45945;101.6363;149.28261
137.5743;113.751144;161.39745
186.29166;162.4685;210.1148
195.4566;171.63345;219.27975
107.8005;83.97735;131.62366
162.74469;138.92154;186.56784
42.988995;19.165842;66.81215
169.40613;145.58298;193.22928
157.00844;133.18529;180.83159
40.994915;17.171762;64.81807
112.2458;88.422646;136.06895
90.103905;66.280754;113.927055
105.06545;81.2423;128.88861
100.44315;76.62;124.266304
178.09883;154.27568;201.92198
88.01847;64.19532;111.84162
92.130486;68.307335;115.953636
124.91769;101.094536;148.74084
103.32064;79.49749;127.14379
86.121376;62.298225;109.94453
162.50699;138.68384;186.33014
17.603275;-6.2198772;41.42643
157.28119;133.45804;181.10434
46.495354;22.672201;70.318504
174.84137;151.01822;198.66452
187.7463;163.92316;211.56946
140.09833;116.27518;163.92148
149.5379;125.71475;173.36105
84.757164;60.934013;108.580315
103.16463;79.34148;126.98778
166.4513;142.62814;190.27444
99.19255;75.3694;123.0157
69.506584;45.683434;93.329735
42.764812;18.94166;66.58797
96.65392;72.83077;120.47707
17.922794;-5.900358;41.74595
48.639713;24.81656;72.46287
159.2584;135.43526;183.08156
120.451775;96.628624;144.27493
119.05057;95.22742;142.87372
38.023327;14.200174;61.84648
121.96795;98.1448;145.7911
89.909874;66.08672;113.733025
67.05132;43.228172;90.87447
193.28549;169.46234;217.10864
72.90595;49.0828;96.7291
43.092976;19.269823;66.91613
141.01822;117.19507;164.84137
62.313786;38.49063;86.13694
58.135765;34.312614;81.958916
176.83649;153.01334;200.65964
96.256485;72.433334;120.079636
153.01936;129.19621;176.84251
186.02182;162.19867;209.84497
36.5953;12.772146;60.41845
