Date;y_true;y_pred;residual
2023-04-30;153.0;157.08154;-4.08154296875
2023-04-30;51.0;39.346996;11.653003692626953
2023-04-30;178.0;171.73291;6.26708984375
2023-04-30;55.0;63.726955;-8.72695541381836
2023-04-30;41.0;30.951698;10.048301696777344
2023-04-30;104.0;84.073204;19.926795959472656
2023-04-30;140.0;141.58493;-1.584930419921875
2023-04-30;43.0;33.062103;9.937896728515625
2023-05-01;54.0;51.875843;2.124156951904297
2023-05-01;93.0;84.715645;8.284355163574219
2023-05-01;14.0;24.415699;-10.415699005126953
2023-05-01;156.0;152.86888;3.1311187744140625
2023-05-01;39.0;44.01939;-5.019390106201172
2023-05-01;24.0;19.112255;4.887744903564453
2023-05-01;151.0;152.29773;-1.2977294921875
2023-05-01;42.0;43.01258;-1.0125808715820312
2023-05-01;34.0;29.24514;4.754859924316406
2023-05-01;66.0;74.79983;-8.799827575683594
2023-05-01;110.0;109.19744;0.8025588989257812
2023-05-01;199.0;195.67795;3.322052001953125
2023-05-01;8.0;10.585509;-2.5855093002319336
2023-05-01;10.0;38.344105;-28.344104766845703
2023-05-01;164.0;143.93066;20.0693359375
2023-05-01;21.0;25.754805;-4.754804611206055
2023-05-01;7.0;12.79342;-5.79341983795166
2023-05-01;46.0;57.15079;-11.15079116821289
2023-05-01;137.0;131.90121;5.098785400390625
2023-05-01;133.0;101.63001;31.36998748779297
2023-05-01;98.0;93.6331;4.3668975830078125
2023-05-01;140.0;142.21149;-2.21148681640625
2023-05-01;174.0;172.00957;1.9904327392578125
2023-05-01;55.0;48.19843;6.801570892333984
2023-05-01;157.0;145.79433;11.205673217773438
2023-05-01;106.0;109.58787;-3.5878677368164062
2023-05-01;102.0;99.83848;2.1615219116210938
2023-05-01;134.0;130.03525;3.964752197265625
2023-05-01;16.0;31.242908;-15.242908477783203
2023-05-01;80.0;68.33827;11.661727905273438
2023-05-01;12.0;25.28583;-13.285829544067383
2023-05-01;196.0;193.25021;2.749786376953125
2023-05-01;45.0;36.41044;8.589561462402344
2023-05-01;2.0;49.135784;-47.13578414916992
2023-05-01;138.0;138.54172;-0.541717529296875
2023-05-01;200.0;197.25485;2.745147705078125
2023-05-01;30.0;28.932766;1.0672340393066406
2023-05-01;190.0;184.72025;5.279754638671875
2023-05-01;169.0;163.94324;5.0567626953125
2023-05-01;189.0;182.9198;6.0802001953125
2023-05-01;97.0;95.07354;1.9264602661132812
2023-05-01;158.0;153.11328;4.88671875
2023-05-01;67.0;73.28999;-6.2899932861328125
2023-05-01;68.0;59.83607;8.163928985595703
2023-05-01;165.0;166.89832;-1.8983154296875
2023-05-01;100.0;99.029884;0.9701156616210938
2023-05-01;197.0;193.7287;3.27130126953125
2023-05-01;4.0;12.138173;-8.13817310333252
2023-05-01;152.0;157.28757;-5.287567138671875
2023-05-01;198.0;195.66098;2.339019775390625
2023-05-01;181.0;178.25212;2.7478790283203125
2023-05-01;120.0;123.2298;-3.22979736328125
2023-05-01;89.0;84.78043;4.219566345214844
2023-05-01;172.0;174.29929;-2.299285888671875
2023-05-01;2.0;23.157042;-21.157041549682617
2023-05-01;20.0;22.866674;-2.8666744232177734
2023-05-01;47.0;48.790375;-1.790374755859375
2023-05-01;72.0;91.286964;-19.286964416503906
2023-05-01;41.0;55.845097;-14.845096588134766
2023-05-01;62.0;61.306217;0.6937828063964844
2023-05-01;184.0;179.76569;4.23431396484375
2023-05-01;71.0;55.028996;15.971004486083984
2023-05-01;187.0;187.91354;-0.913543701171875
2023-05-01;129.0;120.13227;8.867729187011719
2023-05-01;141.0;141.34668;-0.3466796875
2023-05-01;122.0;133.07843;-11.07843017578125
2023-05-01;79.0;69.62482;9.37518310546875
2023-05-01;31.0;33.19044;-2.190441131591797
2023-05-01;179.0;175.42664;3.5733642578125
2023-05-01;28.0;27.472736;0.5272636413574219
2023-05-01;161.0;154.66534;6.33465576171875
2023-05-01;114.0;105.324265;8.675735473632812
2023-05-01;159.0;154.1872;4.81280517578125
2023-05-01;107.0;100.63331;6.366691589355469
2023-05-01;143.0;140.56934;2.4306640625
2023-05-01;74.0;63.54651;10.4534912109375
2023-05-01;50.0;43.97977;6.020229339599609
2023-05-01;11.0;8.459883;2.5401172637939453
2023-05-01;116.0;116.974434;-0.9744338989257812
2023-05-01;126.0;105.78985;20.21015167236328
2023-05-01;61.0;88.72579;-27.725791931152344
2023-05-01;123.0;126.685936;-3.6859359741210938
2023-05-01;4.0;50.869003;-46.86900329589844
2023-05-01;154.0;149.11484;4.885162353515625
2023-05-01;32.0;56.428318;-24.42831802368164
2023-05-01;57.0;69.40278;-12.402778625488281
2023-05-01;96.0;82.442055;13.557945251464844
2023-05-01;178.0;170.41129;7.588714599609375
2023-05-01;193.0;187.75266;5.247344970703125
2023-05-01;86.0;94.02169;-8.021690368652344
2023-05-01;64.0;69.4212;-5.42120361328125
2023-05-01;58.0;60.74715;-2.747150421142578
2023-05-01;168.0;162.82477;5.17523193359375
2023-05-01;171.0;161.57928;9.42071533203125
2023-05-01;23.0;34.128838;-11.128837585449219
2023-05-01;163.0;166.53723;-3.5372314453125
2023-05-01;177.0;173.84308;3.15692138671875
2023-05-01;195.0;190.66357;4.33642578125
2023-05-01;144.0;135.54411;8.455886840820312
2023-05-01;70.0;60.335472;9.664527893066406
2023-05-01;128.0;124.27571;3.7242889404296875
2023-05-01;183.0;185.60986;-2.60986328125
2023-05-01;99.0;70.074814;28.925186157226562
2023-05-01;115.0;116.17683;-1.1768264770507812
2023-05-01;65.0;59.516277;5.483722686767578
2023-05-01;188.0;185.56839;2.431610107421875
2023-05-01;111.0;111.61969;-0.61968994140625
2023-05-01;167.0;168.16013;-1.160125732421875
2023-05-01;29.0;33.473377;-4.473377227783203
2023-05-01;139.0;149.74155;-10.741546630859375
2023-05-01;92.0;95.138504;-3.1385040283203125
2023-05-01;4.0;25.495136;-21.495136260986328
2023-05-01;15.0;12.289067;2.710932731628418
2023-05-01;53.0;34.97627;18.023731231689453
2023-05-01;48.0;98.98513;-50.985130310058594
2023-05-01;78.0;84.19439;-6.194389343261719
2023-05-01;173.0;167.20073;5.7992706298828125
2023-05-01;94.0;86.4154;7.584602355957031
2023-05-01;76.0;27.060993;48.93900680541992
2023-05-01;155.0;157.89328;-2.893280029296875
2023-05-01;56.0;49.867634;6.132366180419922
2023-05-01;185.0;180.46724;4.5327606201171875
2023-05-01;182.0;184.49008;-2.490081787109375
2023-05-01;69.0;69.279884;-0.27988433837890625
2023-05-01;87.0;68.043365;18.956634521484375
2023-05-01;37.0;28.263794;8.7362060546875
2023-05-01;28.0;13.480188;14.519811630249023
2023-05-01;132.0;131.32785;0.672149658203125
2023-05-01;43.0;17.673275;25.326725006103516
2023-05-01;88.0;77.24868;10.751319885253906
2023-05-01;166.0;160.91663;5.0833740234375
2023-05-01;160.0;157.1578;2.842193603515625
2023-05-01;35.0;38.271217;-3.2712173461914062
2023-05-01;125.0;126.85755;-1.8575515747070312
2023-05-01;153.0;89.75344;63.246559143066406
2023-05-01;90.0;85.29294;4.707061767578125
2023-05-01;63.0;62.40939;0.5906105041503906
2023-05-01;52.0;47.685802;4.314197540283203
2023-05-01;147.0;147.2403;-0.24029541015625
2023-05-01;44.0;38.703808;5.296192169189453
2023-05-01;40.0;54.12067;-14.120670318603516
2023-05-01;25.0;29.414177;-4.414176940917969
2023-05-01;150.0;146.82735;3.1726531982421875
2023-05-01;49.0;41.49908;7.500919342041016
2023-05-01;21.0;38.50503;-17.50503158569336
2023-05-01;142.0;138.4299;3.570098876953125
2023-05-01;32.0;40.248226;-8.248226165771484
2023-05-01;38.0;49.699207;-11.699207305908203
2023-05-01;36.0;26.187218;9.812782287597656
2023-05-01;175.0;171.33035;3.669647216796875
2023-05-01;148.0;141.11386;6.886138916015625
2023-05-01;130.0;125.83012;4.169883728027344
2023-05-01;119.0;109.94045;9.059547424316406
2023-05-01;118.0;107.441826;10.558174133300781
2023-05-01;170.0;165.35478;4.6452178955078125
2023-05-01;85.0;87.75823;-2.7582321166992188
2023-05-01;108.0;89.20275;18.79724884033203
2023-05-01;135.0;132.30466;2.695343017578125
2023-05-01;131.0;120.161995;10.838005065917969
2023-05-01;95.0;69.74979;25.250213623046875
2023-05-01;11.0;46.695507;-35.69550704956055
2023-05-01;117.0;116.26751;0.7324905395507812
2023-05-01;192.0;190.32437;1.675628662109375
2023-05-01;145.0;144.5633;0.43670654296875
2023-05-01;180.0;177.25443;2.745574951171875
2023-05-01;127.0;134.49393;-7.493927001953125
2023-05-01;60.0;44.745586;15.254413604736328
2023-05-01;149.0;148.84705;0.1529541015625
2023-05-01;113.0;102.49754;10.502456665039062
2023-05-01;83.0;71.60122;11.398780822753906
2023-05-01;76.0;67.83198;8.168022155761719
2023-05-01;103.0;107.628914;-4.628913879394531
2023-05-01;186.0;181.74619;4.253814697265625
2023-05-01;146.0;142.1243;3.875701904296875
2023-05-01;82.0;80.31305;1.68695068359375
2023-05-01;81.0;87.23075;-6.230751037597656
2023-05-01;109.0;108.17208;0.8279190063476562
2023-05-01;191.0;190.25136;0.7486419677734375
2023-05-01;121.0;114.54377;6.456230163574219
2023-05-01;136.0;122.923004;13.076995849609375
2023-05-01;33.0;18.964169;14.035831451416016
2023-05-01;27.0;21.033188;5.9668121337890625
2023-05-01;105.0;110.62737;-5.627372741699219
2023-05-01;124.0;137.64142;-13.64141845703125
2023-05-01;15.0;20.540058;-5.540058135986328
2023-05-01;59.0;84.64396;-25.643959045410156
2023-05-01;194.0;191.58853;2.411468505859375
2023-05-01;91.0;94.02033;-3.0203323364257812
2023-05-01;101.0;92.89242;8.107582092285156
2023-05-01;77.0;79.78832;-2.7883224487304688
2023-05-01;9.0;9.87472;-0.8747196197509766
2023-05-01;6.0;23.742136;-17.742136001586914
2023-05-01;104.0;79.40893;24.59107208251953
2023-05-01;162.0;160.00526;1.9947357177734375
2023-05-01;22.0;20.728395;1.2716045379638672
2023-05-01;112.0;111.98584;0.01416015625
2023-05-01;84.0;86.83535;-2.8353500366210938
2023-05-01;51.0;49.600933;1.3990669250488281
2023-05-01;176.0;173.75914;2.2408599853515625
2023-05-02;161.0;157.58101;3.4189910888671875
2023-05-02;84.0;70.859856;13.140144348144531
2023-05-02;157.0;155.01862;1.98138427734375
2023-05-02;134.0;131.87561;2.1243896484375
2023-05-02;76.0;67.82041;8.179588317871094
2023-05-02;87.0;80.1292;6.870796203613281
2023-05-02;121.0;110.69814;10.301856994628906
2023-05-02;63.0;55.66841;7.3315887451171875
2023-05-02;189.0;187.97969;1.0203094482421875
2023-05-02;37.0;34.321056;2.678943634033203
2023-05-02;34.0;35.47523;-1.4752311706542969
2023-05-02;185.0;182.76645;2.233551025390625
2023-05-02;155.0;151.91272;3.0872802734375
2023-05-02;163.0;159.40111;3.5988922119140625
2023-05-02;60.0;57.244812;2.75518798828125
2023-05-02;31.0;24.40299;6.597009658813477
2023-05-02;14.0;20.426735;-6.426734924316406
2023-05-02;193.0;189.98953;3.010467529296875
2023-05-02;45.0;46.96106;-1.9610595703125
2023-05-02;120.0;120.67875;-0.6787490844726562
2023-05-02;186.0;182.56552;3.434478759765625
2023-05-02;104.0;104.02655;-0.02655029296875
2023-05-02;101.0;96.753365;4.246635437011719
2023-05-02;171.0;166.71216;4.287841796875
2023-05-02;111.0;109.025185;1.9748153686523438
2023-05-02;44.0;46.41056;-2.4105606079101562
2023-05-02;81.0;77.343414;3.656585693359375
2023-05-02;50.0;53.239872;-3.2398719787597656
2023-05-02;1.0;12.085194;-11.085193634033203
2023-05-02;127.0;125.52691;1.4730911254882812
2023-05-02;35.0;27.265203;7.734796524047852
2023-05-02;88.0;91.41757;-3.417572021484375
2023-05-02;172.0;169.25601;2.743988037109375
2023-05-02;177.0;171.90067;5.099334716796875
2023-05-02;86.0;81.517235;4.482765197753906
2023-05-02;151.0;147.02237;3.977630615234375
2023-05-02;97.0;89.20385;7.796150207519531
2023-05-02;136.0;133.60275;2.397247314453125
2023-05-02;182.0;180.91919;1.080810546875
2023-05-02;184.0;178.71152;5.288482666015625
2023-05-02;110.0;98.14331;11.856689453125
2023-05-02;152.0;150.86383;1.13616943359375
2023-05-02;168.0;163.00754;4.992462158203125
2023-05-02;199.0;195.70642;3.2935791015625
2023-05-02;16.0;12.485692;3.514307975769043
2023-05-02;42.0;48.260365;-6.260364532470703
2023-05-02;79.0;87.66204;-8.662040710449219
2023-05-02;141.0;139.23315;1.766845703125
2023-05-02;38.0;38.32574;-0.3257408142089844
2023-05-02;175.0;172.43042;2.569580078125
2023-05-02;138.0;139.26262;-1.2626190185546875
2023-05-02;83.0;84.07016;-1.070159912109375
2023-05-02;114.0;100.67551;13.324493408203125
2023-05-02;188.0;185.33725;2.662750244140625
2023-05-02;13.0;11.370582;1.6294183731079102
2023-05-02;55.0;52.33035;2.6696510314941406
2023-05-02;179.0;177.28041;1.7195892333984375
2023-05-02;82.0;79.09906;2.90093994140625
2023-05-02;119.0;111.39045;7.609550476074219
2023-05-02;72.0;73.61874;-1.6187362670898438
2023-05-02;8.0;24.40279;-16.402790069580078
2023-05-02;195.0;192.09792;2.9020843505859375
2023-05-02;15.0;10.608486;4.391513824462891
2023-05-02;17.0;12.57923;4.420769691467285
2023-05-02;91.0;78.81398;12.186019897460938
2023-05-02;173.0;170.21713;2.782867431640625
2023-05-02;20.0;26.402771;-6.40277099609375
2023-05-02;59.0;51.009506;7.9904937744140625
2023-05-02;125.0;110.44613;14.553871154785156
2023-05-02;56.0;51.720333;4.279666900634766
2023-05-02;77.0;75.05163;1.9483718872070312
2023-05-02;124.0;117.61361;6.386390686035156
2023-05-02;51.0;48.14117;2.8588294982910156
2023-05-02;154.0;149.76343;4.236572265625
2023-05-02;9.0;19.922653;-10.922653198242188
2023-05-02;43.0;39.52627;3.4737281799316406
2023-05-02;40.0;39.187138;0.8128623962402344
2023-05-02;198.0;195.6745;2.32550048828125
2023-05-02;178.0;174.41434;3.585662841796875
2023-05-02;107.0;96.73521;10.264793395996094
2023-05-02;200.0;197.25206;2.7479400634765625
2023-05-02;164.0;164.19487;-0.1948699951171875
2023-05-02;190.0;187.80978;2.190216064453125
2023-05-02;144.0;136.45505;7.544952392578125
2023-05-02;197.0;193.82135;3.17864990234375
2023-05-02;53.0;44.60036;8.399639129638672
2023-05-02;29.0;26.457575;2.5424251556396484
2023-05-02;159.0;153.1076;5.89239501953125
2023-05-02;54.0;35.78474;18.215259552001953
2023-05-02;41.0;30.219168;10.780832290649414
2023-05-02;137.0;134.00099;2.9990081787109375
2023-05-02;70.0;56.01266;13.98733901977539
2023-05-02;131.0;125.07299;5.927009582519531
2023-05-02;126.0;125.41418;0.5858230590820312
2023-05-02;23.0;25.532959;-2.532958984375
2023-05-02;103.0;102.40482;0.5951766967773438
2023-05-02;25.0;41.169422;-16.169422149658203
2023-05-02;19.0;37.46291;-18.462909698486328
2023-05-02;106.0;94.41561;11.584388732910156
2023-05-02;17.0;14.468579;2.5314207077026367
2023-05-02;117.0;126.926735;-9.926734924316406
2023-05-02;47.0;39.72631;7.273689270019531
2023-05-02;174.0;170.16628;3.8337249755859375
2023-05-02;116.0;114.25385;1.7461471557617188
2023-05-02;73.0;66.54948;6.450523376464844
2023-05-02;89.0;93.02218;-4.022178649902344
2023-05-02;46.0;45.272655;0.7273445129394531
2023-05-02;22.0;26.1151;-4.115100860595703
2023-05-02;85.0;80.81431;4.185691833496094
2023-05-02;39.0;44.537876;-5.537876129150391
2023-05-02;21.0;26.048573;-5.048572540283203
2023-05-02;132.0;124.21566;7.784339904785156
2023-05-02;139.0;140.94292;-1.9429168701171875
2023-05-02;150.0;145.87665;4.12335205078125
2023-05-02;122.0;111.928;10.071998596191406
2023-05-02;133.0;126.80068;6.199317932128906
2023-05-02;71.0;71.17384;-0.1738433837890625
2023-05-02;109.0;126.08981;-17.089813232421875
2023-05-02;140.0;140.06668;-0.066680908203125
2023-05-02;183.0;181.4802;1.519805908203125
2023-05-02;93.0;93.4314;-0.431396484375
2023-05-02;2.0;25.414925;-23.41492462158203
2023-05-02;113.0;107.93305;5.066947937011719
2023-05-02;146.0;136.12251;9.877487182617188
2023-05-02;180.0;175.4469;4.5531005859375
2023-05-02;32.0;55.787342;-23.787342071533203
2023-05-02;33.0;20.358192;12.641807556152344
2023-05-02;57.0;39.85339;17.146610260009766
2023-05-02;26.0;23.514624;2.4853763580322266
2023-05-02;96.0;87.89817;8.101829528808594
2023-05-02;27.0;21.55314;5.446859359741211
2023-05-02;49.0;40.6199;8.38010025024414
2023-05-02;62.0;59.543957;2.456043243408203
2023-05-02;130.0;130.71255;-0.712554931640625
2023-05-02;100.0;94.746315;5.253684997558594
2023-05-02;18.0;17.43021;0.5697898864746094
2023-05-02;68.0;70.54623;-2.5462265014648438
2023-05-02;98.0;101.284035;-3.2840347290039062
2023-05-02;142.0;140.01114;1.988861083984375
2023-05-02;105.0;107.58425;-2.5842514038085938
2023-05-02;78.0;70.008156;7.991844177246094
2023-05-02;52.0;36.884377;15.115623474121094
2023-05-02;74.0;72.0703;1.9297027587890625
2023-05-02;102.0;117.3938;-15.393798828125
2023-05-02;167.0;164.70154;2.2984619140625
2023-05-02;123.0;110.29921;12.700790405273438
2023-05-02;11.0;16.550505;-5.550504684448242
2023-05-02;118.0;115.79368;2.2063217163085938
2023-05-02;28.0;26.213333;1.7866668701171875
2023-05-02;160.0;154.30309;5.6969146728515625
2023-05-02;90.0;84.654915;5.345085144042969
2023-05-02;48.0;41.243343;6.756656646728516
2023-05-02;145.0;139.21744;5.782562255859375
2023-05-02;69.0;51.409096;17.590904235839844
2023-05-02;80.0;87.51653;-7.516532897949219
2023-05-02;30.0;30.591637;-0.5916366577148438
2023-05-02;24.0;23.729828;0.270172119140625
2023-05-02;149.0;142.25072;6.7492828369140625
2023-05-02;129.0;126.13816;2.8618392944335938
2023-05-02;36.0;28.14729;7.852710723876953
2023-05-02;148.0;145.52203;2.47796630859375
2023-05-02;99.0;92.40641;6.593589782714844
2023-05-02;147.0;145.43536;1.56463623046875
2023-05-02;135.0;129.18147;5.8185272216796875
2023-05-02;196.0;193.18765;2.812347412109375
2023-05-02;191.0;188.91373;2.086273193359375
2023-05-02;95.0;92.99073;2.0092697143554688
2023-05-02;112.0;104.132286;7.867713928222656
2023-05-02;187.0;183.81967;3.180328369140625
2023-05-02;153.0;151.47763;1.522369384765625
2023-05-02;156.0;161.8226;-5.822601318359375
2023-05-02;10.0;10.332645;-0.3326454162597656
2023-05-02;94.0;93.99335;0.00665283203125
2023-05-02;92.0;84.850555;7.149444580078125
2023-05-02;181.0;178.05417;2.945831298828125
2023-05-02;64.0;57.53042;6.469581604003906
2023-05-02;115.0;110.75367;4.246330261230469
2023-05-02;5.0;9.489653;-4.489652633666992
2023-05-02;108.0;101.98612;6.013877868652344
2023-05-02;170.0;166.13734;3.8626556396484375
2023-05-02;66.0;66.11933;-0.11933135986328125
2023-05-02;61.0;60.640087;0.3599128723144531
2023-05-02;75.0;74.617035;0.382965087890625
2023-05-02;176.0;172.82504;3.174957275390625
2023-05-02;166.0;168.52927;-2.529266357421875
2023-05-02;162.0;156.0571;5.942901611328125
2023-05-02;12.0;8.246252;3.7537479400634766
2023-05-02;128.0;125.72024;2.2797622680664062
2023-05-02;169.0;165.2002;3.7998046875
2023-05-02;65.0;78.55244;-13.552436828613281
2023-05-02;192.0;190.2039;1.7960968017578125
2023-05-02;143.0;147.9743;-4.97430419921875
2023-05-02;194.0;190.59288;3.4071197509765625
2023-05-02;67.0;60.739113;6.260887145996094
2023-05-02;165.0;157.65604;7.343963623046875
2023-05-02;58.0;48.198055;9.801944732666016
2023-05-02;158.0;156.888;1.11199951171875
2023-05-03;33.0;15.070943;17.929057121276855
2023-05-03;70.0;60.29807;9.70193099975586
2023-05-03;152.0;144.42645;7.57354736328125
2023-05-03;151.0;145.35481;5.6451873779296875
2023-05-03;199.0;195.72054;3.2794647216796875
2023-05-03;167.0;164.82166;2.1783447265625
2023-05-03;138.0;140.91257;-2.912567138671875
2023-05-03;133.0;127.96313;5.036872863769531
2023-05-03;169.0;167.78159;1.218414306640625
2023-05-03;91.0;84.84052;6.159477233886719
2023-05-03;29.0;31.816135;-2.8161354064941406
2023-05-03;158.0;152.78134;5.218658447265625
2023-05-03;121.0;124.7067;-3.7067031860351562
2023-05-03;124.0;109.96398;14.036018371582031
2023-05-03;71.0;68.54593;2.454071044921875
2023-05-03;127.0;132.7612;-5.761199951171875
2023-05-03;26.0;22.156353;3.843647003173828
2023-05-03;177.0;176.30896;0.6910400390625
2023-05-03;123.0;124.767845;-1.7678451538085938
2023-05-03;112.0;98.17805;13.821952819824219
2023-05-03;122.0;121.16689;0.8331069946289062
2023-05-03;139.0;131.84866;7.151336669921875
2023-05-03;13.0;28.886744;-15.886743545532227
2023-05-03;142.0;138.23508;3.764923095703125
2023-05-03;9.0;8.479995;0.5200052261352539
2023-05-03;182.0;179.98984;2.010162353515625
2023-05-03;94.0;92.946724;1.0532760620117188
2023-05-03;32.0;49.43111;-17.431110382080078
2023-05-03;80.0;34.59582;45.404178619384766
2023-05-03;52.0;32.49343;19.506568908691406
2023-05-03;61.0;60.11034;0.8896598815917969
2023-05-03;65.0;75.03428;-10.034278869628906
2023-05-03;92.0;108.02155;-16.02155303955078
2023-05-03;134.0;140.57777;-6.5777740478515625
2023-05-03;185.0;183.30203;1.697967529296875
2023-05-03;77.0;93.89853;-16.898529052734375
2023-05-03;173.0;167.81987;5.1801300048828125
2023-05-03;178.0;172.8117;5.18829345703125
2023-05-03;20.0;26.775557;-6.775556564331055
2023-05-03;44.0;45.36944;-1.3694381713867188
2023-05-03;69.0;70.5349;-1.5348968505859375
2023-05-03;109.0;108.56626;0.43373870849609375
2023-05-03;48.0;51.21049;-3.210491180419922
2023-05-03;8.0;14.703021;-6.703021049499512
2023-05-03;166.0;165.05005;0.949951171875
2023-05-03;90.0;88.69143;1.3085708618164062
2023-05-03;98.0;78.00062;19.99938201904297
2023-05-03;16.0;13.262163;2.7378368377685547
2023-05-03;129.0;115.32088;13.679122924804688
2023-05-03;171.0;172.63373;-1.63372802734375
2023-05-03;97.0;86.33721;10.662788391113281
2023-05-03;160.0;156.56906;3.430938720703125
2023-05-03;154.0;149.82996;4.1700439453125
2023-05-03;55.0;37.433014;17.566986083984375
2023-05-03;47.0;34.32163;12.67837142944336
2023-05-03;89.0;73.51369;15.486312866210938
2023-05-03;85.0;86.0436;-1.0436019897460938
2023-05-03;35.0;38.528828;-3.528827667236328
2023-05-03;83.0;73.30941;9.690589904785156
2023-05-03;106.0;115.11332;-9.113319396972656
2023-05-03;23.0;21.662756;1.3372440338134766
2023-05-03;24.0;37.320866;-13.320865631103516
2023-05-03;187.0;185.38206;1.6179351806640625
2023-05-03;140.0;148.30786;-8.307861328125
2023-05-03;130.0;114.55831;15.441688537597656
2023-05-03;87.0;87.85093;-0.8509292602539062
2023-05-03;197.0;193.86545;3.134552001953125
2023-05-03;96.0;92.23133;3.7686691284179688
2023-05-03;37.0;36.770138;0.22986221313476562
2023-05-03;105.0;105.555565;-0.5555648803710938
2023-05-03;153.0;146.98863;6.0113677978515625
2023-05-03;72.0;58.980724;13.019275665283203
2023-05-03;115.0;109.80952;5.190483093261719
2023-05-03;126.0;120.32952;5.670478820800781
2023-05-03;34.0;19.195868;14.804132461547852
2023-05-03;101.0;92.85711;8.142890930175781
2023-05-03;102.0;103.10242;-1.1024169921875
2023-05-03;75.0;65.36109;9.638908386230469
2023-05-03;104.0;110.97843;-6.978431701660156
2023-05-03;149.0;153.36795;-4.367950439453125
2023-05-03;95.0;83.595345;11.404655456542969
2023-05-03;73.0;64.462814;8.537185668945312
2023-05-03;99.0;91.955315;7.044685363769531
2023-05-03;196.0;193.14432;2.855682373046875
2023-05-03;93.0;82.87577;10.124229431152344
2023-05-03;76.0;73.24011;2.7598876953125
2023-05-03;156.0;156.41675;-0.416748046875
2023-05-03;190.0;188.80225;1.19775390625
2023-05-03;136.0;129.12167;6.878326416015625
2023-05-03;118.0;119.967415;-1.9674148559570312
2023-05-03;164.0;161.87415;2.1258544921875
2023-05-03;25.0;28.703476;-3.7034759521484375
2023-05-03;31.0;44.00306;-13.003059387207031
2023-05-03;86.0;103.9602;-17.96019744873047
2023-05-03;184.0;181.80197;2.198028564453125
2023-05-03;128.0;118.12742;9.872581481933594
2023-05-03;176.0;171.41495;4.585052490234375
2023-05-03;68.0;70.95805;-2.9580535888671875
2023-05-03;2.0;14.502032;-12.502032279968262
2023-05-03;113.0;96.67067;16.329330444335938
2023-05-03;10.0;41.333202;-31.333202362060547
2023-05-03;186.0;184.65842;1.341583251953125
2023-05-03;194.0;191.80824;2.1917572021484375
2023-05-03;172.0;170.53459;1.4654083251953125
2023-05-03;82.0;59.110706;22.889293670654297
2023-05-03;144.0;139.1484;4.851593017578125
2023-05-03;43.0;38.473183;4.526817321777344
2023-05-03;18.0;22.735044;-4.735044479370117
2023-05-03;81.0;80.844376;0.1556243896484375
2023-05-03;148.0;139.9383;8.06170654296875
2023-05-03;67.0;86.862785;-19.86278533935547
2023-05-03;132.0;121.57571;10.424293518066406
2023-05-03;30.0;38.823063;-8.823062896728516
2023-05-03;46.0;54.369022;-8.369022369384766
2023-05-03;45.0;44.34912;0.65087890625
2023-05-03;40.0;49.335724;-9.335723876953125
2023-05-03;41.0;38.48087;2.5191307067871094
2023-05-03;155.0;161.93164;-6.931640625
2023-05-03;163.0;154.03171;8.968292236328125
2023-05-03;195.0;190.74011;4.2598876953125
2023-05-03;14.0;21.425709;-7.425708770751953
2023-05-03;17.0;25.052;-8.052000045776367
2023-05-03;108.0;107.59994;0.40006256103515625
2023-05-03;165.0;166.88292;-1.8829193115234375
2023-05-03;110.0;98.43124;11.568763732910156
2023-05-03;64.0;56.41708;7.582920074462891
2023-05-03;161.0;157.29248;3.70751953125
2023-05-03;88.0;73.526764;14.473236083984375
2023-05-03;12.0;30.708454;-18.708454132080078
2023-05-03;131.0;107.63303;23.366966247558594
2023-05-03;62.0;77.30166;-15.301658630371094
2023-05-03;107.0;95.238335;11.761665344238281
2023-05-03;53.0;53.86096;-0.8609580993652344
2023-05-03;119.0;132.11916;-13.119155883789062
2023-05-03;135.0;133.69414;1.3058624267578125
2023-05-03;111.0;114.90629;-3.9062881469726562
2023-05-03;100.0;110.004005;-10.004005432128906
2023-05-03;39.0;50.10496;-11.104961395263672
2023-05-03;120.0;120.643745;-0.6437454223632812
2023-05-03;146.0;143.13782;2.8621826171875
2023-05-03;157.0;151.21475;5.785247802734375
2023-05-03;74.0;73.81086;0.18914031982421875
2023-05-03;168.0;162.75821;5.241790771484375
2023-05-03;175.0;160.08286;14.917144775390625
2023-05-03;38.0;31.834885;6.1651153564453125
2023-05-03;7.0;24.595686;-17.595685958862305
2023-05-03;170.0;166.02744;3.972564697265625
2023-05-03;63.0;64.353836;-1.3538360595703125
2023-05-03;141.0;120.9134;20.08660125732422
2023-05-03;189.0;187.70807;1.29193115234375
2023-05-03;36.0;47.73957;-11.739570617675781
2023-05-03;147.0;154.15892;-7.1589202880859375
2023-05-03;59.0;48.64703;10.352970123291016
2023-05-03;19.0;54.09965;-35.09965133666992
2023-05-03;6.0;19.804516;-13.804515838623047
2023-05-03;150.0;145.04572;4.95428466796875
2023-05-03;188.0;180.35043;7.649566650390625
2023-05-03;200.0;197.26376;2.736236572265625
2023-05-03;192.0;189.64627;2.353729248046875
2023-05-03;9.0;13.388759;-4.388758659362793
2023-05-03;56.0;54.92034;1.0796585083007812
2023-05-03;4.0;10.350445;-6.350444793701172
2023-05-03;143.0;138.98347;4.0165252685546875
2023-05-03;183.0;181.5914;1.408599853515625
2023-05-03;193.0;190.12862;2.8713836669921875
2023-05-03;179.0;174.3375;4.662506103515625
