y_pred;ci_lower;ci_upper
135.46309615889348;104.83706893116529;166.08912338662165
179.46472095485703;148.83869372712886;210.0907481825852
102.01327118985286;71.38724396212467;132.63929841758105
21.068030359396417;-9.557996868331767;51.694057587124604
18.684954391994033;-11.94107283573415;49.31098161972221
176.61178694147432;145.98575971374615;207.2378141692025
25.866123126848635;-4.759904100879549;56.49215035457682
185.7866079337014;155.16058070597322;216.41263516142956
101.54455812916257;70.91853090143438;132.17058535689074
196.8155220382515;166.1894948105233;227.44154926597966
157.9942690542909;127.36824182656271;188.62029628201907
122.53583683655444;91.90980960882625;153.1618640642826
151.05952351380293;120.43349628607474;181.6855507415311
123.68107597892367;93.05504875119549;154.30710320665185
100.95377218466531;70.32774495693712;131.5797994123935
22.959752168772688;-7.666275058955495;53.58577939650087
183.3128699537537;152.68684272602553;213.93889718148188
40.42583999349398;9.799812765765797;71.05186722122217
106.23649014865296;75.61046292092477;136.86251737638113
138.87498554858445;108.24895832085626;169.50101277631262
146.00337429065704;115.37734706292885;176.6294015183852
112.84926345090372;82.22323622317553;143.4752906786319
28.64208787822094;-1.9839393495072422;59.26811510594912
37.37572432011916;6.749697092390978;68.00175154784735
166.496172399586;135.8701451718578;197.12219962731416
192.91338228253534;162.28735505480716;223.5394095102635
56.94989146288703;26.323864235158847;87.57591869061521
128.14509877123643;97.51907154350825;158.7711259989646
87.82655500386967;57.200527776141485;118.45258223159786
153.66674769190865;123.04072046418047;184.29277491963683
36.92721071729979;6.30118348957161;67.55323794502797
163.2244364636278;132.59840923589962;193.85046369135597
139.94294181163545;109.31691458390726;170.56896903936362
183.97214669524553;153.34611946751735;214.5981739229737
17.689831279526043;-12.93619594820214;48.31585850725423
103.78069600557347;73.15466877784529;134.40672323330165
45.51229375380677;14.88626652607859;76.13832098153496
29.01733714390298;-1.608690083825202;59.643364371631165
50.21409150174993;19.588064274021743;80.8401187294781
20.104209426694727;-10.521817801033457;50.73023665442291
46.7481869506773;16.122159722949117;77.37421417840548
155.60642318432514;124.98039595659695;186.2324504120533
49.078041874937604;18.45201464720942;79.70406910266578
149.76717452257353;119.14114729484534;180.3932017503017
99.38661473225494;68.76058750452675;130.0126419599831
113.67184430113747;83.04581707340928;144.29787152886564
26.0015885795379;-4.624438648190285;56.62761580726608
22.04346091214478;-8.582566315583403;52.66948813987297
93.63058851937024;63.00456129164205;124.25661574709842
87.7836890699328;57.15766184220462;118.40971629766099
128.34270809497355;97.71668086724536;158.96873532270172
148.2061899788048;117.5801627510766;178.83221720653296
133.16266386736723;102.53663663963904;163.7886910950954
35.2932919933637;4.667264765635519;65.91931922109188
125.44375921278026;94.81773198505208;156.06978644050844
47.92324965862496;17.297222430896777;78.54927688635314
59.73091541333061;29.104888185602423;90.3569426410588
58.5622996426727;27.936272414944515;89.18832687040089
117.96109205985766;87.33506483212948;148.58711928758584
18.169307213102655;-12.456720014625528;48.79533444083084
47.55323113956329;16.927203911835104;78.17925836729147
163.28848834524527;132.6624611175171;193.91451557297344
146.76295377431404;116.13692654658585;177.38898100204221
13.083622219494902;-17.54240500823328;43.709649447223086
85.8664089733732;55.24038174564501;116.49243620110138
141.40859229636126;110.78256506863308;172.03461952408944
14.898928217269752;-15.727099010458431;45.524955444997936
66.13901604919118;35.512988821463;96.76504327691937
72.00593388620163;41.379906658473445;102.63196111392982
66.3105555666842;35.684528338956014;96.93658279441239
165.17393888676733;134.54791165903916;195.7999661144955
126.43083967889991;95.80481245117173;157.0568669066281
52.635677305423116;22.009650077694932;83.2617045331513
101.44055501932115;70.81452779159297;132.06658224704933
196.18279676975786;165.55676954202968;226.80882399748603
80.90743602792924;50.28140880020105;111.53346325565742
88.9593904567852;58.333363229057014;119.58541768451339
37.49762023296798;6.871593005239799;68.12364746069616
79.30725599633735;48.68122876860916;109.93328322406553
16.53071786964355;-14.095309358084634;47.15674509737173
78.78948302441196;48.16345579668378;109.41551025214015
86.94241268889361;56.316385461165424;117.5684399166218
138.99201325497583;108.36598602724764;169.618040482704
139.38436850334642;108.75834127561824;170.0103957310746
194.8078666970652;164.18183946933704;225.43389392479338
70.19628114081577;39.57025391308758;100.82230836854396
170.0662802141008;139.44025298637263;200.69230744182897
19.258467007118778;-11.367560220609406;49.88449423484696
93.31627842725099;62.690251199522805;123.94230565497918
49.136723997432945;18.51069676970476;79.76275122516113
156.56756228568554;125.94153505795735;187.1935895134137
193.8150725848944;163.18904535716624;224.44109981262258
179.3122074441728;148.68618021644463;209.93823467190097
35.41943310942095;4.793405881692767;66.04546033714914
69.41557131343974;38.789544085711555;100.04159854116793
181.01689795861031;150.39087073088214;211.6429251863385
71.7111802065312;41.08515297880301;102.33720743425938
53.68475875369591;23.058731525967726;84.31078598142409
181.33877707589795;150.71274984816978;211.96480430362612
62.590204557960824;31.96417733023264;93.216231785689
57.806571502059114;27.18054427433093;88.4325987297873
17.08977843522727;-13.536248792500913;47.715805662955454
178.40344830800703;147.77742108027886;209.0294755357352
158.42706615848206;127.80103893075388;189.05309338621024
88.08870145895719;57.462674231229;118.71472868668538
143.23600145792332;112.60997423019514;173.8620286856515
137.0220006206218;106.39597339289362;167.64802784834998
149.94313117512044;119.31710394739225;180.56915840284861
102.4684394336948;71.84241220596661;133.09446666142298
158.70193217885847;128.0759049511303;189.32795940658664
15.614898538375504;-15.01112868935268;46.240925766103686
124.14323906543268;93.5172118377045;154.76926629316085
188.07974504525373;157.45371781752556;218.7057722729819
68.90530635461647;38.279279126888284;99.53133358234466
120.48608965943141;89.86006243170323;151.1121168871596
72.08361203096132;41.45758480323313;102.7096392586895
153.94329849259088;123.3172712648627;184.56932572031906
178.3722970133461;147.74626978561793;208.99832424107427
102.00092498016949;71.3748977524413;132.62695220789766
169.16198443896386;138.53595721123568;199.78801166669203
107.36104971004136;76.73502248231317;137.98707693776953
20.218241213166632;-10.407786014561552;50.844268440894815
143.93381938626484;113.30779215853666;174.55984661399302
107.37428614410577;76.74825891637758;138.00031337183395
177.14531427052842;146.51928704280024;207.7713414982566
78.82452648782329;48.198499260095105;109.45055371555148
161.38149213289813;130.75546490516996;192.0075193606263
36.094337408934805;5.468310181206622;66.72036463666299
17.55703592193182;-13.068991305796363;48.18306314966
32.97510814147333;2.3490809137451443;63.601135369201515
131.45102457458478;100.82499734685659;162.07705180231295
181.15692152073387;150.5308942930057;211.78294874846205
179.65110679009595;149.02507956236778;210.27713401782412
86.70055280707021;56.07452557934202;117.3265800347984
34.78557385232704;4.159546624598857;65.41160108005522
142.4771233673569;111.85109613962872;173.10315059508508
42.88627637556591;12.26024914783773;73.5123036032941
118.16780381403487;87.54177658630668;148.79383104176304
59.7388102992201;29.112783071491915;90.36483752694828
77.73816181976426;47.11213459203607;108.36418904749245
75.1926335853611;44.56660635763291;105.81866081308928
24.456694340764905;-6.169332886963279;55.082721568493085
64.92788136830623;34.301854140578044;95.55390859603442
21.090413410016605;-9.535613817711578;51.71644063774479
47.626587140815225;17.00055991308704;78.2526143685434
176.4208106394734;145.79478341174521;207.04683786720156
170.85055498453175;140.22452775680358;201.47658221225993
52.45830045933419;21.832273231606006;83.08432768706237
126.53490320087391;95.90887597314573;157.1609304286021
32.49213546480371;1.866108237075526;63.1181626925319
70.72349582568869;40.0974685979605;101.34952305341687
137.96456918329523;107.33854195556704;168.5905964110234
195.0797842941715;164.45375706644333;225.70581152189968
48.78579803576547;18.159770808037283;79.41182526349365
134.42173969849307;103.79571247076488;165.04776692622124
70.90259321720374;40.27656598947556;101.52862044493193
53.88351889995076;23.257491672222574;84.50954612767895
166.72806776606367;136.1020405383355;197.35409499379185
91.9189570802258;61.29292985249761;122.54498430795398
121.0889277196692;90.46290049194101;151.7149549473974
29.529702199545113;-1.0963250281830703;60.1557294272733
99.13794774799631;68.51192052026812;129.7639749757245
121.77442561294811;91.14839838521992;152.40045284067628
141.58124238222922;110.95521515450103;172.2072696099574
69.7159831637828;39.08995593605461;100.34201039151098
34.067658565072605;3.441631337344422;64.69368579280079
21.686910714865792;-8.939116512862391;52.312937942593976
49.181103288380534;18.55507606065235;79.80713051610871
110.29570206273577;79.66967483500758;140.92172929046396
94.50355851621295;63.87753128848476;125.12958574394113
76.67147026360537;46.045443035877184;107.29749749133356
115.77097236634252;85.14494513861433;146.3969995940707
103.03587439718007;72.40984716945188;133.66190162490824
73.40853809816988;42.7825108704417;104.03456532589807
166.10302662362668;135.4769993958985;196.72905385135485
146.56307498807712;115.93704776034893;177.1891022158053
74.99109710306887;44.36506987534068;105.61712433079705
34.46814855787717;3.842121330148988;65.09417578560536
158.38975637548413;127.76372914775594;189.0157836032123
15.04985312994719;-15.576174097780994;45.675880357675375
82.38800348393397;51.761976256205784;113.01403071166216
111.27653124072846;80.65050401300027;141.90255846845665
12.019856870516884;-18.606170357211298;42.64588409824507
137.47107263037603;106.84504540264784;168.0970998581042
196.8155220382515;166.1894948105233;227.44154926597966
23.149546556719994;-7.47648067100819;53.77557378444818
30.852219627471154;0.22619239974297045;61.47824685519934
20.340194004508728;-10.285833223219456;50.96622123223691
22.89707193922304;-7.728955288505144;53.523099166951226
36.56927712025738;5.943249892529199;67.19530434798557
174.50145793549524;143.87543070776707;205.1274851632234
13.05422533654673;-17.57180189118145;43.680252564274916
131.95329424599538;101.3272670182672;162.57932147372355
127.89009895247055;97.26407172474237;158.51612618019874
88.90480370241184;58.27877647468365;119.53083093014003
156.6912008409888;126.06517361326063;187.317228068717
40.52130323449359;9.895276006765403;71.14733046222177
139.8828674409937;109.2568402132655;170.50889466872187
70.24171808156765;39.61569085383947;100.86774530929584
186.41073496814158;155.7847077404134;217.03676219586976
58.270936598257805;27.64490937052962;88.89696382598599
150.35120294008598;119.7251757123578;180.97723016781416
155.59925938445983;124.97323215673164;186.225286612188
46.73465983305155;16.10863260532337;77.36068706077974
35.204466248230254;4.578439020502071;65.83049347595843
117.5559466379096;86.92991941018141;148.1819738656378
183.18955752627087;152.5635302985427;213.81558475399905
175.97407596086435;145.34804873313618;206.60010318859253
32.120515948873674;1.4944887211454905;62.74654317660186
18.563154766038124;-12.062872461690059;49.18918199376631
159.1797338818668;128.55370665413864;189.80576110959498
90.05237023546157;59.42634300773338;120.67839746318975
180.00402283650274;149.37799560877457;210.63005006423091
95.00787685092071;64.38184962319252;125.6339040786489
143.44453058902917;112.81850336130098;174.07055781675734
187.21306969453508;156.5870424668069;217.83909692226325
186.5523726341503;155.92634540642212;217.17839986187846
89.8818494292532;59.25582220152501;120.50787665698138
90.53592091836194;59.90989369063375;121.16194814609013
183.86783148311594;153.24180425538776;214.4938587108441
12.544783838437617;-18.081243389290567;43.1708110661658
140.51589376688432;109.88986653915613;171.1419209946125
108.05384571097862;77.42781848325043;138.6798729387068
76.95636361331958;46.330336385591394;107.58239084104777
196.18279676975786;165.55676954202968;226.80882399748603
155.82254266429445;125.19651543656626;186.44856989202262
63.16093384537593;32.53490661764775;93.78696107310411
31.393598194478624;0.7675709667504407;62.01962542220681
162.85317787579288;132.2271506480647;193.47920510352105
14.85251155041769;-15.773515677310494;45.478538778145875
75.51235814545399;44.8863309177258;106.13838537318217
93.40324503558976;62.777217807861575;124.02927226331795
129.78072788097157;99.15470065324338;160.40675510869974
191.91519646805907;161.2891692403309;222.54122369578724
69.45797056835765;38.831943340629465;100.08399779608584
14.608181365640764;-16.01784586208742;45.23420859336895
61.94930833222525;31.323281104497067;92.57533555995343
83.84016375755857;53.214136529830384;114.46619098528676
88.08132697375541;57.45529974602722;118.7073542014836
18.192272383219567;-12.433754844508616;48.81829961094775
97.07956218226416;66.45353495453597;127.70558940999234
49.084285050539144;18.45825782281096;79.71031227826732
128.77009464500293;98.14406741727474;159.3961218727311
20.022466291318946;-10.603560936409238;50.64849351904713
77.9336313623685;47.307604134640314;108.55965859009669
56.35355019613266;25.727522968404475;86.97957742386085
51.98036306249906;21.354335834770875;82.60639029022724
19.167016890966316;-11.459010336761867;49.793044118694496
160.69060880597524;130.06458157824707;191.31663603370342
57.80438724220426;27.178360014476073;88.43041446993244
122.8531927272441;92.22716549951592;153.47921995497228
56.300820931006825;25.67479370327864;86.92684815873501
37.97831758788646;7.352290360158275;68.60434481561464
191.33364371248967;160.7076164847615;221.95967094021785
120.31042426562001;89.68439703789183;150.9364514933482
110.60528168718052;79.97925445945233;141.2313089149087
64.01464493902243;33.388617711294245;94.64067216675062
143.779036849844;113.15300962211582;174.40506407757218
19.986567208909058;-10.639460018819126;50.61259443663724
54.15718522394004;23.531157996211856;84.78321245166822
116.18658178161961;85.56055455389142;146.8126090093478
152.68704742012488;122.0610201923967;183.31307464785306
198.30996291389064;167.68393568616247;228.93599014161882
51.284653643273344;20.65862641554516;81.91068087100153
69.51864904434764;38.89262181661945;100.14467627207583
110.20120316244153;79.57517593471334;140.82723039016972
86.70681017410561;56.080782946377425;117.3328374018338
98.73615386601375;68.11012663828556;129.36218109374192
99.85402649905814;69.22799927132995;130.4800537267863
28.51490571873617;-2.1111215089920137;59.14093294646435
169.3159374762971;138.68991024856894;199.94196470402528
26.916918118459623;-3.70910910926856;57.54294534618781
16.798311577771038;-13.827715649957145;47.42433880549922
56.489020265938315;25.86299303821013;87.1150474936665
148.55792333727013;117.93189610954194;179.1839505649983
167.4213612642345;136.79533403650632;198.04738849196266
30.087246155761758;-0.5387810719664259;60.71327338348994
17.005264643774908;-13.620762583953276;47.631291871503095
115.85525299995076;85.22922577222258;146.48128022767895
113.71945973835412;83.09343251062593;144.3454869660823
178.88866614277498;148.2626389150468;209.51469337050315
117.02110559488239;86.3950783671542;147.64713282261056
151.65568401952964;121.02965679180146;182.28171124725782
173.61924005264842;142.99321282492025;204.2452672803766
98.6169254117129;67.99089818398471;129.24295263944109
44.80741432222893;14.181387094500746;75.43344154995711
117.88474198312083;87.25871475539265;148.51076921084902
161.83900967988254;131.21298245215436;192.4650369076107
38.2602123071313;7.634185079403114;68.88623953485948
132.34416229717496;101.71813506944677;162.97018952490313
38.511778328237824;7.885751100509641;69.13780555596601
47.233941932302436;16.607914704574252;77.85996916003062
198.67395201119018;168.047924783462;229.29997923891835
169.5648789797158;138.9388517519876;200.19090620744396
54.699092559469356;24.073065331741173;85.32511978719754
192.6737099498379;162.04768272210973;223.29973717756607
154.60311802517427;123.97709079744608;185.22914525290244
190.1298140572858;159.50378682955764;220.755841285014
183.03453593756151;152.40850870983334;213.6605631652897
162.32524193935558;131.6992147116274;192.95126916708375
125.52657229336799;94.9005450656398;156.15259952109616
111.80463909704376;81.17861186931557;142.43066632477195
180.5105102367262;149.88448300899802;211.13653746445436
115.41595229149492;84.78992506376673;146.0419795192231
104.69836273064145;74.07233550291326;135.32438995836964
171.4543241105644;140.8282968828362;202.08035133829256
59.466126771808945;28.84009954408076;90.09215399953713
126.22707055805337;95.60104333032518;156.85309778578156
23.637309264063074;-6.98871796366511;54.26333649179126
140.8855161256541;110.25948889792592;171.51154335338228
196.97029137229723;166.34426414456905;227.5963186000254
50.481472257759904;19.85544503003172;81.10749948548809
47.335246894019285;16.7092196662911;77.96127412174746
177.65476834062792;147.02874111289975;208.2807955683561
100.44228520977957;69.81625798205138;131.06831243750776
145.8403404117408;115.21431318401262;176.46636763946898
64.05036871997221;33.424341492244025;94.6763959477004
33.69342342556224;3.0673961978340536;64.31945065329042
178.0786302364491;147.45260300872093;208.70465746417727
136.66640664251727;106.04037941478909;167.29243387024545
62.076073907285384;31.4500466795572;92.70210113501356
137.65593167833558;107.02990445060739;168.28195890606375
56.5852499253178;25.959222697589613;87.21127715304598
96.4911779134756;65.86515068574741;127.11720514120378
191.17471063280584;160.54868340507767;221.800737860534
133.9913155320648;103.3652883043366;164.61734275979296
109.80924623430052;79.18321900657233;140.4352734620287
152.3904342648267;121.76440703709851;183.01646149255487
69.38309721885996;38.75706999113177;100.00912444658815
91.91766049494524;61.29163326721705;122.54368772267343
148.8274465050695;118.20141927734132;179.45347373279768
181.09494643992878;150.4689192122006;211.72097366765695
87.3108008557514;56.68477362802321;117.93682808347958
146.48867001148278;115.8626427837546;177.11469723921095
153.32844002389393;122.70241279616575;183.9544672516221
151.94878892417373;121.32276169644554;182.5748161519019
188.8972522600738;158.27122503234563;219.52327948780197
20.08208676206337;-10.543940465664814;50.708113989791556
143.44622653088658;112.82019930315839;174.07225375861475
126.94313224772654;96.31710501999835;157.5691594754547
45.58855908390589;14.962531856177709;76.21458631163408
112.75287491460472;82.12684768687653;143.3789021423329
156.19310925562544;125.56708202789726;186.81913648335362
188.58309322981697;157.9570660020888;219.20912045754514
52.823594821062066;22.197567593333883;83.44962204879025
42.3109954480304;11.684968220302213;72.93702267575858
66.52348756897413;35.897460341245946;97.14951479670232
32.95455005101222;2.328522823284036;63.58057727874041
87.9833668040446;57.35733957631642;118.6093940317728
23.23701118663058;-7.389016041097605;53.86303841435876
66.4973164920942;35.87128926436601;97.12334371982239
126.75237242619478;96.1263451984666;157.37839965392297
46.67629877715311;16.050271549424924;77.3023260048813
136.01205511098556;105.38602788325737;166.63808233871373
186.60008115668106;155.97405392895288;217.22610838440923
188.12252004457142;157.49649281684324;218.7485472722996
80.49866091682868;49.872633689100496;111.12468814455687
94.56651494424887;63.94048771652068;125.19254217197705
57.36649202469052;26.74046479696234;87.9925192524187
74.30933673672305;43.68330950899487;104.93536396445124
160.5680533136733;129.94202608594512;191.19408054140146
79.68570317638002;49.05967594865183;110.3117304041082
167.3732195291504;136.74719230142222;197.99924675687856
39.341413449798644;8.71538622207046;69.96744067752682
44.28187807402916;13.655850846300975;74.90790530175734
90.85451605909546;60.22848883136727;121.48054328682365
42.8569120957496;12.230884868021416;73.48293932347778
168.94097159336968;138.3149443656415;199.56699882109785
86.38902652876048;55.762999301032295;117.01505375648867
46.21752988803884;15.591502660310656;76.84355711576703
57.78080607445748;27.154778846729297;88.40683330218566
26.838323333833145;-3.7877038938950385;57.46435056156133
192.87093045395605;162.24490322622788;223.49695768168422
171.2261010008988;140.60007377317064;201.85212822862698
75.07080164472039;44.4447744169922;105.69682887244858
162.05216551047633;131.42613828274816;192.6781927382045
74.10736228706946;43.481335059341276;104.73338951479765
28.51631246622853;-2.109714761499653;59.142339693956714
157.11932923669042;126.49330200896223;187.7453564644186
80.25294106874365;49.626913841015465;110.87896829647184
45.387531765169655;14.761504537441471;76.01355899289784
67.40101049610733;36.774983268379145;98.02703772383552
151.54109294910805;120.91506572137986;182.16712017683622
111.63784802527037;81.01182079754219;142.26387525299856
50.22923721295678;19.6032099852286;80.85526444068496
42.82335802623049;12.197330798502303;73.44938525395867
76.91244123679942;46.28641400907124;107.53846846452761
20.18694888382455;-10.439078343903635;50.81297611155273
96.23412856625544;65.60810133852725;126.86015579398362
119.47171410589716;88.84568687816898;150.09774133362535
89.19155769643362;58.56553046870543;119.8175849241618
99.9624611974776;69.33643396974941;130.58848842520578
60.323420989412206;29.697393761684022;90.94944821714039
145.38775464132826;114.76172741360007;176.01378186905643
21.841063130285256;-8.784964097442927;52.46709035801344
160.5911809353341;129.96515370760594;191.21720816306228
123.04505712463167;92.41902989690348;153.67108435235986
37.85857611809816;7.23254889036998;68.48460334582634
55.047570132098926;24.421542904370742;85.67359735982711
143.71498824558404;113.08896101785585;174.3410154733122
45.10065043269677;14.474623204968584;75.72667766042495
45.293477166917654;14.66744993918947;75.91950439464584
159.42708427775452;128.80105705002634;190.0531115054827
45.313076119866814;14.68704889213863;75.939103347595
116.49293480912429;85.8669075813961;147.11896203685248
132.93522530405184;102.30919807632365;163.56125253178
190.2897724957846;159.66374526805643;220.91579972351278
145.97186330902414;115.34583608129596;176.59789053675232
138.21321763651812;107.58719040878994;168.8392448642463
107.5388969977749;76.91286977004671;138.16492422550309
93.54826309481473;62.92223586708654;124.17429032254292
52.164282730025796;21.538255502297613;82.79030995775398
181.8112369130895;151.18520968536131;212.43726414081766
118.83851035330409;88.2124831255759;149.46453758103226
93.41898835719488;62.79296112946669;124.04501558492306
78.37002633690126;47.743999109173075;108.99605356462945
109.11376790107957;78.48774067335138;139.73979512880774
185.15724877728064;154.53122154955247;215.78327600500882
166.46553783237673;135.83951060464855;197.0915650601049
35.45002578790982;4.823998560181639;66.07605301563801
176.48074324635382;145.85471601862565;207.106770474082
135.19304720207447;104.56701997434628;165.81907442980264
141.42381275768537;110.79778552995718;172.04983998541354
45.4572752120172;14.831247984289018;76.08330243974538
189.24341496471612;158.61738773698795;219.8694421924443
43.15205305757426;12.526025829846073;73.77808028530244
29.40727111391853;-1.218756113809654;60.03329834164671
40.606367752503985;9.980340524775801;71.23239498023217
109.30615234903208;78.68012512130389;139.93217957676026
127.65704894836283;97.03102172063464;158.28307617609101
18.870787987830187;-11.755239239897996;49.49681521555837
21.126649720341153;-9.499377507387031;51.752676948069336
132.2293668909417;101.6033396632135;162.85539411866986
151.34940840296719;120.723381175239;181.97543563069536
97.28186689331092;66.65583966558273;127.9078941210391
121.51129942014317;90.88527219241499;152.13732664787136
20.967684817678503;-9.65834241004968;51.59371204540669
67.68719220248424;37.06116497475605;98.31321943021243
182.12564873072859;151.4996215030004;212.75167595845676
50.614574085621626;19.988546857893443;81.24060131334981
160.99589582735325;130.36986859962508;191.62192305508142
194.15142426719123;163.52539703946306;224.7774514949194
114.59972386731887;83.97369663959068;145.22575109504706
198.7595698837336;168.13354265600543;229.38559711146178
29.24591628995344;-1.3801109377747451;59.87194351768162
86.05451710657198;55.42848987884379;116.68054433430017
180.1062193346211;149.48019210689293;210.73224656234927
61.19634544141351;30.57031821368533;91.8223726691417
102.08779736111829;71.4617701333901;132.71382458884648
120.81785826220876;90.19183103448057;151.44388548993695
112.53179083822204;81.90576361049385;143.1578180659502
32.168351976044576;1.5423247483163927;62.79437920377276
176.75834013915818;146.13231291143;207.38436736688635
172.89860039886125;142.27257317113308;203.52462762658942
24.006411397998413;-6.619615829729771;54.63243862572659
26.777721446685554;-3.8483057810426295;57.403748674413734
142.51216457808803;111.88613735035985;173.1381918058162
36.662008714118265;6.035981486390082;67.28803594184645
19.075405814440337;-11.550621413287846;49.70143304216852
163.99344170593469;133.3674144782065;194.61946893366286
155.35179149792137;124.72576427019318;185.97781872564954
72.90575169535761;42.27972446762942;103.5317789230858
109.61334116083597;78.98731393310779;140.23936838856415
102.08083754289555;71.45481031516736;132.70686477062372
168.68174387982899;138.0557166521008;199.30777110755716
45.809448615724456;15.183421387996273;76.43547584345264
64.10466264916475;33.478635421436564;94.73068987689294
163.20742808862366;132.58140086089549;193.83345531635183
114.17972079867523;83.55369357094705;144.80574802640342
66.78392782799976;36.157900600271574;97.40995505572795
44.9399076349;14.313880407171819;75.56593486262818
28.780639795429266;-1.8453874322989172;59.40666702315745
100.45428786278609;69.8282606350579;131.08031509051426
191.2313252190498;160.60529799132163;221.85735244677798
17.924952797281748;-12.701074430446436;48.550980025009935
16.49741048326556;-14.128616744462622;47.12343771099374
127.48408251481655;96.85805528708836;158.11010974254472
123.16707236649862;92.54104513877043;153.7930995942268
43.49533526255167;12.869308034823487;74.12136249027985
95.92141814458213;65.29539091685395;126.54744537231032
26.85758751788355;-3.768439709844632;57.48361474561173
169.12889475011525;138.50286752238708;199.75492197784342
175.2845102485924;144.65848302086422;205.91053747632057
173.1681037685479;142.54207654081972;203.79413099627607
117.25483884403721;86.62881161630902;147.88086607176538
128.44965821206287;97.82363098433468;159.07568543979104
195.89522058263069;165.2691933549025;226.52124781035886
12.970701323226718;-17.655325904501467;43.5967285509549
176.471755177921;145.84572795019284;207.09778240564918
41.13969497779714;10.513667750068958;71.76572220552532
192.74374927238972;162.11772204466155;223.3697765001179
171.48002519703738;140.8539979693092;202.10605242476555
78.46495990991596;47.838932682187775;109.09098713764415
150.7529711970325;120.12694396930432;181.37899842476068
140.25036748271302;109.62434025498483;170.8763947104412
179.84924587164065;149.22321864391247;210.47527309936882
116.70765733807585;86.08163011034766;147.33368456580402
80.26040703691821;49.63437980919002;110.8864342646464
147.32330918100243;116.69728195327424;177.9493364087306
191.23070482323897;160.6046775955108;221.85673205096714
83.34365865037664;52.71763142264845;113.96968587810483
56.490254471350646;25.864227243622462;87.11628169907883
97.01256283232348;66.3865356045953;127.63859006005167
75.52001768411202;44.89399045638383;106.1460449118402
18.160976290158356;-12.465050937569828;48.78700351788654
77.68485194293444;47.058824715206256;108.31087917066263
129.70484526215262;99.07881803442443;160.3308724898808
195.97082455028007;165.3447973225519;226.59685177800824
21.728529970459217;-8.897497257268967;52.3545571981874
152.87714083552436;122.25111360779617;183.50316806325253
170.6630230745918;140.03699584686362;201.28905030231996
54.68164466936627;24.055617441638088;85.30767189709445
131.54055975001305;100.91453252228486;162.16658697774122
194.9061951539499;164.28016792622174;225.53222238167808
19.084794791372502;-11.541232436355681;49.71082201910069
182.45797812850492;151.83195090077675;213.0840053562331
107.32987276068052;76.70384553295233;137.9558999884087
62.18776422978807;31.56173700205989;92.81379145751626
67.89161604751476;37.26558881978657;98.51764327524295
98.97113957703546;68.34511234930727;129.59716680476365
85.43657027192603;54.81054304419784;116.06259749965422
113.0431636888944;82.41713646116621;143.66919091662257
98.65842761139007;68.03240038366188;129.28445483911824
12.892061629174087;-17.733965598554096;43.51808885690227
166.03628724255987;135.4102600148317;196.66231447028804
66.64639092835779;36.0203637006296;97.27241815608598
22.452447036907017;-8.173580190821166;53.078474264635204
156.35582342917047;125.72979620144228;186.98185065689864
117.7643920335085;87.13836480578031;148.39041926123667
117.62925541121713;87.00322818348894;148.25528263894532
63.22856083853729;32.602533610809104;93.85458806626548
174.47975276005616;143.85372553232799;205.10577998778433
185.44143204918882;154.81540482146065;216.067459276917
156.1993466925243;125.57331946479611;186.82537392025247
44.62956569970384;14.003538471975656;75.25559292743202
73.96141838697586;43.33539115924768;104.58744561470405
40.88214258569179;10.256115357963605;71.50816981341997
133.69494061422068;103.0689133864925;164.32096784194886
73.50899389788042;42.88296667015223;104.1350211256086
55.02291262755193;24.39688539982375;85.64893985528012
187.28769261284162;156.66166538511345;217.9137198405698
23.844539361170764;-6.78148786655742;54.47056658889895
37.66922264066671;7.043195412938527;68.29524986839489
175.57250083842732;144.94647361069914;206.1985280661555
146.79340635622884;116.16737912850066;177.41943358395702
123.12590221621207;92.49987498848388;153.75192944394024
180.4925202112233;149.86649298349514;211.11854743895148
152.07057150044153;121.44454427271334;182.6965987281697
162.34866862852192;131.72264140079375;192.9746958562501
48.53944246932293;17.913415241594745;79.16546969705111
118.59626419723682;87.97023696950863;149.222291424965
55.48307310909576;24.85704588136758;86.10910033682394
124.46454400333765;93.83851677560946;155.09057123106584
198.21507780679926;167.58905057907108;228.84110503452743
183.2210043914581;152.59497716372994;213.84703161918628
18.67003235309761;-11.955994874630573;49.2960595808258
144.63544817409382;114.00942094636564;175.261475401822
116.85915160757034;86.23312437984215;147.4851788352985
132.13766192448216;101.51163469675397;162.76368915221033
107.99318593577311;77.36715870804493;138.61921316350129
55.189065251263266;24.563038023535082;85.81509247899145
58.2828854694118;27.65685824168362;88.90891269713998
160.47058509337907;129.8445578656509;191.09661232110724
90.52053560477468;59.89450837704649;121.14656283250287
159.54417823184644;128.91815100411827;190.17020545957462
150.5778051616694;119.95177793394122;181.20383238939758
46.04129214230341;15.415264914575229;76.66731937003159
39.924995752673645;9.298968524945462;70.55102298040183
43.21439891793598;12.588371690207797;73.84042614566417
171.78425460507978;141.1582273773516;202.41028183280795
13.496339557396821;-17.129687670331364;44.122366785125
143.58045281931467;112.95442559158649;174.20648004704285
164.6540825277096;134.02805529998142;195.28010975543776
162.00881044652328;131.3827832187951;192.63483767425146
138.27442727958646;107.64840005185827;168.90045450731463
13.87877883277363;-16.747248394954553;44.504806060501814
194.86237253867282;164.23634531094464;225.488399766401
18.65280296185124;-11.973224265876944;49.27883018957942
41.0785495422519;10.452522314523716;71.70457676998008
16.506653926494533;-14.11937330123365;47.132681154222716
