y_pred;ci_lower;ci_upper
44.57480998235509;10.425999161255788;78.7236208034544
74.17170008860744;40.022889267508134;108.32051090970674
114.5939784216165;80.4451676005172;148.7427892427158
81.18118438979027;47.03237356869097;115.32999521088958
85.66929893708175;51.520488115982445;119.81810975818105
54.48649925342584;20.337688432326537;88.63531007452514
98.50025017455867;64.35143935345937;132.64906099565798
15.54371666437264;-18.605094156726665;49.69252748547194
105.12967686557933;70.98086604448002;139.27848768667863
148.25859584281793;114.10978502171862;182.40740666391724
35.43180776441561;1.2829969433163058;69.58061858551491
39.7497801054009;5.600969284301598;73.8985909265002
68.79297272747033;34.644161906371025;102.94178354856963
173.01251149838947;138.86370067729018;207.16132231948876
177.7793473344929;143.63053651339362;211.9281581555922
129.40697044131718;95.25815962021788;163.55578126241647
83.48746278961717;49.338651968517865;117.63627361071647
180.32456838622215;146.17575756512286;214.47337920732144
80.35720525121548;46.20839443011617;114.50601607231478
181.84352331161597;147.69471249051668;215.99233413271526
18.663908536987684;-15.48490228411162;52.81271935808699
172.55963573967242;138.4108249185731;206.70844656077173
62.16557044082171;28.016759619722407;96.31438126192101
83.68256043477042;49.53374961367112;117.83137125586973
23.877261155360266;-10.271549665739037;58.02607197645957
112.55014706270961;78.40133624161031;146.69895788380893
109.75660887646518;75.60779805536588;143.90541969756447
48.61816521157925;14.46935439047995;82.76697603267856
78.86215561551265;44.713344794413345;113.01096643661195
41.47453456718241;7.325723746083106;75.6233453882817
179.78409652084662;145.63528569974733;213.9329073419459
98.40604883326512;64.25723801216581;132.5548596543644
57.438593657115945;23.28978283601664;91.58740447821525
156.95590572079337;122.80709489969406;191.10471654189269
157.605918737921;123.4571079168217;191.7547295590203
165.27409353764577;131.12528271654645;199.4229043587451
134.0891966592553;99.94038583815599;168.2380074803546
78.72688949015952;44.57807866906022;112.87570031125883
69.78495645856923;35.63614563746992;103.93376727966853
168.44222188626637;134.29341106516705;202.59103270736568
61.0025105672142;26.8536997461149;95.1513213883135
161.59733599703813;127.44852517593883;195.74614681813745
97.109634006031;62.9608231849317;131.2584448271303
128.124070215857;93.97525939475769;162.27288103695628
144.8844945652841;110.73568374418478;179.0333053863834
19.41367283188049;-14.735137989218813;53.56248365297979
17.744094619115465;-16.404716201983838;51.89290544021477
183.36700854458422;149.21819772348493;217.5158193656835
151.42467372955272;117.27586290845342;185.57348455065204
99.44113965234283;65.29232883124352;133.58995047344212
60.38245535863483;26.233644537535525;94.53126617973413
151.8264439638336;117.67763314273431;185.97525478493293
103.90889391447816;69.76008309337885;138.05770473557746
38.13319218220594;3.984381361106635;72.28200300330525
19.084869990853072;-15.063940830246231;53.233680811952375
88.71889415100206;54.57008332990276;122.86770497210136
70.1885241875886;36.039713366489295;104.3373350086879
182.14170672494615;147.99289590384683;216.29051754604546
61.89605945712224;27.74724863602294;96.04487027822154
129.0473616582552;94.8985508371559;163.19617247935452
106.56775195530304;72.41894113420373;140.71656277640233
142.88475611843285;108.73594529733354;177.03356693953214
18.787026568610756;-15.361784252488548;52.93583738971006
26.13606202095785;-8.012748800141452;60.284872842057155
93.5982181408745;59.44940731977519;127.7470289619738
130.7706227916844;96.62181197058509;164.91943361278368
61.21605739593265;27.067246574833348;95.36486821703195
54.182652807279595;20.033841986180292;88.3314636283789
41.33214173228505;7.183330911185749;75.48095255338436
60.27662753405724;26.127816712957937;94.42543835515654
115.75409565778207;81.60528483668277;149.9029064788814
39.008224800502035;4.859413979402731;73.15703562160134
129.13215250573697;94.98334168463767;163.2809633268363
15.646468129306266;-18.50234269179304;49.79527895040557
38.46827779909799;4.319466977998687;72.6170886201973
72.42417200856849;38.27536118746919;106.5729828296678
69.00132677883806;34.85251595773876;103.15013759993737
129.29748129709347;95.14867047599417;163.4462921181928
22.926999560511554;-11.22181126058775;57.07581038161086
143.24051383523053;109.09170301413123;177.38932465632985
120.36740284279753;86.21859202169823;154.51621366389685
27.53858171572987;-6.610229105369434;61.68739253682917
135.91173660815986;101.76292578706055;170.06054742925915
158.0108952995126;123.86208447841331;192.15970612061193
132.78690252505075;98.63809170395145;166.93571334615007
109.76839833378412;75.61958751268482;143.91720915488344
37.89347228522102;3.7446614641217195;72.04228310632033
193.40489673041614;159.25608590931682;227.55370755151546
60.84787700528921;26.69906618418991;94.99668782638852
20.70689140043863;-13.441919420660675;54.85570222153793
145.70334217588686;111.55453135478756;179.85215299698615
187.24492788697037;153.09611706587106;221.3937387080697
117.13435617797089;82.98554535687158;151.2831669990702
144.30649198357267;110.15768116247337;178.455302804672
196.77661347947938;162.62780265838006;230.9254243005787
37.85978843682622;3.710977615726918;72.00859925792552
199.94931523788713;165.80050441678782;234.09812605898645
192.48031007350212;158.3314992524028;226.62912089460144
135.30044630546888;101.15163548436958;169.44925712656817
66.33988225550115;32.19107143440185;100.48869307660046
111.33247972253172;77.18366890143241;145.48129054363102
19.661408167488922;-14.487402653610381;53.810218988588225
150.8427075894683;116.69389676836899;184.9915184105676
34.71557117312696;0.5667603520276572;68.86438199422626
76.86840452315194;42.719593702052634;111.01721534425124
38.582298309176544;4.43348748807724;72.73110913027585
104.26999115689532;70.12118033579601;138.41880197799463
187.54413492731078;153.3953241062115;221.69294574841007
198.54541355757183;164.39660273647252;232.69422437867115
108.16191970149809;74.01310888039879;142.3107305225974
80.99126492336507;46.84245410226576;115.14007574446437
137.27899667485252;103.13018585375322;171.4278074959518
97.91209605107338;63.76328522997407;132.06090687217267
55.08313851412632;20.934327693027015;89.23194933522562
144.91062723582573;110.76181641472643;179.05943805692505
26.15244150689537;-7.996369314203932;60.301252327994675
30.11279014769076;-4.036020673408544;64.26160096879006
116.54606694237461;82.3972561212753;150.69487776347393
165.86354063233813;131.71472981123884;200.01235145343742
97.56149389671916;63.41268307561985;131.71030471781847
119.57976119091964;85.43095036982034;153.72857201201896
49.14096013950738;14.992149318408075;83.28977096060669
155.52885750867517;121.38004668757587;189.67766832977446
115.55197563402008;81.40316481292078;149.70078645511938
109.05263793969773;74.90382711859843;143.20144876079704
63.45358228794311;29.304771466843803;97.60239310904241
168.7943728578092;134.64556203670992;202.9431836789085
13.805868008641186;-20.34294281245812;47.95467882974049
64.66376645612351;30.514955635024208;98.81257727722281
125.77868627738606;91.62987545628675;159.92749709848536
150.18144420793647;116.03263338683716;184.33025502903575
98.14610759411798;63.997296773018675;132.2949184152173
100.48053787921216;66.33172705811286;134.62934870031148
36.31254748002672;2.1637366589274194;70.46135830112603
168.45086529956544;134.30205447846612;202.59967612066475
151.8839503303206;117.7351395092213;186.0327611514199
38.9249647834979;4.776153962398595;73.0737756045972
199.31452651192458;165.16571569082527;233.4633373330239
15.770911456649754;-18.377899364449547;49.91972227774906
47.108239860909755;12.959429039810452;81.25705068200907
145.87747544112105;111.72866462002175;180.02628626222037
97.35300066000343;63.20418983890413;131.50181148110272
79.66642588614798;45.51761506504867;113.81523670724728
156.0112808438155;121.86247002271621;190.16009166491483
166.4570506724711;132.3082398513718;200.6058614935704
102.06261123028179;67.91380040918249;136.21142205138108
159.04626576021533;124.89745493911603;193.19507658131465
132.47846839896397;98.32965757786467;166.62727922006326
25.006006628358826;-9.142804192740478;59.15481744945813
164.35498165827013;130.20617083717082;198.50379247936945
185.45799666009694;151.30918583899762;219.60680748119626
60.68518432132632;26.536373500227015;94.83399514242562
179.14838321384104;144.99957239274175;213.29719403494033
135.55350009738152;101.40468927628221;169.7023109184808
166.33585320592078;132.1870423848215;200.48466402702007
35.492451769047825;1.343640947948522;69.64126259014714
46.951271883950454;12.802461062851151;81.10008270504976
99.14318086181623;64.99437004071693;133.29199168291552
140.5183673146283;106.369556493529;174.66717813572762
112.63197104621938;78.48316022512007;146.7807818673187
66.21955863381409;32.070747812714785;100.36836945491339
24.888467682422984;-9.260343138676319;59.03727850352229
57.57590259156949;23.427091770470184;91.72471341266879
147.77432910204513;113.62551828094583;181.92313992314445
106.40531087398692;72.25650005288762;140.55412169508622
115.79737602810306;81.64856520700376;149.94618684920238
73.21265832299362;39.063847501894315;107.36146914409292
114.34735063379773;80.19853981269843;148.49616145489705
66.18042653646148;32.03161571536218;100.32923735756079
51.163121667340604;17.0143108462413;85.31193248843991
10.168273833034013;-23.98053698806529;44.31708465413332
182.7659141971288;148.6171033760295;216.91472501822813
145.71967213133996;111.57086131024066;179.86848295243925
187.52789947819699;153.37908865709767;221.6767102992963
81.55794700828767;47.409136187188366;115.70675782938697
177.66140031607372;143.5125894949744;211.81021113717304
167.22013013317104;133.07131931207175;201.36894095427033
178.3766499944725;144.22783917337318;212.52546081557182
138.9062066271023;104.757395806003;173.05501744820162
171.54217044736734;137.39335962626802;205.69098126846666
79.88657122104865;45.73776039994935;114.03538204214796
16.118280839390664;-18.03052998170864;50.26709166048997
87.04203821750625;52.89322739640694;121.19084903860555
38.457821563529016;4.309010742429713;72.60663238462831
28.271022112737263;-5.87778870836204;62.41983293383657
34.31733617571581;0.16852535461650575;68.46614699681511
110.8378435104376;76.68903268933829;144.9866543315369
193.2546939210334;159.1058830999341;227.40350474213272
116.52709731918387;82.37828649808456;150.67590814028318
181.25161643879466;147.10280561769537;215.40042725989395
148.0651595882459;113.9163487671466;182.21397040934522
75.77510192324628;41.62629110214698;109.92391274434559
74.06066322033563;39.911852399236324;108.20947404143493
197.83053253013125;163.68172170903193;231.97934335123057
38.55357376740052;4.404762946301219;72.70238458849983
108.88108968895554;74.73227886785624;143.02990051005486
144.6942485589429;110.54543773784359;178.84305938004218
105.03146650223091;70.88265568113161;139.18027732333022
195.90699809217685;161.75818727107753;230.05580891327617
145.0926871691597;110.94387634806039;179.241497990259
112.52107485846477;78.37226403736547;146.66988567956406
66.14669577314804;31.997884952048736;100.29550659424734
114.65393176410464;80.50512094300534;148.80274258520393
135.9157218522266;101.7669110311273;170.0645326733259
77.57551388729786;43.426703066198556;111.72432470839716
42.28637551355408;8.137564692454774;76.43518633465338
196.8835936056291;162.73478278452978;231.03240442672842
59.69543506598064;25.546624244881336;93.84424588707995
118.63234172166443;84.48353090056513;152.78115254276372
55.833155270423255;21.68434444932395;89.98196609152257
57.22104513678721;23.072234315687908;91.36985595788651
93.75242183237182;59.60361101127252;127.90123265347113
18.137273337223235;-16.01153748387607;52.28608415832254
156.498838549336;122.3500277282367;190.64764937043532
36.54709696689366;2.3982861457943585;70.69590778799297
148.33553519519054;114.18672437409124;182.48434601628986
165.65390439166808;131.50509357056876;199.8027152127674
164.5314270727782;130.38261625167888;198.68023789387752
15.845524105740127;-18.303286715359178;49.99433492683943
49.155489984032776;15.006679162933473;83.30430080513207
87.28717502501945;53.13836420392015;121.43598584611875
25.151438891407082;-8.997371929692221;59.300249712506385
17.443791557607454;-16.70501926349185;51.59260237870676
145.05779336017835;110.90898253907905;179.20660418127767
105.25429155153728;71.10548073043798;139.40310237263657
18.79423823602213;-15.354572585077172;52.943049057121435
27.747546091194508;-6.401264729904796;61.89635691229381
183.94161873763508;149.79280791653576;218.0904295587344
46.859535764322004;12.7107249432227;81.00834658542131
66.13972737085778;31.99091654975848;100.28853819195709
23.558793777500213;-10.59001704359909;57.70760459859952
111.66628281634587;77.51747199524657;145.81509363744516
130.49564631757224;96.34683549647293;164.64445713867156
44.2788870914915;10.130076270392195;78.4276979125908
44.60961486384684;10.46080404274754;78.75842568494615
181.4487169522897;147.29990613119037;215.597527773389
196.5726965640355;162.4238857429362;230.72150738513483
142.47338498748363;108.32457416638432;176.62219580858294
26.559613032994875;-7.589197788104428;60.70842385409418
130.13325411715695;95.98444329605765;164.28206493825627
76.21675696945466;42.06794614835536;110.36556779055397
78.72897326702433;44.580162445925026;112.87778408812363
75.33953827391241;41.19072745281311;109.48834909501171
22.674484986472272;-11.474325834627031;56.823295807571576
105.45895658072732;71.31014575962801;139.6077674018266
93.82573798367146;59.676927162572156;127.97454880477076
132.524826418817;98.37601559771771;166.67363723991633
76.26632686157144;42.11751604047214;110.41513768267075
192.47404562950007;158.32523480840075;226.6228564505994
59.68315431646697;25.534343495367665;93.83196513756627
66.4062606208488;32.257449799749494;100.5550714419481
169.02422553647966;134.87541471538037;203.17303635757895
180.1755781512052;146.02676733010588;214.32438897230452
62.05186990496182;27.903059083862516;96.20068072606112
66.9558822157203;32.80707139462099;101.1046930368196
146.76642841770288;112.61761759660358;180.9152392388022
157.6504080871326;123.5015972660333;191.79921890823192
34.5126858394667;0.3638750183673949;68.661496660566
136.41327053339174;102.26445971229244;170.56208135449106
85.5961930497701;51.44738222867079;119.7450038708694
26.104008438079617;-8.044802383019686;60.25281925917892
105.93053527076785;71.78172444966854;140.07934609186714
33.093123951177645;-1.055686869921658;67.24193477227695
95.64557516725489;61.49676434615559;129.79438598835418
116.13500995880435;81.98619913770504;150.28382077990364
11.558633165441874;-22.590177655657428;45.70744398654118
37.923520318795056;3.7747094976957527;72.07233113989436
14.740523162204905;-19.408287658894398;48.88933398330421
20.818293233702477;-13.330517587396827;54.96710405480178
96.43867220085042;62.289861379751116;130.5874830219497
63.69085144737796;29.542040626278656;97.83966226847727
30.282369817263003;-3.8664410038363;64.4311806383623
134.0589974122315;99.91018659113219;168.2078082333308
23.533287449929617;-10.615523371169687;57.68209827102892
60.27150682245243;26.122696001353127;94.42031764355173
101.6243586297399;67.4755478086406;135.7731694508392
188.10499147247612;153.95618065137683;222.2538022935754
148.06440197093178;113.91559114983248;182.21321279203107
113.4001213628712;79.2513105417719;147.54893218397052
172.47562582122598;138.32681500012666;206.6244366423253
41.41464819797845;7.265837376879148;75.56345901907775
154.53082961771864;120.38201879661933;188.67964043881796
153.55851241450102;119.40970159340172;187.7073232356003
89.87752936487948;55.728718543780175;124.02634018597878
85.98383943787786;51.83502861677856;120.13265025897716
129.1163742728186;94.9675634517193;163.26518509391792
111.87056549456324;77.72175467346393;146.01937631566256
156.6522519066193;122.50344108552001;190.8010627277186
203.38217355129552;169.23336273019623;237.5309843723948
76.87918081923169;42.73036999813239;111.027991640331
186.59605983450837;152.44724901340908;220.74487065560766
88.43612863681781;54.28731781571851;122.58493945791712
172.8279588883043;138.679148067205;206.97676970940358
43.768122821739084;9.61931200063978;77.91693364283839
135.89992911987892;101.75111829877962;170.04873994097824
177.2726507178669;143.1238398967676;211.42146153896618
26.88480173632736;-7.264009084771942;61.033612557426665
144.5271712411327;110.37836042003339;178.67598206223198
132.4268796513118;98.27806883021249;166.5756904724111
199.91918416555384;165.77037334445453;234.06799498665316
14.640389545716923;-19.508421275382382;48.789200366816225
43.42884673990511;9.280035918805808;77.57765756100441
52.68721068693451;18.53839986583521;86.83602150803381
191.1201254161689;156.9713145950696;225.26893623726818
125.99508995811735;91.84627913701804;160.14390077921666
60.84408770565807;26.695276884558766;94.99289852675737
83.85861617454503;49.70980535344573;118.00742699564434
107.09189972308401;72.94308890198471;141.24071054418332
44.48285538772062;10.334044566621316;78.63166620881992
134.27098918784955;100.12217836675025;168.41980000894887
27.118633286999042;-7.030177534100261;61.267444108098346
127.79955850390634;93.65074768280704;161.94836932500564
82.39107320727693;48.24226238617763;116.53988402837624
139.34881110712456;105.20000028602526;173.49762192822385
169.20404302203195;135.05523220093266;203.35285384313124
83.89081327789458;49.74200245679528;118.03962409899388
38.99541973219616;4.846608911096858;73.14423055329547
27.98731335371847;-6.161497467380833;62.13612417481777
185.68986267640497;151.54105185530568;219.83867349750426
16.219168406615545;-17.92964241448376;50.36797922771485
54.66717768904449;20.51836686794519;88.8159885101438
131.62997289867238;97.48116207757307;165.7787837197717
162.64562008058795;128.49680925948866;196.79443090168724
50.83536978435735;16.686558963258044;84.98418060545666
143.38742154361762;109.23861072251832;177.5362323647169
134.69979809458644;100.55098727348714;168.84860891568576
183.64373378615025;149.49492296505093;217.79254460724957
24.35623080949555;-9.792580011603754;58.50504163059485
27.818990820468876;-6.329820000630427;61.96780164156818
109.48473348401774;75.33592266291843;143.63354430511703
69.58282127531527;35.434010454215965;103.73163209641457
128.0179714519697;93.86916063087038;162.16678227306897
199.26071208650853;165.11190126540924;233.40952290760782
185.2043323706491;151.05552154954978;219.35314319174842
173.8603476898845;139.71153686878517;208.0091585109838
155.5064131444657;121.35760232336641;189.65522396556503
74.86727901309648;40.718468191997175;109.01608983419578
168.00903005641172;133.8602192353124;202.15784087751103
131.9484503982528;97.79963957715348;166.0972612193521
141.59489544714557;107.44608462604627;175.74370626824486
93.49824512501283;59.349434303913526;127.64705594611213
112.10126217457261;77.95245135347331;146.25007299567193
61.150110340983154;27.00129951988385;95.29892116208245
68.99215406150185;34.84334324040255;103.14096488260115
188.60102357395112;154.45221275285184;222.7498343950504
140.58496992128957;106.43615910019027;174.7337807423889
153.82035704297292;119.67154622187361;187.96916786407223
117.9080147742655;83.75920395316619;152.05682559536478
141.0009633216401;106.85215250054081;175.14977414273943
132.04869049441476;97.89987967331545;166.19750131551405
143.57451935140543;109.42570853030612;177.72333017250475
195.34611617551326;161.19730535441397;229.49492699661255
19.31822949238368;-14.830581328715624;53.46704031348298
39.847476659586775;5.6986658384874715;73.99628748068608
111.85514563554881;77.7063348144495;146.0039564566481
140.11313511180364;105.96432429070434;174.26194593290296
57.09665861528632;22.94784779418702;91.24546943638563
143.73161846139928;109.58280764029998;177.8804292824986
15.262254412185333;-18.886556408913968;49.41106523328464
25.671769902816216;-8.477040918283087;59.82058072391552
74.84444293059519;40.69563210949589;108.9932537516945
175.49506249385746;141.34625167275817;209.64387331495675
164.36190430299158;130.21309348189226;198.5107151240909
59.962265765500646;25.813454944401343;94.11107658659995
104.11899967044863;69.97018884934933;138.26781049154795
169.6621176691325;135.5133068480332;203.8109284902318
154.27703192889336;120.12822110779406;188.42584274999268
97.15937260470857;63.01056178360926;131.30818342580787
20.12155096783961;-14.027259853259693;54.270361788938914
141.25370556865934;107.10489474756004;175.40251638975866
38.01709380608317;3.868282984983864;72.16590462718247
181.7166813843386;147.5678705632393;215.86549220543793
181.05877441027107;146.90996358917175;215.2075852313704
123.91202885244242;89.76321803134311;158.06083967354172
97.54872040894857;63.399909587849265;131.69753123004787
110.81511321981813;76.66630239871883;144.96392404091745
180.41099823063328;146.26218740953396;214.5598090517326
147.6698042125376;113.5209933914383;181.8186150336369
32.87573898581853;-1.2730718352807742;67.02454980691783
20.125599272736366;-14.023211548362937;54.27441009383567
85.6505153581074;51.501704537008095;119.7993261792067
70.33103194716395;36.18222112606465;104.47984276826325
173.4184736033159;139.26966278221659;207.56728442441522
199.89006901085756;165.74125818975824;234.03887983195688
38.12920041256312;3.980389591463819;72.27801123366243
203.29159885682583;169.14278803572654;237.44040967792512
167.45969734891105;133.31088652781176;201.60850817001034
130.38378342029208;96.23497259919277;164.5325942413914
37.03036624733014;2.8815554262308396;71.17917706842945
106.01374316901105;71.86493234791175;140.16255399011035
90.14819335862907;55.99938253752977;124.29700417972838
150.88028042303648;116.73146960193718;185.02909124413577
47.44859875200814;13.299787930908835;81.59740957310744
129.30776248088156;95.15895165978226;163.45657330198088
87.86575336984257;53.71694254874326;122.01456419094187
187.8853332678091;153.73652244670978;222.03414408890842
117.01854191576587;82.86973109466656;151.16735273686515
191.98146177422015;157.83265095312083;226.13027259531947
30.989878029248537;-3.1589327918507664;65.13868885034785
94.84737314699802;60.69856232589872;128.99618396809734
36.56963549298175;2.4208246718824498;70.71844631408106
124.6995512644654;90.5507404433661;158.8483620855647
54.12406794428337;19.975257123184065;88.27287876538267
60.3177876270508;26.168976805951495;94.46659844815011
68.43813100164817;34.28932018054887;102.58694182274748
90.24674472671786;56.09793390561856;124.39555554781717
114.15033689214962;80.00152607105032;148.29914771324894
142.4027984453106;108.25398762421129;176.5516092664099
166.75376334217222;132.6049525210729;200.90257416327154
72.26219826367395;38.11338744257465;106.41100908477326
179.37875260287913;145.22994178177981;213.52756342397845
110.8592738775958;76.7104630564965;145.0080846986951
99.05273720825298;64.90392638715367;133.2015480293523
47.193016843996276;13.044206022896972;81.34182766509558
59.80454602888618;25.655735207786876;93.95335684998548
195.28532464853436;161.13651382743507;229.43413546963365
54.6026114558833;20.453800634783995;88.7514222769826
47.12786118439315;12.979050363293844;81.27667200549246
189.580067482561;155.4312566614617;223.72887830366028
17.09830546990326;-17.050505351196044;51.24711629100256
101.10978992823847;66.96097910713917;135.25860074933777
174.2558578577049;140.1070470366056;208.40466867880423
113.5334646560998;79.38465383500049;147.68227547719908
41.21113247040746;7.06232164930816;75.35994329150677
94.05971370898524;59.91090288788594;128.20852453008456
14.06783594787583;-20.080974873223475;48.21664676897513
144.44891251117159;110.30010169007228;178.5977233322709
50.81150724332221;16.662696422222908;84.96031806442151
193.61529662729995;159.46648580620064;227.76410744839927
104.43462026700479;70.28580944590549;138.58343108810408
91.4428100962833;57.29399927518399;125.5916209173826
79.04168863128065;44.892877810181346;113.19049945237995
159.8296027843604;125.68079196326109;193.9784136054597
79.71082383064683;45.56201300954753;113.85963465174613
154.07949215630893;119.93068133520963;188.22830297740825
63.55923774339735;29.410426922298043;97.70804856449665
57.778577621008964;23.62976679990966;91.92738844210827
76.79095412816312;42.64214330706382;110.93976494926243
148.25366448894326;114.10485366784395;182.40247531004258
108.31557493915116;74.16676411805186;142.46438576025048
62.96573703728925;28.816926216189948;97.11454785838856
93.7456205131185;59.59680969201919;127.8944313342178
65.72582879978638;31.57701797868708;99.87463962088569
54.1624737779055;20.013662956806193;88.31128459900481
103.6723600116537;69.52354919055439;137.821170832753
117.16815493622636;83.01934411512705;151.31696575732565
147.44944141883806;113.30063059773876;181.59825223993738
67.0285271505857;32.8797163294864;101.177337971685
59.09447071811559;24.945659897016284;93.24328153921489
95.45865641400295;61.30984559290364;129.60746723510226
26.256743844608103;-7.892066976491201;60.405554665707406
127.20557030293767;93.05675948183837;161.354381124037
109.77834490354182;75.62953408244252;143.92715572464112
125.59109899617692;91.44228817507762;159.7399098172762
142.4586866255851;108.3098758044858;176.60749744668442
119.0001619012592;84.8513510801599;153.1489727223585
176.96146621244546;142.81265539134614;211.11027703354478
25.82822992301105;-8.320580898088252;59.977040744110354
92.23395156384402;58.08514074274471;126.38276238494332
44.91114340676544;10.762332585666137;79.05995422786475
52.103087695428016;17.954276874328713;86.25189851652732
176.62477446839662;142.4759636472973;210.77358528949594
77.86175633929162;43.71294551819231;112.01056716039092
31.124581035793874;-3.0242297853054296;65.27339185689317
10.422818921681435;-23.72599189941787;44.571629742780736
26.517863415595485;-7.630947405503818;60.66667423669479
183.82423760779585;149.67542678669656;217.97304842889514
97.28372039111603;63.13490957001673;131.43253121221534
182.2519380913823;148.10312727028298;216.40074891248162
165.7992896985856;131.6504788774863;199.94810051968489
168.97019884371335;134.82138802261403;203.11900966481267
14.591507102013141;-19.557303719086164;48.74031792311244
120.57856338192637;86.42975256082707;154.72737420302568
146.14275067691736;111.99393985581806;180.29156149801668
144.10143927633337;109.95262845523406;178.25025009743268
40.510997691221625;6.362186870122322;74.65980851232092
150.79796909447705;116.64915827337775;184.94677991557637
51.66962552693011;17.52081470583081;85.81843634802942
108.17845236190169;74.02964154080239;142.32726318300098
180.16948069946423;146.0206698783649;214.31829152056355
79.10181693852428;44.95300611742498;113.25062775962358
163.43032855636037;129.28151773526105;197.57913937745968
196.99447736940502;162.8456665483057;231.14328819050434
70.30068633754126;36.15187551644196;104.44949715864057
39.432784583788546;5.283973762689243;73.58159540488785
62.609396739361635;28.460585918262332;96.75820756046093
170.90181850278887;136.75300768168955;205.0506293238882
185.21951437506996;151.07070355397065;219.36832519616928
135.739990950417;101.59118012931769;169.88880177151628
52.621686533486645;18.472875712387342;86.77049735458596
21.585253435805264;-12.56355738529404;55.73406425690457
102.93535498010114;68.78654415900183;137.08416580120044
147.48160641001178;113.33279558891248;181.6304172311111
80.6442229272625;46.4954121061632;114.79303374836181
118.99065923091385;84.84184840981455;153.13947005201317
27.999478012751318;-6.149332808347985;62.14828883385062
118.95690665686382;84.80809583576452;153.10571747796314
88.19000837877608;54.04119755767678;122.33881919987539
133.45911016870838;99.31029934760907;167.60792098980767
159.85213496255844;125.70332414145913;194.00094578365776
168.81411892441344;134.66530810331415;202.96292974551272
32.35219816680764;-1.796612654291664;66.50100898790694
82.76078315323092;48.611972332131614;116.90959397433022
189.72816920912206;155.57935838802274;223.87698003022138
166.25993890036207;132.11112807926276;200.4087497214614
114.93028602092865;80.78147519982934;149.07909684202795
57.68508051611855;23.53626969501925;91.83389133721786
157.4602365331152;123.31142571201589;191.6090473542145
140.73726885068436;106.58845802958506;174.88607967178365
88.1422154549896;53.99340463389029;122.2910262760889
106.44261226849375;72.29380144739444;140.59142308959304
109.29002999556982;75.14121917447052;143.43884081666914
168.95652400711913;134.80771318601984;203.10533482821842
157.3043746708445;123.1555638497452;191.45318549194383
110.17134309322492;76.02253227212562;144.32015391432424
175.3676279916576;141.21881717055828;209.51643881275692
103.09890343361342;68.95009261251411;137.24771425471272
71.54317276095495;37.39436193985564;105.69198358205425
65.06748671115857;30.918675890059262;99.21629753225787
84.61605374154712;50.467242920447816;118.76486456264642
196.77134143845765;162.62253061735834;230.92015225955697
137.52712964683843;103.37831882573913;171.67594046793772
94.42740387833202;60.27859305723271;128.57621469943132
24.458366972551673;-9.69044384854763;58.607177793650976
49.682962471374864;15.534151650275561;83.83177329247417
144.71509230228602;110.56628148118672;178.86390312338534
91.33774707398173;57.18893625288243;125.48655789508103
168.28980489386143;134.1409940727621;202.43861571496075
82.4977987893092;48.3489879682099;116.6466096104085
91.15803689635102;57.00922607525172;125.30684771745032
139.09200187657123;104.94319105547193;173.24081269767055
14.00809021355287;-20.140720607546434;48.15690103465217
153.71965837916613;119.57084755806683;187.86846920026545
155.6190494922629;121.47023867116359;189.76786031336218
106.50454751296925;72.35573669186995;140.65335833406857
136.41103953898102;102.26222871788171;170.5598503600803
159.55173961789504;125.40292879679573;193.70055043899436
65.13111536468178;30.982304543582472;99.27992618578108
120.17849853741902;86.02968771631971;154.32730935851833
117.03246275922517;82.88365193812587;151.18127358032447
170.4318628430111;136.28305202191177;204.5806736641104
189.3671242743482;155.21831345324892;223.5159350954475
193.66651308777466;159.51770226667537;227.81532390887395
35.363969384821004;1.215158563721701;69.51278020592031
115.79430327659318;81.64549245549388;149.9431140976925
99.86387975965754;65.71506893855823;134.01269058075684
65.23534902613558;31.086538205036277;99.38415984723488
62.07143313623098;27.922622315131676;96.22024395733028
102.07707005552996;67.92825923443066;136.22588087662928
61.65227460677422;27.503463785674917;95.80108542787352
95.14769119588567;60.99888037478637;129.29650201698496
185.34314034502134;151.19432952392202;219.49195116612066
82.3166469008659;48.1678360797666;116.46545772196521
39.78246774107426;5.633656919974953;73.93127856217356
59.221288814495864;25.07247799339656;93.37009963559517
149.16747434774882;115.01866352664952;183.31628516884814
12.306387670372514;-21.842423150726788;46.45519849147182
58.59370603713715;24.44489521603785;92.74251685823646
149.8050732649583;115.656262443859;183.9538840860576
35.43345284853396;1.284642027434657;69.58226366963326
168.5584350189682;134.40962419786888;202.70724584006751
153.0127139229;118.86390310180069;187.16152474399928
182.72834525465615;148.57953443355683;216.87715607575547
84.50523563049805;50.356424809398746;118.65404645159735
99.62858200528774;65.47977118418844;133.77739282638703
198.007690401441;163.8588795803417;232.15650122254033
163.63729569320626;129.48848487210694;197.78610651430557
27.952989014352568;-6.195821806746736;62.10179983545187
66.1033692526575;31.954558431558198;100.2521800737568
175.96195248521687;141.81314166411755;210.1107633063162
21.21662228581352;-12.932188535285782;55.365433106912825
24.65357385403678;-9.495236967062525;58.80238467513608
18.45694646936098;-15.691864351738325;52.60575729046028
50.93331785350547;16.784507032406168;85.08212867460477
53.84301750170152;19.694206680602214;87.99182832280081
34.790682535286955;0.6418717141876513;68.93949335638627
151.391421811357;117.24261099025769;185.5402326324563
140.23579985751985;106.08698903642055;174.38461067861914
96.75996905214984;62.61115823105054;130.90877987324916
74.83300277601565;40.68419195491634;108.98181359711495
