Date;y_true;y_pred;residual
2023-03-10;196.0;197.3131448221834;-1.3131448221834034
2023-03-10;111.0;108.75632173956934;2.2436782604306558
2023-03-10;127.0;129.2172790434753;-2.217279043475287
2023-03-10;55.0;61.53130531858845;-6.531305318588451
2023-03-10;54.0;40.764255667552604;13.235744332447396
2023-03-10;80.0;70.87308862632727;9.126911373672726
2023-03-10;177.0;171.83327035001048;5.16672964998952
2023-03-10;49.0;11.24746276161237;37.75253723838763
2023-03-10;153.0;149.92174623378614;3.0782537662138623
2023-03-10;88.0;59.96885367659406;28.03114632340594
2023-03-10;173.0;166.63616453390995;6.363835466090052
2023-03-10;159.0;150.19359762335822;8.806402376641785
2023-03-10;78.0;82.91157082132273;-4.9115708213227265
2023-03-10;72.0;69.17561160138959;2.8243883986104095
2023-03-10;104.0;110.54878103287223;-6.548781032872228
2023-03-10;97.0;101.20141764898848;-4.201417648988482
2023-03-10;89.0;74.06940911751504;14.930590882484964
2023-03-10;23.0;29.652643934461985;-6.6526439344619845
2023-03-10;20.0;18.34399310250778;1.6560068974922189
2023-03-10;86.0;55.85868238179479;30.141317618205207
2023-03-10;175.0;177.93432575746314;-2.9343257574631423
2023-03-10;95.0;55.88578552148135;39.11421447851865
2023-03-10;148.0;141.62262657090022;6.377373429099777
2023-03-10;167.0;168.30948064564737;-1.309480645647369
2023-03-11;37.0;28.66825488005196;8.331745119948039
2023-03-11;13.0;16.410472418550093;-3.4104724185500928
2023-03-11;131.0;96.5647986813475;34.4352013186525
2023-03-11;145.0;159.2165381324351;-14.21653813243509
2023-03-11;164.0;167.24800036491925;-3.2480003649192497
2023-03-11;162.0;156.1091337496991;5.890866250300888
2023-03-11;12.0;12.31557098117473;-0.31557098117473004
2023-03-11;94.0;108.02120131556603;-14.021201315566032
2023-03-11;184.0;180.35668629496092;3.643313705039077
2023-03-11;92.0;94.01095106169873;-2.0109510616987336
2023-03-11;137.0;136.2697191879628;0.7302808120371935
2023-03-11;85.0;77.18956872176221;7.810431278237786
2023-03-11;168.0;168.84328457350338;-0.8432845735033823
2023-03-11;89.0;94.18121442950968;-5.18121442950968
2023-03-11;176.0;168.88439223487345;7.115607765126555
2023-03-11;84.0;84.5786275652701;-0.5786275652700965
2023-03-11;87.0;87.96061808750295;-0.9606180875029509
2023-03-11;189.0;189.38002912102795;-0.3800291210279454
2023-03-11;27.0;26.823562819809304;0.1764371801906961
2023-03-11;105.0;100.69837474289162;4.301625257108384
2023-03-11;59.0;66.43548891211279;-7.435488912112788
2023-03-11;3.0;16.086579417084337;-13.086579417084337
2023-03-11;120.0;120.82712962136777;-0.8271296213677743
2023-03-11;103.0;103.79094695378939;-0.790946953789387
2023-03-11;110.0;115.91105293152563;-5.9110529315256315
2023-03-11;96.0;93.48187739824976;2.5181226017502354
2023-03-11;2.0;15.20880890971941;-13.20880890971941
2023-03-11;61.0;80.6828227880694;-19.6828227880694
2023-03-11;25.0;22.701847080605;2.298152919395001
2023-03-11;91.0;111.78624381071782;-20.78624381071782
2023-03-11;101.0;96.36291875136834;4.6370812486316595
2023-03-11;183.0;176.06283259340515;6.9371674065948525
2023-03-11;64.0;68.78779822470871;-4.787798224708709
2023-03-11;73.0;70.82880025257113;2.1711997474288722
2023-03-11;33.0;23.29110934701572;9.70889065298428
2023-03-11;118.0;104.39953426416116;13.600465735838839
2023-03-11;79.0;51.45164130648012;27.54835869351988
2023-03-11;62.0;80.06302914678832;-18.063029146788324
2023-03-11;95.0;102.73436383083566;-7.734363830835662
2023-03-11;128.0;137.3047024356144;-9.304702435614388
2023-03-11;146.0;144.99891443857868;1.0010855614213199
2023-03-11;155.0;151.410612735805;3.589387264195011
2023-03-11;60.0;45.431840426740415;14.568159573259585
2023-03-11;195.0;195.86623722562052;-0.8662372256205231
2023-03-11;53.0;79.9294040709911;-26.929404070991097
2023-03-11;58.0;54.53956893601354;3.460431063986462
2023-03-11;63.0;53.40552142570094;9.59447857429906
2023-03-11;114.0;116.01147261288702;-2.011472612887019
2023-03-11;77.0;68.76499213441625;8.235007865583754
2023-03-11;113.0;127.46922799560326;-14.469227995603262
2023-03-11;47.0;47.7877408831977;-0.7877408831976993
2023-03-11;121.0;108.21772465398453;12.782275346015467
2023-03-11;132.0;113.98634025373414;18.01365974626586
2023-03-11;76.0;37.993810771856886;38.006189228143114
2023-03-11;88.0;83.52962582524715;4.470374174752848
2023-03-11;68.0;64.13238204746288;3.867617952537117
2023-03-11;191.0;191.21909772676352;-0.2190977267635219
2023-03-11;190.0;191.75727653842588;-1.7572765384258844
2023-03-11;53.0;42.48458665377947;10.515413346220527
2023-03-11;70.0;70.03226647831704;-0.03226647831704099
2023-03-11;138.0;140.02242500414306;-2.0224250041430594
2023-03-11;109.0;107.62981578443507;1.370184215564933
2023-03-11;1.0;91.53848449566881;-90.53848449566881
2023-03-11;40.0;61.61629738987773;-21.61629738987773
2023-03-11;160.0;132.4910710014391;27.50892899856089
2023-03-11;177.0;177.7370279385506;-0.7370279385505967
2023-03-11;76.0;78.54163989827492;-2.541639898274923
2023-03-11;149.0;142.0557925370034;6.944207462996587
2023-03-11;86.0;81.37402134384092;4.625978656159077
2023-03-11;180.0;182.66785493458778;-2.66785493458778
2023-03-11;139.0;136.11316881709925;2.8868311829007496
2023-03-11;117.0;94.06748365690643;22.932516343093567
2023-03-11;174.0;168.6273507706774;5.3726492293226045
2023-03-11;169.0;172.05969513663896;-3.0596951366389646
2023-03-11;163.0;161.2068341267444;1.7931658732555888
2023-03-11;187.0;184.7841702313471;2.2158297686528954
2023-03-11;39.0;32.7331893419679;6.2668106580320995
2023-03-11;130.0;143.8630938001805;-13.863093800180508
2023-03-11;15.0;38.76774044477605;-23.767740444776052
2023-03-11;38.0;26.60326143867939;11.39673856132061
2023-03-11;154.0;148.81997100786265;5.180028992137352
2023-03-11;199.0;203.77783734006002;-4.777837340060017
2023-03-11;32.0;35.53512619060101;-3.5351261906010123
2023-03-11;57.0;71.70587274298764;-14.705872742987637
2023-03-11;104.0;108.13475971364;-4.134759713639994
2023-03-11;166.0;175.49058072564458;-9.490580725644577
2023-03-11;175.0;177.24460115046202;-2.2446011504620174
2023-03-11;134.0;127.9826752930783;6.017324706921698
2023-03-11;43.0;44.858336080368986;-1.8583360803689857
2023-03-11;165.0;173.9621967407792;-8.962196740779206
2023-03-11;83.0;57.79930008655038;25.20069991344962
2023-03-11;29.0;27.249222922482424;1.7507770775175757
2023-03-11;71.0;89.32052355385852;-18.32052355385852
2023-03-11;196.0;197.16621060504983;-1.1662106050498267
2023-03-11;51.0;53.29356366742353;-2.293563667423527
2023-03-11;194.0;185.55763530972854;8.44236469027146
2023-03-11;172.0;169.55285814813;2.4471418518699863
2023-03-11;90.0;86.72900506581833;3.2709949341816724
2023-03-11;56.0;13.456013104707532;42.54398689529247
2023-03-11;157.0;153.2528053911629;3.7471946088371055
2023-03-11;158.0;150.75054979442191;7.249450205578086
2023-03-11;150.0;142.4094630462733;7.590536953726712
2023-03-11;142.0;122.12531132408711;19.874688675912893
2023-03-11;31.0;82.95196276595534;-51.951962765955344
2023-03-11;122.0;108.7487438851138;13.251256114886203
2023-03-11;127.0;119.20936986143703;7.790630138562975
2023-03-11;136.0;129.93801750087098;6.061982499129016
2023-03-11;161.0;157.90712590075444;3.092874099245563
2023-03-11;141.0;155.9951272509439;-14.99512725094391
2023-03-11;18.0;68.91722133708718;-50.917221337087184
2023-03-11;156.0;154.4944127830117;1.505587216988289
2023-03-11;182.0;179.02717002963516;2.9728299703648418
2023-03-11;167.0;166.14824921071894;0.8517507892810556
2023-03-11;100.0;104.36267220734419;-4.36267220734419
2023-03-11;102.0;109.46328422724179;-7.463284227241786
2023-03-11;173.0;176.97782252449124;-3.977822524491245
2023-03-11;48.0;64.48451030292614;-16.48451030292614
2023-03-11;31.0;67.94918166283547;-36.94918166283547
2023-03-11;13.0;44.538571989731764;-31.538571989731764
2023-03-11;112.0;112.04736906613553;-0.0473690661355306
2023-03-11;38.0;42.75727323835831;-4.757273238358309
2023-03-11;188.0;187.08157341007924;0.918426589920756
2023-03-11;135.0;128.33696237783622;6.663037622163785
2023-03-11;15.0;29.035634271408952;-14.035634271408952
2023-03-11;46.0;52.06646265785124;-6.06646265785124
2023-03-11;151.0;145.3560848329292;5.643915167070787
2023-03-11;123.0;102.42841026483842;20.57158973516158
2023-03-11;115.0;119.35260396938655;-4.35260396938655
2023-03-11;26.0;36.09634263950566;-10.096342639505657
2023-03-11;22.0;82.8609362576521;-60.8609362576521
2023-03-11;197.0;198.53924329498662;-1.539243294986619
2023-03-11;143.0;140.19109182411077;2.808908175889229
2023-03-11;147.0;152.35915349888776;-5.359153498887764
2023-03-11;186.0;185.8565702009917;0.14342979900828823
2023-03-11;69.0;81.2065235282038;-12.206523528203803
2023-03-11;81.0;84.90692479790712;-3.9069247979071235
2023-03-11;65.0;87.88519591739026;-22.885195917390263
2023-03-11;66.0;65.05894893948636;0.9410510605136437
2023-03-11;31.0;25.30850381490847;5.69149618509153
2023-03-11;106.0;147.35297399024964;-41.35297399024964
2023-03-11;144.0;145.90765989788983;-1.907659897889829
2023-03-11;152.0;141.76317305216608;10.236826947833919
2023-03-11;42.0;31.674814914775084;10.325185085224916
2023-03-11;119.0;113.42077385168827;5.579226148311733
2023-03-11;140.0;140.57278968543793;-0.5727896854379253
2023-03-11;193.0;196.22516770394319;-3.2251677039431854
2023-03-11;7.0;21.033941926964175;-14.033941926964175
2023-03-11;41.0;45.88311579009197;-4.883115790091971
2023-03-11;116.0;109.99339612183203;6.006603878167965
2023-03-11;67.0;52.49866516164435;14.501334838355653
2023-03-11;178.0;170.1647517668512;7.835248233148803
2023-03-11;72.0;72.4356009921515;-0.4356009921515067
2023-03-11;111.0;115.24238418189597;-4.2423841818959716
2023-03-11;179.0;176.00475147196178;2.9952485280382177
2023-03-11;44.0;50.78877004859481;-6.788770048594813
2023-03-11;97.0;104.09171170542157;-7.091711705421574
2023-03-11;171.0;155.98739783064977;15.012602169350231
2023-03-11;34.0;46.8213215961494;-12.821321596149403
2023-03-11;107.0;114.42784703964303;-7.4278470396430265
2023-03-11;125.0;70.63269503179536;54.367304968204635
2023-03-11;45.0;64.98594620057865;-19.985946200578653
2023-03-11;43.0;37.63972241476392;5.3602775852360764
2023-03-11;52.0;12.189338361014665;39.81066163898534
2023-03-11;17.0;39.87520840418476;-22.87520840418476
2023-03-11;159.0;154.56025867804019;4.439741321959815
2023-03-11;129.0;124.38761292559794;4.612387074402065
2023-03-11;170.0;171.43496428402736;-1.4349642840273589
2023-03-11;78.0;81.91799090249744;-3.9179909024974364
2023-03-11;55.0;40.063906694965524;14.936093305034476
2023-03-11;192.0;193.8381288011848;-1.8381288011848085
2023-03-11;126.0;132.46280202371824;-6.46280202371824
2023-03-11;14.0;54.44403024009487;-40.44403024009487
2023-03-11;181.0;183.7763267935227;-2.7763267935227134
2023-03-11;10.0;48.26327013746652;-38.26327013746652
2023-03-11;98.0;96.64377571917275;1.3562242808272487
2023-03-11;6.0;22.951595257917944;-16.951595257917944
2023-03-11;200.0;197.99416362643433;2.0058363735656712
2023-03-11;148.0;140.58704029953398;7.412959700466018
2023-03-11;93.0;72.91166807000548;20.088331929994524
2023-03-11;185.0;181.19444337795952;3.805556622040484
2023-03-11;55.0;45.68905196837039;9.310948031629607
2023-03-11;74.0;67.01639529437618;6.983604705623819
2023-03-11;124.0;63.615337047720274;60.384662952279726
2023-03-11;133.0;131.3883824253822;1.61161757461781
2023-03-11;2.0;20.16238298372032;-18.16238298372032
2023-03-11;108.0;115.24013468153393;-7.240134681533931
2023-03-11;153.0;162.02749876961926;-9.027498769619257
2023-03-12;23.0;20.428142458091457;2.5718575419085425
2023-03-12;51.0;50.46007658017611;0.5399234198238929
2023-03-12;66.0;78.33589483536926;-12.33589483536926
2023-03-12;170.0;171.81956603085905;-1.8195660308590504
2023-03-12;151.0;150.92126344348745;0.07873655651255262
2023-03-12;81.0;78.70248079537939;2.297519204620613
2023-03-12;36.0;44.0286899602147;-8.028689960214699
2023-03-12;117.0;55.19470180866925;61.80529819133075
2023-03-12;103.0;112.26685968431924;-9.266859684319243
2023-03-12;192.0;193.82958231003872;-1.8295823100387167
2023-03-12;104.0;90.02382013975057;13.976179860249431
2023-03-12;50.0;44.066763573046714;5.933236426953286
2023-03-12;181.0;183.77584838250525;-2.775848382505245
2023-03-12;95.0;104.9064374141964;-9.906437414196404
2023-03-12;102.0;95.05422930007958;6.945770699920416
2023-03-12;189.0;188.25526926145622;0.7447307385437796
2023-03-12;182.0;176.83966409868898;5.160335901311015
2023-03-12;85.0;90.05921966538867;-5.059219665388667
2023-03-12;176.0;183.0042646350264;-7.004264635026402
2023-03-12;186.0;179.57234548097952;6.427654519020479
2023-03-12;82.0;77.23276304142225;4.7672369585777545
2023-03-12;155.0;50.182361851760625;104.81763814823938
2023-03-12;63.0;86.37723415706542;-23.377234157065416
2023-03-12;126.0;105.18193601638903;20.81806398361097
2023-03-12;136.0;131.3266389423821;4.67336105761791
2023-03-12;83.0;100.90627300338708;-17.906273003387085
2023-03-12;178.0;170.66033989691513;7.339660103084867
2023-03-12;121.0;103.88949640198402;17.11050359801598
2023-03-12;194.0;187.09210022627533;6.907899773724665
2023-03-12;172.0;168.95349473224948;3.0465052677505184
2023-03-12;111.0;102.80640223014692;8.193597769853085
2023-03-12;84.0;65.61520354735657;18.384796452643428
2023-03-12;145.0;142.93268372640335;2.0673162735966457
2023-03-12;3.0;12.761374026861136;-9.761374026861136
2023-03-12;35.0;21.384385577277506;13.615614422722494
2023-03-12;76.0;66.57729574361605;9.422704256383952
2023-03-12;180.0;175.82788592285604;4.172114077143959
2023-03-12;197.0;197.02517997955803;-0.025179979558032528
2023-03-12;116.0;73.99287278010948;42.00712721989052
2023-03-12;72.0;54.489437187420435;17.510562812579565
2023-03-12;122.0;118.5043955224107;3.4956044775892963
2023-03-12;193.0;196.38041065301084;-3.3804106530108413
2023-03-12;195.0;195.93795380145852;-0.9379538014585194
2023-03-12;32.0;34.45102160642674;-2.4510216064267425
2023-03-12;96.0;83.83350835983826;12.166491640161738
2023-03-12;146.0;150.4138598475071;-4.413859847507098
2023-03-12;48.0;54.92117611503569;-6.921176115035692
2023-03-12;12.0;33.15411816877467;-21.154118168774673
2023-03-12;152.0;148.19350186030502;3.8064981396949804
2023-03-12;141.0;135.071308160082;5.928691839918002
2023-03-12;52.0;14.126776198659671;37.87322380134033
2023-03-12;22.0;42.86059046275667;-20.86059046275667
2023-03-12;60.0;52.699905745764774;7.300094254235226
2023-03-12;71.0;78.93904778785291;-7.939047787852914
2023-03-12;114.0;106.82525979013788;7.174740209862122
2023-03-12;58.0;43.30681231760812;14.69318768239188
2023-03-12;153.0;141.5227001109349;11.477299889065108
2023-03-12;147.0;151.48045299231498;-4.48045299231498
2023-03-12;18.0;36.83567311498082;-18.83567311498082
2023-03-12;18.0;39.34048836670224;-21.34048836670224
2023-03-12;157.0;154.5329146210413;2.4670853789587
2023-03-12;150.0;142.3368122538026;7.663187746197394
2023-03-12;191.0;191.34650049328144;-0.3465004932814395
2023-03-12;10.0;64.12473036005201;-54.12473036005201
2023-03-12;39.0;34.3002441607608;4.699755839239202
2023-03-12;99.0;108.03155092134178;-9.031550921341776
2023-03-12;177.0;150.1025203806631;26.897479619336906
2023-03-12;97.0;104.475983359965;-7.475983359964999
2023-03-12;100.0;95.1104458405692;4.889554159430801
2023-03-12;20.0;21.290116110779877;-1.290116110779877
2023-03-12;110.0;115.01826678713878;-5.018266787138785
2023-03-12;115.0;138.29920252642685;-23.299202526426853
2023-03-12;91.0;77.44987964665509;13.550120353344909
2023-03-12;90.0;85.31063727046295;4.689362729537052
2023-03-12;75.0;75.29368922118113;-0.2936892211811255
2023-03-12;128.0;118.80817802989934;9.191821970100662
2023-03-12;79.0;78.28043303788166;0.7195669621183356
2023-03-12;26.0;38.96321496041669;-12.963214960416693
2023-03-12;174.0;171.63647566997918;2.363524330020823
2023-03-12;77.0;39.668352709004054;37.331647290995946
2023-03-12;162.0;125.40280017364947;36.59719982635053
2023-03-12;49.0;56.111895151516734;-7.111895151516734
2023-03-12;68.0;68.35913530456477;-0.3591353045647736
2023-03-12;92.0;77.8874192402612;14.112580759738805
2023-03-12;89.0;95.2301796496014;-6.230179649601396
2023-03-12;139.0;138.94090085971783;0.05909914028217145
2023-03-12;93.0;82.84095752670513;10.159042473294875
2023-03-12;13.0;36.724239103987635;-23.724239103987635
2023-03-12;112.0;93.33748572849254;18.66251427150746
2023-03-12;27.0;52.78127122042548;-25.78127122042548
2023-03-12;124.0;123.9502145346052;0.04978546539480533
2023-03-12;47.0;45.58473627110101;1.4152637288989922
2023-03-12;62.0;50.2576280729689;11.742371927031101
2023-03-12;43.0;22.713108044987145;20.286891955012855
2023-03-12;21.0;26.06693102886758;-5.066931028867579
2023-03-12;69.0;71.08053424677303;-2.080534246773027
2023-03-12;65.0;48.74220772635954;16.25779227364046
2023-03-12;78.0;63.03746976776426;14.962530232235743
2023-03-12;119.0;111.78937652488996;7.21062347511004
2023-03-12;185.0;177.383323210469;7.616676789530999
2023-03-12;64.0;68.22142676547634;-4.2214267654763376
2023-03-12;184.0;185.06097313285537;-1.0609731328553664
2023-03-12;200.0;198.86684073418996;1.1331592658100362
2023-03-12;160.0;159.07140371188947;0.9285962881105263
2023-03-12;142.0;128.59940214730048;13.40059785269952
2023-03-12;138.0;138.49052917780085;-0.4905291778008518
2023-03-12;163.0;163.39119193385096;-0.39119193385096196
2023-03-12;129.0;135.3793532509997;-6.3793532509997135
2023-03-12;155.0;159.33820836577658;-4.33820836577658
2023-03-12;16.0;28.65915983318746;-12.65915983318746
2023-03-12;50.0;78.90853970314907;-28.908539703149074
2023-03-12;41.0;8.5983276662065;32.4016723337935
2023-03-12;73.0;65.45543876519939;7.544561234800611
2023-03-12;6.0;25.992448748581275;-19.992448748581275
2023-03-12;173.0;173.57000349894156;-0.5700034989415599
2023-03-12;34.0;41.474335101134926;-7.474335101134926
2023-03-12;134.0;123.45446233130542;10.545537668694578
2023-03-12;33.0;34.03335974907097;-1.0333597490709678
2023-03-12;25.0;76.50952412714408;-51.509524127144076
2023-03-12;125.0;116.82711551843815;8.172884481561852
2023-03-12;42.0;32.80437273811444;9.195627261885562
2023-03-12;30.0;22.1080096435241;7.891990356475901
2023-03-12;29.0;41.18602714944116;-12.18602714944116
2023-03-12;154.0;150.25824477467145;3.7417552253285464
2023-03-12;183.0;184.71009469013308;-1.7100946901330758
2023-03-12;175.0;175.65695316357244;-0.6569531635724388
2023-03-12;54.0;62.84458407658183;-8.844584076581832
2023-03-12;131.0;130.50022035606358;0.4997796439364208
2023-03-12;59.0;44.906358871326816;14.093641128673184
2023-03-12;8.0;42.88023100227082;-34.88023100227082
2023-03-12;148.0;144.70016712045106;3.299832879548944
2023-03-12;137.0;135.316638008902;1.6833619910979962
2023-03-12;118.0;120.47327756380636;-2.473277563806363
2023-03-12;166.0;167.23871586473072;-1.2387158647307217
2023-03-12;159.0;153.78194463684082;5.218055363159181
2023-03-12;158.0;157.85715938947428;0.14284061052572383
2023-03-12;6.0;33.291284472679635;-27.291284472679635
2023-03-12;98.0;95.79464528926546;2.2053547107345395
2023-03-12;107.0;107.41919423501864;-0.4191942350186366
2023-03-12;167.0;166.1805640069515;0.8194359930485007
2023-03-12;106.0;106.80982686465353;-0.8098268646535303
2023-03-12;135.0;134.8533736387574;0.1466263612425962
2023-03-12;61.0;68.29893080587452;-7.2989308058745195
2023-03-12;17.0;30.40607694526428;-13.406076945264282
2023-03-12;86.0;75.87207132956857;10.12792867043143
2023-03-12;168.0;163.6590345481312;4.340965451868811
2023-03-12;165.0;173.90921293913863;-8.909212939138627
2023-03-12;87.0;81.18560797798543;5.814392022014573
2023-03-12;109.0;108.02308595901879;0.9769140409812138
2023-03-12;171.0;165.9086154078146;5.091384592185392
2023-03-12;108.0;103.30055974831477;4.699440251685232
2023-03-12;45.0;58.5337104441881;-13.533710444188102
2023-03-12;10.0;24.284334810510032;-14.284334810510032
2023-03-12;40.0;41.516266096064655;-1.5162660960646548
2023-03-12;57.0;44.02615644238013;12.973843557619873
2023-03-12;149.0;148.3837573843358;0.6162426156641914
2023-03-12;2.0;36.68637550311381;-34.68637550311381
2023-03-12;140.0;138.38228001275277;1.6177199872472272
2023-03-12;156.0;153.2459101327098;2.7540898672901903
2023-03-12;120.0;105.75632646848355;14.24367353151645
2023-03-12;199.0;203.68002641605003;-4.680026416050026
2023-03-12;44.0;45.10582977834921;-1.1058297783492108
2023-03-12;132.0;129.08314892302846;2.9168510769715397
2023-03-12;113.0;108.6828318088448;4.317168191155204
2023-03-12;94.0;103.14176406711513;-9.141764067115133
2023-03-12;70.0;68.58649452361894;1.4135054763810615
2023-03-12;187.0;187.6294806049489;-0.6294806049488955
2023-03-12;37.0;21.670353625528612;15.329646374471388
2023-03-12;56.0;47.80164125604523;8.19835874395477
2023-03-12;80.0;66.2193734996727;13.780626500327301
2023-03-12;188.0;186.54894267533265;1.451057324667346
2023-03-12;77.0;41.90802104873828;35.09197895126172
2023-03-12;101.0;131.77541713830064;-30.77541713830064
2023-03-12;3.0;53.58203651045994;-50.58203651045994
2023-03-12;67.0;63.25166749602817;3.748332503971831
2023-03-12;13.0;18.324304623817525;-5.324304623817525
2023-03-12;133.0;128.89568122010758;4.104318779892424
2023-03-12;169.0;171.63399959182513;-2.6339995918251304
2023-03-12;123.0;126.09918766983262;-3.0991876698326166
2023-03-12;143.0;160.73185375137834;-17.73185375137834
2023-03-12;130.0;145.28307380524492;-15.283073805244925
2023-03-12;190.0;193.01701995346193;-3.0170199534619258
2023-03-12;164.0;171.1999879334652;-7.199987933465195
2023-03-12;144.0;116.75653105328642;27.243468946713577
2023-03-12;179.0;179.52336972903603;-0.523369729036034
2023-03-12;161.0;159.7168988395284;1.2831011604716025
2023-03-12;105.0;98.41715826460134;6.5828417353986595
2023-03-12;198.0;198.54144878622108;-0.541448786221082
2023-03-12;14.0;34.62304201634376;-20.62304201634376
2023-03-12;127.0;77.2624462788431;49.7375537211569
2023-03-13;152.0;158.12815574471495;-6.128155744714945
2023-03-13;16.0;28.42500210905761;-12.425002109057608
2023-03-13;184.0;170.05175154354373;13.94824845645627
2023-03-13;170.0;176.74566974131244;-6.74566974131244
2023-03-13;131.0;126.81598845879668;4.1840115412033185
2023-03-13;20.0;38.11705557856233;-18.11705557856233
2023-03-13;26.0;61.8752811120179;-35.8752811120179
2023-03-13;70.0;92.11373375637959;-22.113733756379588
2023-03-13;112.0;128.18209284407348;-16.18209284407348
2023-03-13;41.0;34.292416444668774;6.707583555331226
2023-03-13;52.0;47.255811698437775;4.744188301562225
2023-03-13;186.0;192.54465096855972;-6.544650968559722
2023-03-13;144.0;153.09501104896944;-9.09501104896944
2023-03-13;93.0;110.9190609280498;-17.919060928049802
2023-03-13;138.0;153.4573308052429;-15.45733080524289
2023-03-13;16.0;67.98419478010425;-51.98419478010425
2023-03-13;151.0;155.01988996877023;-4.019889968770229
2023-03-13;163.0;164.97290358038748;-1.9729035803874808
2023-03-13;79.0;92.08900216315095;-13.089002163150951
2023-03-13;173.0;166.572593579975;6.427406420024994
2023-03-13;104.0;111.82581409514104;-7.825814095141041
2023-03-13;84.0;111.13005850579066;-27.130058505790657
2023-03-13;53.0;49.399299369552466;3.600700630447534
2023-03-13;185.0;187.27428836407597;-2.2742883640759715
2023-03-13;60.0;83.83961102177005;-23.839611021770054
2023-03-13;118.0;128.65427852216285;-10.654278522162855
2023-03-13;21.0;24.292982470012312;-3.292982470012312
2023-03-13;96.0;96.83418569888681;-0.834185698886813
2023-03-13;45.0;26.2238034525581;18.7761965474419
2023-03-13;37.0;47.19775542469513;-10.197755424695131
2023-03-13;156.0;122.51743811859988;33.482561881400116
2023-03-13;61.0;77.44550026797447;-16.445500267974467
2023-03-13;133.0;149.6657655721413;-16.66576557214131
2023-03-13;175.0;178.82721786131222;-3.8272178613122207
2023-03-13;33.0;49.052965383893834;-16.052965383893834
2023-03-13;82.0;58.55344692755632;23.446553072443677
2023-03-13;101.0;94.97620647400905;6.023793525990953
2023-03-13;72.0;99.87919857357447;-27.87919857357447
2023-03-13;49.0;59.45058424124704;-10.450584241247043
2023-03-13;40.0;43.72227419416099;-3.7222741941609883
2023-03-13;109.0;118.69804062886942;-9.698040628869421
2023-03-13;45.0;47.604515408948316;-2.6045154089483162
2023-03-13;182.0;181.1369344961187;0.8630655038813018
2023-03-13;200.0;199.73830594907741;0.2616940509225856
2023-03-13;14.0;35.20143364733616;-21.20143364733616
2023-03-13;15.0;23.041027391793016;-8.041027391793016
2023-03-13;107.0;107.99297966546217;-0.9929796654621725
2023-03-13;136.0;70.57040938140928;65.42959061859072
2023-03-13;77.0;109.31075436676684;-32.310754366766844
2023-03-13;132.0;137.76386665978964;-5.763866659789642
2023-03-13;22.0;28.11153075510513;-6.111530755105129
2023-03-13;24.0;34.51757148842735;-10.51757148842735
2023-03-13;39.0;66.74627069734134;-27.746270697341345
2023-03-13;76.0;53.226358919879445;22.773641080120555
2023-03-13;63.0;82.70379497564255;-19.703794975642552
2023-03-13;190.0;193.41001752183965;-3.4100175218396487
2023-03-13;65.0;95.71738299986703;-30.717382999867027
2023-03-13;140.0;144.05543308662547;-4.05543308662547
2023-03-13;30.0;30.901791402595798;-0.9017914025957978
2023-03-13;167.0;171.2337381272475;-4.233738127247506
2023-03-13;158.0;151.1839688047756;6.8160311952244115
2023-03-13;34.0;26.463048534819684;7.536951465180316
2023-03-13;129.0;141.38342678797324;-12.383426787973235
2023-03-13;81.0;82.69983972914206;-1.699839729142056
2023-03-13;191.0;197.35326010924476;-6.353260109244758
2023-03-13;4.0;14.281165113000364;-10.281165113000364
2023-03-13;43.0;43.13252616346195;-0.13252616346194657
2023-03-13;146.0;156.22723277385063;-10.22723277385063
2023-03-13;1.0;82.34090266444413;-81.34090266444413
2023-03-13;23.0;53.09377554933444;-30.09377554933444
2023-03-13;128.0;136.7238415621028;-8.723841562102791
2023-03-13;157.0;174.71861487306023;-17.718614873060233
2023-03-13;114.0;124.32299858333053;-10.32299858333053
2023-03-13;18.0;28.949028287542788;-10.949028287542788
2023-03-13;5.0;25.54660805559802;-20.54660805559802
2023-03-13;180.0;188.19420460586917;-8.194204605869174
2023-03-13;161.0;179.6132912156986;-18.61329121569861
2023-03-13;66.0;89.37564401017151;-23.375644010171513
2023-03-13;102.0;97.35135334342407;4.648646656575934
2023-03-13;3.0;50.01604995976757;-47.01604995976757
2023-03-13;7.0;34.430087903041844;-27.430087903041844
2023-03-13;8.0;20.394592952167898;-12.394592952167898
2023-03-13;168.0;176.02097454089912;-8.020974540899118
2023-03-13;8.0;21.951948749386204;-13.951948749386204
2023-03-13;149.0;148.45611421809704;0.5438857819029579
2023-03-13;85.0;108.8602606420778;-23.860260642077805
2023-03-13;171.0;169.5821232109821;1.417876789017896
2023-03-13;58.0;68.33068263025227;-10.33068263025227
2023-03-13;135.0;144.03392277814334;-9.033922778143335
2023-03-13;48.0;72.37239629476394;-24.372396294763945
2023-03-13;127.0;136.94193389249853;-9.941933892498525
2023-03-13;106.0;110.57761568022084;-4.577615680220845
2023-03-13;25.0;59.6185584297626;-34.6185584297626
2023-03-13;26.0;65.28908163550906;-39.28908163550906
2023-03-13;130.0;132.84734268752743;-2.84734268752743
2023-03-13;134.0;145.77866382415067;-11.77866382415067
2023-03-13;97.0;91.698039158809;5.301960841191004
2023-03-13;196.0;197.03416840809803;-1.0341684080980258
2023-03-13;20.0;11.908977637568295;8.091022362431705
2023-03-13;169.0;171.18687900213735;-2.1868790021373457
2023-03-13;46.0;50.304707269763966;-4.304707269763966
2023-03-13;174.0;170.21983412839015;3.780165871609853
