y_pred;ci_lower;ci_upper
151.68349;121.05949;182.3075
32.29842;1.6744194;62.92242
108.109085;77.485085;138.7331
84.31903;53.69503;114.94303
107.559784;76.93578;138.18378
195.49454;164.87054;226.11853
98.931;68.307;129.555
169.7702;139.14621;200.3942
54.494053;23.870052;85.11806
29.4294;-1.194601;60.0534
188.30399;157.68;218.92798
27.812115;-2.8118858;58.436115
32.64676;2.0227585;63.27076
41.43592;10.81192;72.05992
134.86218;104.23818;165.48618
126.38724;95.76324;157.01123
13.034567;-17.589434;43.65857
114.740005;84.116005;145.36401
164.41844;133.79443;195.04245
57.08475;26.46075;87.708755
86.23863;55.61463;116.86263
58.15375;27.52975;88.777756
95.31955;64.69555;125.94355
142.25854;111.634544;172.88254
112.95291;82.32891;143.5769
154.46924;123.84524;185.09323
157.1785;126.5545;187.80249
182.36804;151.74405;212.99203
71.360306;40.736305;101.98431
179.0852;148.46121;209.7092
185.79515;155.17114;216.41916
77.46029;46.83629;108.08429
35.11721;4.49321;65.74121
176.73204;146.10803;207.35605
108.07363;77.44963;138.69763
35.288704;4.6647034;65.912704
19.357065;-11.266935;49.981064
104.17849;73.55449;134.80249
30.518297;-0.105703354;61.142296
77.510704;46.886703;108.134705
144.70967;114.08567;175.33368
24.965517;-5.6584835;55.589516
153.35843;122.73443;183.98242
48.930008;18.306007;79.55401
131.50546;100.88146;162.12946
25.61258;-5.011421;56.23658
83.696014;53.072014;114.320015
52.68452;22.06052;83.30852
97.441635;66.817635;128.06564
51.143772;20.519772;81.76778
82.11235;51.48835;112.73635
169.43034;138.80634;200.05435
57.84018;27.216179;88.46418
17.78436;-12.83964;48.408363
42.07243;11.448429;72.69643
72.021835;41.397835;102.645836
54.25722;23.63322;84.881226
176.68018;146.05618;207.30417
95.68455;65.06055;126.30855
59.103985;28.479984;89.72798
44.78368;14.159679;75.407684
58.659824;28.035824;89.28383
29.374191;-1.2498093;59.99819
166.99376;136.36975;197.61777
85.92549;55.30149;116.54949
41.741802;11.117802;72.3658
155.29541;124.67141;185.9194
100.49258;69.868576;131.11658
162.11002;131.48602;192.73401
45.145416;14.521416;75.76942
18.374487;-12.249514;48.99849
121.994385;91.370384;152.61838
103.56872;72.94472;134.19272
26.990183;-3.6338177;57.61418
187.38995;156.76596;218.01395
94.362045;63.738045;124.986046
99.358246;68.734245;129.98224
136.85262;106.228615;167.47662
124.07431;93.45031;154.6983
123.28566;92.66166;153.90967
58.457832;27.833832;89.08183
14.640299;-15.983702;45.264297
159.24344;128.61945;189.86743
71.75766;41.13366;102.38166
168.68484;138.06085;199.30884
200.20457;169.58057;230.82858
26.271786;-4.352215;56.895786
164.31339;133.68939;194.93738
100.06199;69.43799;130.68599
41.257275;10.633274;71.88127
57.460945;26.836945;88.084946
198.93866;168.31467;229.56265
98.064926;67.440926;128.68893
122.78635;92.162346;153.41034
170.04022;139.41623;200.66422
101.96026;71.33626;132.58426
83.033226;52.409225;113.65723
31.396112;0.7721119;62.02011
132.64146;102.01746;163.26547
121.9216;91.2976;152.5456
71.82948;41.205482;102.45348
183.5026;152.8786;214.12659
163.30951;132.68552;193.9335
111.40068;80.77668;142.02469
179.30527;148.68127;209.92926
80.069756;49.445755;110.693756
30.527395;-0.0966053;61.151398
33.136456;2.512455;63.760456
111.10687;80.48287;141.73087
102.273254;71.649254;132.89725
49.685314;19.061314;80.30931
43.260555;12.636555;73.88455
199.92679;169.3028;230.55078
38.14933;7.5253296;68.77333
90.956795;60.332794;121.580795
152.32867;121.70467;182.95267
190.86717;160.24316;221.49118
195.62543;165.00143;226.24942
185.3287;154.70471;215.9527
66.85733;36.23333;97.48133
63.489567;32.865566;94.11357
83.02512;52.401123;113.649124
131.97255;101.34855;162.59656
110.27078;79.64678;140.89478
27.73332;-2.8906803;58.357323
150.1977;119.57369;180.82169
20.214865;-10.409136;50.838867
40.295486;9.671486;70.91949
27.31998;-3.30402;57.94398
169.26163;138.63763;199.88562
76.49457;45.870567;107.11857
86.11425;55.49025;116.73825
147.7833;117.159294;178.40729
92.126175;61.502174;122.750175
116.71745;86.09345;147.34146
161.20996;130.58597;191.83395
48.366978;17.742977;78.99098
43.23001;12.60601;73.85401
48.07548;17.45148;78.69948
141.10767;110.483665;171.73166
83.917206;53.293205;114.54121
118.55525;87.93125;149.17926
10.176484;-20.447517;40.800484
92.385284;61.761284;123.009285
120.10269;89.47869;150.72668
83.50394;52.879936;114.12794
100.96865;70.34465;131.59265
121.81773;91.19373;152.44174
129.70447;99.08047;160.32846
12.869346;-17.754654;43.493347
11.807136;-18.816864;42.431137
143.6029;112.978905;174.2269
40.186195;9.562195;70.810196
123.60245;92.97845;154.22644
164.47382;133.84982;195.09781
42.638504;12.0145035;73.262505
150.93777;120.313774;181.56177
151.52066;120.89666;182.14465
18.86486;-11.75914;49.48886
198.96478;168.34079;229.58878
139.81;109.186;170.43399
52.477135;21.853134;83.101135
191.11755;160.49356;221.74155
146.50894;115.88494;177.13293
18.245459;-12.378542;48.86946
163.26717;132.64316;193.89117
157.25887;126.634865;187.88287
136.24585;105.62185;166.86984
12.42774;-18.19626;43.051743
177.90242;147.27841;208.52643
123.43176;92.80776;154.05576
186.98598;156.36197;217.60999
132.24033;101.616325;162.86432
106.92488;76.30088;137.54889
95.83257;65.20857;126.45657
38.356354;7.732353;68.980354
143.06453;112.44053;173.68854
102.220245;71.596245;132.84424
13.205087;-17.418915;43.829086
11.714286;-18.909714;42.338287
17.698214;-12.925787;48.322212
142.97012;112.34612;173.59412
187.0467;156.4227;217.67072
55.315838;24.691837;85.939835
21.397005;-9.226995;52.021004
69.18728;38.56328;99.81128
101.27204;70.64804;131.89604
41.401924;10.777924;72.025925
50.062984;19.438984;80.68698
21.007647;-9.616354;51.631645
81.37277;50.74877;111.99677
24.939367;-5.6846333;55.56337
99.38024;68.75624;130.00424
55.122242;24.498241;85.74625
68.37684;37.75284;99.00084
115.02655;84.40255;145.65054
36.118744;5.4947433;66.742744
131.49092;100.86692;162.11493
193.28352;162.65952;223.90753
12.460771;-18.16323;43.08477
48.09672;17.472721;78.72072
147.335;116.711006;177.95901
161.06824;130.44424;191.69223
171.68207;141.05807;202.30606
184.25139;153.62738;214.8754
66.3315;35.707497;96.9555
196.913;166.289;227.53699
84.1992;53.575203;114.823204
83.26332;52.63932;113.88732
167.27895;136.65494;197.90295
21.49482;-9.129181;52.11882
13.087485;-17.536514;43.711487
174.09427;143.47028;204.71826
124.32169;93.69769;154.9457
174.59834;143.97433;205.22235
15.340267;-15.283733;45.964268
193.31363;162.68964;223.93762
55.821;25.196999;86.445
164.39557;133.77158;195.01956
170.08508;139.46109;200.70908
156.46104;125.83704;187.08505
29.201456;-1.4225445;59.825455
43.08002;12.45602;73.704025
112.20419;81.58019;142.82819
198.92358;168.29959;229.54758
67.23212;36.608116;97.85612
41.969948;11.345947;72.59395
42.99165;12.367649;73.61565
32.625828;2.0018272;63.24983
134.4989;103.8749;165.1229
144.13168;113.50768;174.75568
22.061775;-8.562225;52.685776
73.17109;42.54709;103.79509
94.51436;63.890358;125.13836
193.83951;163.21552;224.4635
124.95637;94.33237;155.58037
199.75873;169.13474;230.38272
51.793312;21.169312;82.41731
182.90526;152.28125;213.52927
85.1542;54.530197;115.7782
116.757;86.133;147.38101
186.46115;155.83716;217.08514
44.64747;14.023468;75.27147
36.458733;5.834732;67.08273
152.87228;122.24828;183.49628
163.84846;133.22446;194.47247
113.5732;82.949196;144.1972
63.211834;32.587833;93.83583
115.60748;84.98348;146.23148
23.763453;-6.860548;54.38745
53.99033;23.36633;84.614334
178.17456;147.55057;208.79855
150.74864;120.12464;181.37265
29.860365;-0.76363564;60.484367
84.35009;53.72609;114.97409
88.03438;57.410378;118.65838
46.836323;16.212322;77.46033
25.06495;-5.5590496;55.68895
33.252613;2.6286125;63.876614
58.418087;27.794086;89.04208
19.499659;-11.124342;50.123657
101.06236;70.43836;131.68637
75.930595;45.306595;106.554596
143.73586;113.111855;174.35986
158.0081;127.3841;188.63211
97.28706;66.66306;127.911064
79.012505;48.388504;109.636505
39.885647;9.261646;70.50964
52.819393;22.195393;83.44339
165.76671;135.1427;196.39072
111.58684;80.96284;142.21085
43.037533;12.413532;73.66153
48.876385;18.252384;79.50038
75.05206;44.428062;105.67606
112.18974;81.56574;142.81375
85.48776;54.86376;116.11176
45.10303;14.479031;75.727036
82.14598;51.52198;112.76998
69.98186;39.357857;100.60586
127.45175;96.82775;158.07574
13.871;-16.753;44.495003
145.4027;114.778694;176.0267
9.999986;-20.624016;40.623985
21.689522;-8.934479;52.313522
173.18185;142.55786;203.80585
28.133596;-2.4904041;58.7576
144.66656;114.042564;175.29056
200.27222;169.64822;230.89621
15.573415;-15.050586;46.197414
164.36247;133.73846;194.98648
166.9798;136.3558;197.60379
195.92636;165.30237;226.55035
183.54016;152.91617;214.16415
172.17201;141.548;202.79602
109.65478;79.03078;140.27878
161.59705;130.97305;192.22104
74.138664;43.514664;104.762665
25.214937;-5.4090633;55.838936
102.52896;71.90496;133.15295
163.41843;132.79443;194.04242
77.73324;47.109238;108.35724
17.355974;-13.268026;47.979973
132.74088;102.116875;163.36487
85.91989;55.29589;116.54389
52.14956;21.525558;82.77356
15.457967;-15.166034;46.081966
43.338497;12.714497;73.962494
133.03891;102.41491;163.6629
49.101837;18.477837;79.72584
191.89938;161.27539;222.52338
160.02481;129.40082;190.6488
145.88998;115.26598;176.51398
121.89531;91.27131;152.51932
21.227018;-9.396982;51.85102
98.82526;68.201256;129.44925
144.69269;114.06869;175.31668
77.12488;46.500877;107.74888
34.24087;3.6168709;64.86487
109.05246;78.42846;139.67645
42.983414;12.359413;73.607414
111.40697;80.78297;142.03098
184.39258;153.76859;215.01657
188.63242;158.00842;219.25641
111.25406;80.63006;141.87805
177.01393;146.38992;207.63794
159.92853;129.30453;190.55252
79.61574;48.991737;110.23974
183.64508;153.02109;214.26907
99.537186;68.913185;130.1612
71.055855;40.431854;101.679855
158.11331;127.48931;188.7373
32.8187;2.1946983;63.4427
159.17535;128.55136;189.79935
137.33592;106.71192;167.95993
77.93444;47.31044;108.55844
112.17854;81.55454;142.80255
87.69013;57.06613;118.31413
134.93654;104.31254;165.56055
149.19727;118.573265;179.82126
95.50354;64.87954;126.12754
60.886345;30.262344;91.510345
46.41721;15.793209;77.041214
118.1306;87.5066;148.75461
26.224596;-4.3994045;56.848595
32.331627;1.7076263;62.955627
174.00046;143.37646;204.62445
115.52498;84.90098;146.14899
99.112656;68.488655;129.73666
159.51498;128.89099;190.13898
50.058903;19.434902;80.68291
60.32317;29.69917;90.947174
42.690533;12.066532;73.31453
61.198483;30.574482;91.82248
181.68115;151.05716;212.30515
30.762999;0.13899803;61.387
105.66286;75.03886;136.28687
18.366194;-12.257807;48.990196
50.27499;19.65099;80.89899
87.59897;56.974968;118.22297
166.07954;135.45554;196.70355
62.970104;32.346104;93.5941
110.37947;79.75547;141.00348
131.61902;100.99502;162.24301
58.92306;28.29906;89.54706
153.04315;122.41915;183.66714
70.44412;39.82012;101.06812
39.489735;8.865734;70.11374
68.91755;38.29355;99.54155
163.88388;133.25989;194.50787
90.29506;59.67106;120.91906
198.73044;168.10645;229.35443
146.85223;116.22823;177.47623
176.3265;145.70251;206.9505
123.35005;92.72605;153.97406
176.30405;145.68005;206.92804
168.05371;137.42972;198.6777
57.619034;26.995033;88.243034
33.174816;2.5508156;63.798817
150.53041;119.90641;181.15442
88.728004;58.104004;119.352005
52.83518;22.211178;83.45918
138.72098;108.09698;169.34497
45.61373;14.989731;76.23773
103.54199;72.91799;134.16599
67.75549;37.131493;98.37949
184.57373;153.94974;215.19772
82.20886;51.58486;112.83286
73.94559;43.321587;104.56959
120.671646;90.047646;151.29565
77.258545;46.634544;107.882545
71.70912;41.08512;102.33312
70.07239;39.448387;100.69639
180.58063;149.95663;211.20462
120.70993;90.08593;151.33392
83.298;52.673996;113.922
187.75104;157.12704;218.37503
25.211637;-5.412363;55.83564
193.01672;162.39273;223.64072
149.23975;118.615746;179.86374
29.906786;-0.7172146;60.530785
31.320074;0.69607353;61.944077
84.12965;53.505646;114.75365
100.79428;70.17028;131.41827
141.88295;111.25895;172.50696
130.51889;99.89489;161.14288
75.11511;44.49111;105.73911
196.02307;165.39908;226.64706
173.433;142.80899;204.057
168.03522;137.41122;198.65921
172.94604;142.32205;203.57004
87.80508;57.181076;118.42908
94.68661;64.06261;125.31061
119.44957;88.82557;150.07358
110.56209;79.93809;141.1861
74.02614;43.402138;104.65014
32.939686;2.3156853;63.563686
23.77889;-6.84511;54.402893
187.93643;157.31244;218.56042
133.73584;103.11184;164.35983
154.70096;124.07696;185.32495
157.37726;126.75326;188.00125
45.80052;15.176521;76.42452
29.721869;-0.90213203;60.34587
190.00087;159.37686;220.62488
185.39441;154.77042;216.0184
41.59319;10.969189;72.21719
61.93893;31.31493;92.56293
118.026566;87.402565;148.65057
82.38246;51.75846;113.00646
115.84018;85.21618;146.46417
120.218376;89.594376;150.84238
106.323166;75.699165;136.94717
76.25235;45.62835;106.87635
120.38995;89.76595;151.01395
46.13325;15.509251;76.75725
98.86246;68.23846;129.48645
10.127523;-20.496477;40.751526
116.50954;85.88554;147.13354
163.04768;132.42368;193.67169
130.65274;100.02874;161.27673
22.698542;-7.925459;53.32254
128.42453;97.80053;159.04852
159.7475;129.1235;190.37149
138.71382;108.08982;169.33783
13.566091;-17.05791;44.19009
113.5833;82.9593;144.2073
142.6303;112.006294;173.2543
53.247974;22.623974;83.87198
140.60553;109.98153;171.22952
162.82947;132.20547;193.45346
130.19038;99.56638;160.81439
56.706493;26.082493;87.33049
22.541101;-8.082899;53.1651
154.79312;124.16912;185.41711
110.12077;79.49677;140.74478
200.56992;169.94592;231.19391
96.80499;66.18099;127.42899
36.46911;5.845108;67.09311
139.24655;108.62255;169.87054
111.82178;81.19778;142.44577
45.216;14.591999;75.84
80.246605;49.622604;110.870605
40.20419;9.580189;70.828186
92.14019;61.51619;122.76419
41.147785;10.523785;71.77179
39.39404;8.770039;70.018036
158.0839;127.45989;188.70789
43.74044;13.11644;74.36444
45.963352;15.339352;76.58736
67.119194;36.495193;97.743195
63.35376;32.72976;93.97776
78.94887;48.324867;109.57287
98.37481;67.75081;128.99881
47.616444;16.992443;78.24045
19.889708;-10.734293;50.51371
157.19913;126.57513;187.82312
19.083933;-11.540068;49.70793
183.02182;152.39783;213.64581
142.65756;112.03356;173.28156
31.69029;1.0662899;62.314293
165.18692;134.56293;195.81091
115.93415;85.31015;146.55815
198.885;168.26099;229.509
90.98772;60.363716;121.61172
23.492025;-7.131975;54.116028
191.63544;161.01144;222.25943
76.818474;46.194473;107.442474
31.6713;1.0473003;62.295303
199.63504;169.01105;230.25903
71.8388;41.214798;102.4628
98.13806;67.51406;128.76205
104.44964;73.82564;135.07364
64.8838;34.259796;95.5078
46.0292;15.405201;76.6532
109.64215;79.01815;140.26614
91.589294;60.965294;122.213295
128.81126;98.18726;159.43527
125.33467;94.71067;155.95868
192.38878;161.76477;223.01279
189.51794;158.89395;220.14194
58.55382;27.929821;89.177826
160.47316;129.84915;191.09717
90.88814;60.264137;121.51214
110.576645;79.952644;141.20065
37.345425;6.721424;67.96942
19.249083;-11.374918;49.873085
108.46856;77.84456;139.09256
87.26335;56.63935;117.88735
162.40475;131.78076;193.02875
43.682465;13.058464;74.306465
88.8316;58.207596;119.4556
177.65646;147.03247;208.28046
15.117815;-15.506186;45.741814
142.88876;112.26476;173.51276
16.753023;-13.870977;47.37702
94.54033;63.91633;125.16433
156.93652;126.31252;187.56052
40.139736;9.515736;70.76373
12.386573;-18.237427;43.010574
66.81904;36.195038;97.44304
142.16074;111.536736;172.78473
51.5974;20.9734;82.221405
114.022064;83.39806;144.64606
92.06168;61.437683;122.685684
148.92905;118.305046;179.55304
63.59538;32.97138;94.219376
167.55711;136.9331;198.18112
70.91714;40.293137;101.54114
131.62224;100.99824;162.24625
198.49603;167.87204;229.12003
159.32758;128.70358;189.95157
177.99933;147.37534;208.62332
123.82814;93.20414;154.45215
33.42257;2.7985687;64.04657
81.95385;51.32985;112.57785
59.03882;28.414818;89.66282
83.57118;52.94718;114.19518
72.21582;41.59182;102.83982
139.33615;108.71215;169.96014
44.10654;13.48254;74.730545
71.89778;41.27378;102.52178
185.1723;154.54831;215.7963
39.10954;8.4855385;69.733536
45.321445;14.697445;75.94545
22.156202;-8.467798;52.780205
156.85394;126.22994;187.47794
55.879932;25.255932;86.50394
147.47891;116.85491;178.1029
78.72635;48.10235;109.35035
105.3786;74.7546;136.0026
146.0897;115.465706;176.71371
177.233;146.60901;207.857
183.83165;153.20764;214.45566
91.75122;61.12722;122.37522
19.51704;-11.10696;50.14104
44.353558;13.729557;74.977554
95.233116;64.609116;125.85712
102.0128;71.3888;132.63681
81.4554;50.831398;112.0794
174.96786;144.34387;205.59186
80.30562;49.681618;110.92962
45.791325;15.167324;76.41533
65.891655;35.267654;96.515656
42.32712;11.703121;72.951126
12.625428;-17.998573;43.249428
10.319819;-20.30418;40.94382
145.69351;115.06951;176.3175
131.52905;100.90505;162.15305
94.69617;64.07217;125.32017
187.73428;157.11029;218.35828
54.389275;23.765274;85.013275
181.71771;151.09372;212.3417
145.88844;115.26444;176.51245
174.19672;143.57272;204.82071
184.13873;153.51474;214.76273
29.246544;-1.3774567;59.870544
153.76859;123.144585;184.39258
64.77237;34.14837;95.39637
101.233315;70.609314;131.85732
168.9942;138.37021;199.6182
192.72427;162.10028;223.34827
97.18739;66.56339;127.81139
197.0237;166.39969;227.6477
55.44596;24.82196;86.06996
17.112637;-13.511364;47.736637
49.35737;18.733368;79.98137
169.15672;138.53271;199.78073
22.6859;-7.938101;53.3099
115.34943;84.725426;145.97342
21.393969;-9.230032;52.017967
195.23685;164.61285;225.86084
167.81842;137.19443;198.44241
170.84985;140.22586;201.47385
36.574802;5.950802;67.19881
68.37785;37.753853;99.001854
127.37755;96.75355;158.00156
99.86011;69.23611;130.4841
166.66156;136.03757;197.28555
89.260544;58.636543;119.884544
92.690186;62.066185;123.314186
127.33216;96.70816;157.95616
102.46967;71.84567;133.09367
156.8217;126.1977;187.44571
47.38753;16.76353;78.011536
69.18782;38.56382;99.81182
151.14261;120.51861;181.7666
40.555126;9.931126;71.17912
176.20056;145.57657;206.82455
38.582462;7.9584618;69.20647
129.54372;98.919716;160.16772
28.404861;-2.219139;59.028862
155.61096;124.98696;186.23495
39.362637;8.738636;69.98663
92.29718;61.67318;122.92118
47.42963;16.80563;78.053635
151.93298;121.30898;182.55698
186.88795;156.26395;217.51196
96.47613;65.85213;127.10013
153.36404;122.74004;183.98804
159.44281;128.81882;190.0668
143.1918;112.5678;173.8158
90.186935;59.562935;120.810936
