y_pred;ci_lower;ci_upper
87.69972676754857;51.719506490329444;123.67994704476769
171.49634782877632;135.5161275515572;207.47656810599545
49.97907839687929;13.998858119660163;85.95929867409842
135.33272844049597;99.35250816327684;171.3129487177151
170.29766182794495;134.31744155072582;206.27788210516408
13.180309075445038;-22.799911201774087;49.16052935266416
146.0417479703355;110.06152769311637;182.02196824755464
131.77094373812207;95.79072346090294;167.7511640153412
194.27321804351664;158.2929977662975;230.25343832073577
12.393867425763133;-23.58635285145599;48.37408770298226
53.56691992112346;17.586699643904332;89.54714019834259
40.24686303952725;4.266642762308123;76.22708331674637
187.85819039238888;151.87797011516975;223.838410669608
122.99638676412769;87.01616648690856;158.97660704134682
59.69737212053212;23.717151843312998;95.67759239775125
71.4744873772536;35.49426710003447;107.45470765447271
95.46594868195719;59.48572840473806;131.4461689591763
45.122708541991756;9.14248826477263;81.10292881921089
128.71470241731222;92.73448214009309;164.69492269453136
27.506586817157626;-8.4736334600615;63.48680709437675
121.05591140342669;85.07569112620757;157.0361316806458
82.09590420360058;46.11568392638146;118.07612448081971
143.21929074518047;107.23907046796134;179.1995110223996
163.57904848512726;127.59882820790813;199.5592687623464
102.80676054356672;66.82654026634759;138.78698082078586
40.091767565276506;4.1115472880573805;76.07198784249563
33.58457950120477;-2.3956407760143534;69.56479977842389
181.58507113635034;145.6048508591312;217.56529141356947
17.744277464822034;-18.23594281239709;53.72449774204116
55.523394233559735;19.54317395634061;91.50361451077886
129.87535804540155;93.89513776818242;165.8555783226207
160.15371399158073;124.1734937143616;196.13393426879986
40.0887228105956;4.108502533376473;76.06894308781472
143.9919290511735;108.01170877395438;179.97214932839265
127.45909469690034;91.4788744196812;163.43931497411947
177.6738925306629;141.69367225344376;213.65411280788203
20.958163805708082;-15.022056471511043;56.93838408292721
32.03079132181105;-3.9494289554080737;68.01101159903018
108.76911659875745;72.78889632153832;144.74933687597658
66.12171367780994;30.14149340059081;102.10193395502907
125.72929464185735;89.74907436463823;161.70951491907647
191.58415086601045;155.60393058879131;227.56437114322958
179.7691955374907;143.78897526027157;215.74941581470983
169.1164914351868;133.13627115796766;205.09671171240592
152.06058218965526;116.08036191243613;188.0408024668744
70.58925225343;34.60903197621088;106.56947253064914
162.73072540550322;126.75050512828409;198.71094568272235
129.88300988226212;93.90278960504298;165.86323015948125
137.8571371056244;101.87691682840526;173.83735738284352
74.85260010303834;38.872379825819216;110.83282038025746
113.9318201833793;77.95159990616017;149.91204046059843
60.181711622070544;24.20149134485142;96.16193189928967
63.02886030059913;27.048640023380003;99.00908057781825
179.73048922813996;143.75026895092083;215.7107095053591
135.19290171024414;99.21268143302501;171.17312198746328
151.6249979908276;115.64477771360848;187.60521826804674
110.9455614678498;74.96534119063068;146.92578174506892
136.46943695770824;100.48921668048911;172.44965723492737
129.33767163369305;93.35745135647392;165.31789191091218
144.35682067273126;108.37660039551213;180.3370409499504
187.23476913398457;151.25454885676544;223.2149894112037
25.14552819958196;-10.834692077637165;61.125748476801085
19.497864169985178;-16.482356107233947;55.4780844472043
100.5390416101301;64.55882133291098;136.51926188734922
139.04036747024153;103.0601471930224;175.02058774746067
60.97778682527929;24.997566548060163;96.95800710249841
141.80038321403117;105.82016293681204;177.7806034912503
8.767046707432812;-27.213173569786314;44.74726698465194
26.935553790215238;-9.044666487003887;62.91577406743436
73.01457657529292;37.034356298073796;108.99479685251205
170.5461205346911;134.56590025747198;206.52634081191025
161.37579700417484;125.39557672695571;197.35601728139397
49.65177316813469;13.671552890915564;85.63199344535381
81.25199004436146;45.27176976714234;117.2322103215806
166.347076448178;130.36685617095887;202.32729672539713
152.30712307164578;116.32690279442664;188.2873433488649
84.49094567918962;48.5107254019705;120.47116595640875
18.875294936953267;-17.104925340265858;54.85551521417239
138.16484537985178;102.18462510263265;174.14506565707092
24.283429525031096;-11.69679075218803;60.26364980225022
177.66427174287594;141.6840514656568;213.64449202009507
174.36587294276154;138.3856526655424;210.34609321998067
120.27232258731384;84.29210231009472;156.25254286453296
85.98477720845804;50.004556931238916;121.96499748567717
99.26817169680474;63.28795141958562;135.24839197402386
173.5949479039329;137.61472762671377;209.57516818115204
144.98669955463978;109.00647927742065;180.96691983185892
75.55977734542432;39.5795570682052;111.53999762264345
8.746996044773454;-27.23322423244567;44.72721632199258
69.3276677713099;33.34744749409078;105.30788804852904
63.81498841313552;27.83476813591639;99.79520869035464
168.8829130246499;132.90269274743076;204.86313330186903
194.2735109755247;158.29329069830555;230.25373125274382
43.73771291226863;7.757492635049502;79.71793318948775
191.68204196004467;155.70182168282554;227.6622622372638
166.95949589869755;130.97927562147842;202.9397161759167
125.190038884129;89.20981860690986;161.17025916134813
31.996004332200187;-3.9842159450189385;67.97622460941932
100.9336923525309;64.95347207531177;136.91391262975003
94.75379312442575;58.77357284720663;130.7340134016449
149.24352166415295;113.26330138693382;185.22374194137208
51.328155229426685;15.34793495220756;87.3083755066458
115.42367674120314;79.443456463984;151.40389701842227
106.64587844568567;70.66565816846654;142.6260987229048
158.3921682302907;122.41194795307158;194.37238850750984
117.37999367664261;81.39977339942348;153.36021395386175
186.2534172483809;150.27319697116178;222.23363752560005
25.29792989282025;-10.682290384398875;61.278150170039375
121.31503353465843;85.3348132574393;157.29525381187756
14.136505935406234;-21.84371434181289;50.11672621262536
117.22572917403069;81.24550889681157;153.2059494512498
41.36820087375944;5.3879805965403165;77.34842115097857
39.16914415713982;3.1889238799206936;75.14936443435894
75.86698220899711;39.88676193177799;111.84720248621625
95.88514848176392;59.904928204544795;131.86536875898304
108.44626794453514;72.46604766731602;144.42648822175425
134.75225466243867;98.77203438521954;170.7324749396578
162.73102467434666;126.75080439712752;198.7112449515658
78.30432209714849;42.32410181992936;114.28454237436762
174.77671502902405;138.79649475180491;210.75693530624318
108.94202288931912;72.9618026121;144.92224316653824
107.55851968415092;71.57829940693179;143.53873996137006
54.178454325536975;18.19823404831785;90.1586746027561
56.51571192389557;20.535491646676448;92.4959322011147
188.94114585379435;152.96092557657522;224.92136613101349
60.51574629046731;24.535526013248187;96.49596656768644
45.68889378332863;9.708673506109506;81.66911406054776
186.611976352777;150.63175607555786;222.59219662999612
11.353377405741995;-24.62684287147713;47.33359768296112
86.63499525845931;50.65477498124019;122.61521553567843
148.66943004742342;112.68920977020429;184.64965032464255
119.88699331607265;83.90677303885352;155.86721359329178
31.345521952380267;-4.634698324838858;67.3257422295994
80.13153577277176;44.15131549555263;116.11175604999087
12.956407442780403;-23.023812834438722;48.93662771999953
140.66897611599654;104.68875583877741;176.64919639321568
41.1456695516854;5.165449274466276;77.12588982890452
189.8790747340054;153.89885445678627;225.85929501122453
99.24385890540724;63.26363862818811;135.22407918262635
94.53960841846792;58.559388141248796;130.51982869568704
83.57244410537629;47.59222382815717;119.55266438259542
154.50418206296627;118.52396178574713;190.4844023401854
73.32945493716842;37.349234659949296;109.30967521438754
150.3856073055191;114.40538702829997;186.36582758273823
60.84207143044992;24.861851153230795;96.82229170766905
58.19031612440344;22.210095847184313;94.17053640162257
84.17565825446808;48.19543797724895;120.1558785316872
145.70914021381125;109.72891993659212;181.68936049103038
106.87049240976465;70.89027213254553;142.85071268698377
55.47319033331875;19.492970056099622;91.45341061053787
77.15682834023906;41.176608063019934;113.13704861745819
38.44155371606085;2.461333438841727;74.42177399327997
51.2705483710266;15.290328093807474;87.25076864824572
92.75703898103056;56.776818703811436;128.73725925824968
114.14565716088552;78.16543688366639;150.12587743810465
139.8905794684333;103.91035919121416;175.87079974565242
58.687604726296534;22.70738444907741;94.66782500351566
38.85647695396865;2.8762566767495272;74.83669723118777
97.85415267401075;61.87393239679162;133.83437295122988
17.762111593558046;-18.21810868366108;53.74233187077717
159.1433448377011;123.16312456048198;195.12356511492024
100.14754157487125;64.16732129765214;136.12776185209037
123.42774623787085;87.44752596065172;159.40796651508998
140.50532585780604;104.52510558058691;176.48554613502517
111.87543055388221;75.89521027666308;147.85565083110134
166.39545062608974;130.4152303488706;202.37567090330887
20.334510059504495;-15.64571021771463;56.31473033672362
92.06907403952037;56.08885376230125;128.0492943167395
50.70587438668595;14.725654109466824;86.68609466390507
39.31351453622545;3.3332942590063226;75.29373481344457
153.2215930235673;117.24137274634816;189.20181330078643
116.20366397560842;80.2234436983893;152.18388425282754
37.433856794911264;1.4536365176921393;73.4140770721304
19.558389569130455;-16.42183070808867;55.53860984634958
25.888003084717297;-10.092217192501828;61.86822336193642
188.15378988643477;152.17356960921563;224.1340101636539
87.27130570842814;51.29108543120902;123.25152598564728
153.57208007127554;117.5918597940564;189.55230034849467
155.60356834680277;119.62334806958364;191.5837886240219
165.91494701294826;129.93472673572913;201.8951672901674
12.751601404650145;-23.22861887256898;48.73182168186927
120.86782906257568;84.88760878535655;156.8480493397948
150.56840502355658;114.58818474633745;186.5486253007757
141.18083187755133;105.2006116003322;177.16105215477046
30.53241162460047;-5.447808652618654;66.51263190181959
144.15472621010963;108.1745059328905;180.13494648732876
28.461302653425804;-7.518917623793321;64.44152293064494
100.88378198776277;64.90356171054364;136.8640022649819
172.83366832492345;136.85344804770432;208.81388860214258
85.79506997961737;49.81484970239824;121.77529025683648
161.47692917534926;125.49670889813012;197.4571494525684
191.3271448578447;155.34692458062557;227.30736513506383
89.85887352910089;53.878653251881765;125.83909380632002
25.187556038743125;-10.792664238476;61.16777631596225
55.10718762220646;19.126967344987335;91.08740789942559
166.30324789582494;130.3230276186058;202.28346817304407
156.81125816120513;120.831037883986;192.79147843842426
129.79199922220963;93.8117789449905;165.77221949942876
45.063421051769225;9.0832007745501;81.04364132898834
24.398409448416885;-11.58181082880224;60.37862972563601
93.5928628928023;57.61264261558318;129.57308317002142
142.459170417868;106.47895014064886;178.43939069508713
113.43226519299688;77.45204491577775;149.412485470216
113.97773527432061;77.99751499710149;149.95795555153973
16.02783917197499;-19.952381105244136;52.008059449194114
114.97871911477041;78.9984988375513;150.95893939198953
92.73047190068057;56.750251623461445;128.7106921778997
131.73702365277902;95.75680337555988;167.71724392999815
153.63837402302414;117.65815374580501;189.61859430024327
165.6378183425573;129.65759806533816;201.61803861977643
40.318784052562094;4.338563775342969;76.29900432978121
80.80566625389339;44.82544597667427;116.78588653111251
189.399749162063;153.41952888484386;225.37996943928212
156.22604466939347;120.24582439217434;192.2062649466126
116.69289438603948;80.71267410882035;152.67311466325862
59.29514898238638;23.314928705167254;95.2753692596055
154.84347823605427;118.86325795883513;190.8236985132734
133.7435728229471;97.76335254572797;169.72379310016623
79.81146699958856;43.831246722369436;115.79168727680769
102.04331891366836;66.06309863644924;138.02353919088748
97.7969780090023;61.81675773178318;133.77719828622142
167.18221211647247;131.20199183925334;203.1624323936916
150.65826380571448;114.67804352849535;186.63848408293362
105.59147944328278;69.61125916606366;141.5716997205019
165.75370964530077;129.77348936808164;201.7339299225199
87.78507674866472;51.804856471445596;123.76529702588385
52.74991632532166;16.76969604810253;88.73013660254078
70.3891321891316;34.408911911912476;106.36935246635073
90.9229807438074;54.942760466588275;126.90320102102652
190.26772225726552;154.2875019800464;226.24794253448465
136.47429769185942;100.49407741464029;172.45451796907855
145.6213110027951;109.64109072557596;181.60153128001423
23.48560562779656;-12.494614649422566;59.465825905015684
56.22464615746926;20.244425880250134;92.20486643468838
149.26918080706633;113.2889605298472;185.24940108428547
94.77773885512082;58.79751857790169;130.75795913233995
163.86561982891604;127.8853995516969;199.84584010613517
84.2544868933456;48.274266616126475;120.23470717056472
74.68580079307503;38.70558051585591;110.66602107029416
137.89218694446015;101.91196666724102;173.87240722167928
14.674679087629613;-21.305541189589512;50.65489936484874
151.88707591353162;115.90685563631249;187.86729619075075
183.49579611259486;147.51557583537573;219.476016389814
92.46849345091387;56.48827317369474;128.448713728133
133.47585286531034;97.49563258809121;169.45607314252948
157.02191792906444;121.04169765184531;193.00213820628358
33.141207000454145;-2.8390132767649803;69.12142727767326
112.02746121181319;76.04724093459407;148.0076814890323
114.8397683288131;78.85954805159398;150.8199886060322
161.96567766989259;125.98545739267345;197.94589794711172
179.7231237425561;143.74290346533698;215.70334401977524
188.12102966815468;152.14080939093554;224.1012499453738
40.17149160704544;4.191271329826314;76.15171188426456
114.73950449043868;78.75928421321956;150.7197247676578
93.60958527645926;57.62936499924013;129.5898055536784
54.66269455544594;18.682474278226813;90.64291483266507
45.38952007941822;9.409299802199094;81.36974035663735
93.34282723410058;57.36260695688146;129.32304751131971
37.097978472329274;1.1177581951101487;73.07819874954839
76.30822011902028;40.32799984180115;112.2884403962394
181.57911945453657;145.59889917731743;217.5593397317557
74.77094229097713;38.79072201375801;110.75116256819626
43.56812201919221;7.587901741973084;79.54834229641133
53.43352943686242;17.453309159643297;89.41374971408155
143.15462625342644;107.17440597620731;179.13484653064558
9.324714961248546;-26.65550531597058;45.30493523846767
81.71235046583882;45.7321301886197;117.69257074305796
147.1684883396486;111.18826806242947;183.14870861686774
35.7364847905765;-0.24373548664262756;71.71670506779563
162.9361499645644;126.95592968734528;198.91637024178354
148.8875966249608;112.90737634774166;184.86781690217992
178.74560637414572;142.7653860969266;214.72582665136486
100.35207576951116;64.37185549229204;136.33229604673028
100.18424302774687;64.20402275052774;136.164463304966
192.10579778921513;156.125577511996;228.08601806643426
168.43266201084685;132.45244173362772;204.412882288066
25.362125161584416;-10.61809511563471;61.34234543880354
62.743029270195066;26.76280899297594;98.72324954741418
168.86385992907574;132.8836396518566;204.84408020629488
25.487970072101618;-10.492250205117507;61.46819034932074
14.811828866062399;-21.168391411156726;50.792049143281524
9.800612519627876;-26.17960775759125;45.780832796847
37.91274666333085;1.932526386111725;73.89296694054997
48.858125008470495;12.87790473125137;84.83834528568963
22.606866511375244;-13.37335376584388;58.58708678859437
143.79773152907924;107.81751125186011;179.77795180629838
138.1516932450378;102.17147296781866;174.13191352225692
90.63727333512131;54.65705305790218;126.61749361234044
64.61050074910287;28.630280471883744;100.590721026322
42.14337070513587;6.163150427916747;78.123590982355
81.49580256654652;45.51558228932739;117.47602284376563
45.985315419127524;10.005095141908399;81.96553569634665
20.283217916948857;-15.697002360270268;56.26343819416798
48.490343037708826;12.5101227604897;84.47056331492794
110.16848623039479;74.18826595317566;146.14870650761392
123.90730241910174;87.92708214188261;159.88752269632087
187.23224249922598;151.25202222200684;223.2124627764451
86.47985524221995;50.49963496500083;122.46007551943907
170.02296241415547;134.04274213693634;206.0031826913746
153.54492065901974;117.5647003818006;189.52514093623887
169.45397972552325;133.47375944830412;205.4342000027424
179.1368300565141;143.15660977929497;215.11705033373323
97.12228819538572;61.142067918166596;133.10250847260485
75.52021059270047;39.53999031548134;111.5004308699196
191.7027457505514;155.72252547333227;227.68296602777053
125.88683074338016;89.90661046616103;161.8670510205993
106.996323615303;71.01610333808387;142.97654389252213
100.89642272228363;64.9162024450645;136.87664299950276
59.801417645386934;23.82119736816781;95.78163792260605
112.24915787101517;76.26893759379604;148.2293781482343
14.442586008416114;-21.53763426880301;50.42280628563524
36.06911322226574;0.08889294504661649;72.04933349948487
129.51515070534504;93.5349304281259;165.49537098256417
103.01130764633896;67.03108736911983;138.9915279235581
10.294481948913884;-25.68573832830524;46.27470222613301
112.84727599152055;76.86705571430142;148.82749626873968
173.9730487755176;137.99282849829848;209.95326905273674
28.123009757460068;-7.857210519759057;64.1032300346792
24.149969489747733;-11.830250787471392;60.13018976696686
51.05627902526793;15.076058748048808;87.03649930248706
144.34022640101654;108.3600061237974;180.32044667823567
183.89315689452565;147.9129366173065;219.87337717174478
151.79090473622398;115.81068445900485;187.7711250134431
113.59546103324988;77.61524075603074;149.575681310469
121.92135745131458;85.94113717409545;157.9015777285337
86.3768006759644;50.39658039874528;122.35702095318354
45.35683993482569;9.376619657606568;81.33706021204482
190.80862215031684;154.8284018730977;226.78884242753597
98.4640124784771;62.48379220125798;134.44423275569622
80.47402134541117;44.49380106819205;116.45424162263029
134.43696609964886;98.45674582242972;170.417186376868
140.16821231215673;104.1879920349376;176.14843258937586
142.16884873382307;106.18862845660394;178.1490690110422
47.30869991146761;11.328479634248488;83.28892018868675
191.68496725996687;155.70474698274774;227.665187537186
96.47726480283262;60.4970445256135;132.45748508005175
38.10273383391309;2.122513556693967;74.08295411113221
125.89135309857895;89.91113282135981;161.87157337579808
36.81058839825715;0.8303681210380276;72.79080867547628
172.07798058942706;136.09776031220792;208.0582008666462
91.93621937074403;55.9559990935249;127.91643964796316
40.91973676629725;4.939516489078123;76.89995704351637
75.05364388830354;39.073423611084415;111.03386416552266
67.53260325073572;31.552382973516593;103.51282352795485
37.40082675598384;1.420606478764718;73.38104703320298
128.4600288434445;92.47980856622536;164.44024912066362
123.45027766273981;87.47005738552068;159.43049793995894
174.48528923026308;138.50506895304395;210.4655095074822
126.66306141921592;90.68284114199679;162.64328169643505
150.56088366565132;114.58066338843219;186.54110394287045
187.23286173910282;151.25264146188368;223.21308201632195
30.478655543612746;-5.501564733606379;66.45887582083188
133.65093499076661;97.67071471354748;169.63115526798575
162.45973715190772;126.47951687468858;198.43995742912685
174.92878488799857;138.94856461077944;210.9090051652177
175.1466906058427;139.16647032862357;211.12691088306184
160.8836832932189;124.90346301599976;196.86390357043803
119.47272622296303;83.49250594574391;155.45294650018215
70.36163446645554;34.381414189236416;106.34185474367467
10.254748724225138;-25.725471552993987;46.23496900144426
17.38908578926457;-18.591134487954555;53.369306066483695
148.82400265527866;112.84378237805953;184.8042229324978
55.899346020871555;19.91912574365243;91.87956629809068
57.084399148521214;21.10417887130209;93.06461942574035
100.83791247533293;64.8576921981138;136.81813275255206
70.93738242515745;34.95716214793833;106.91760270237657
185.62845623846385;149.64823596124472;221.608676515683
65.7751608707533;29.79494059353417;101.75538114797243
82.36629895741831;46.386078680199184;118.34651923463744
173.29333379535746;137.31311351813832;209.2735540725766
124.31010451537335;88.32988423815422;160.2903247925925
25.72444712056074;-10.255773156658385;61.704667397779865
90.27604293991182;54.29582266269269;126.25626321713094
41.04638164631932;5.066161369100193;77.02660192353844
110.626687110405;74.64646683318588;146.60690738762412
169.71413504751845;133.73391477029932;205.6943553247376
142.62530236268816;106.64508208546903;178.6055226399073
15.547162168306656;-20.43305810891247;51.52738244552578
186.4154694471049;150.43524916988576;222.39568972432403
62.76179719283046;26.781576915611332;98.74201747004957
99.50719530777694;63.526975030557814;135.48741558499606
45.608772096862154;9.628551819643029;81.58899237408127
106.77740045599772;70.7971801787786;142.75762073321684
129.20625849778486;93.22603822056573;165.186478775004
194.2748995499049;158.29467927268576;230.25511982712402
17.463845359037705;-18.51637491818142;53.44406563625683
103.35721922817805;67.37699895095892;139.33743950539719
169.6882286631178;133.70800838589867;205.66844894033693
67.93391159010604;31.95369131288691;103.91413186732515
92.85248154367245;56.87226126645333;128.83270182089157
129.67898402884106;93.69876375162193;165.6592043060602
108.07632102375254;72.09610074653341;144.05654130097167
187.00493184267452;151.0247115654554;222.98515211989366
186.88675608712478;150.90653580990565;222.8669763643439
88.55974028147219;52.57952000425306;124.53996055869132
36.42230111830929;0.4420808410901671;72.40252139552842
92.58378456330325;56.60356428608413;128.5640048405224
21.90221861910696;-14.078001658112164;57.882438896326086
192.14902931413286;156.16880903691373;228.129249591352
111.04177103159262;75.06155075437349;147.02199130881175
36.30907052882054;0.32885025160141623;72.28929080603967
98.27495516912586;62.294734891906735;134.255175446345
44.66863298968476;8.688412712465635;80.64885326690388
24.055110743945832;-11.925109533273293;60.03533102116496
174.70016202093248;138.71994174371335;210.6803822981516
56.460996145127076;20.48077586790795;92.4412164223462
169.32019942499969;133.33997914778055;205.30041970221882
43.26837252690475;7.2881522496856235;79.24859280412387
186.64899734480787;150.66877706758874;222.629217622027
58.558866328869506;22.57864605165038;94.53908660608863
7.88766591445831;-28.092554362760815;43.867886191677435
61.020733528766165;25.04051325154704;97.00095380598529
53.85926436211039;17.879044084891262;89.83948463932951
80.59111590744041;44.610895630221286;116.57133618465954
18.563013656547568;-17.417206620671557;54.54323393376669
142.03442598855548;106.05420571133635;178.01464626577462
32.00846173012887;-3.9717585470902534;67.98868200734799
19.27299981382852;-16.707220463390605;55.253220091047645
194.27629730387187;158.29607702665274;230.256517581091
101.32723078064943;65.34701050343031;137.30745105786855
75.45023011763453;39.47000984041541;111.43045039485366
45.67538461089939;9.695164333680268;81.65560488811852
123.11827426612852;87.1380539889094;159.09849454334764
98.73920444608332;62.758984168864195;134.71942472330244
165.23997795714985;129.25975767993071;201.22019823436898
68.3866688882565;32.40644861103737;104.36688916547561
99.60081318873718;63.62059291151805;135.5810334659563
34.94243665125329;-1.0377836259658366;70.9226569284724
84.72509582264132;48.7448755454222;120.70531609986045
70.96143100047185;34.98121072325272;106.94165127769097
129.93365634462282;93.95343606740369;165.91387662184195
114.39269008251135;78.41246980529223;150.37291035973047
133.02935824749107;97.04913797027194;169.0095785247102
134.87244073977016;98.89222046255102;170.8526610169893
91.70786484345214;55.72764456623302;127.68808512067127
16.439537202156373;-19.540683075062752;52.4197574793755
23.358240540725546;-12.621979736493579;59.33846081794467
115.17725719413124;79.19703691691211;151.15747747135038
93.63869424031381;57.658473963094686;129.61891451753294
104.7673206728207;68.78710039560158;140.74754095003982
6.402890143759095;-29.57733013346003;42.38311042097822
190.66449722889618;154.68427695167705;226.6447175061153
64.18949190872065;28.20927163150153;100.16971218593977
76.55547820797857;40.57525793075944;112.53569848519768
106.32981031591962;70.34959003870048;142.31003059313875
105.13996504832238;69.15974477110325;141.1201853255415
19.87234522101319;-16.107875056205934;55.852565498232316
57.760060556567346;21.77984027934822;93.74028083378647
13.488881723247744;-22.49133855397138;49.46910200046687
31.64940711707453;-4.330813160144594;67.62962739429366
143.7843157496997;107.80409547248055;179.76453602691882
131.72631060159205;95.74609032437291;167.70653087881118
191.68717813142365;155.70695785420452;227.66739840864278
189.960311755647;153.98009147842788;225.94053203286614
172.53326912835277;136.55304885113364;208.5134894055719
42.50501330499513;6.524793027776006;78.48523358221425
189.175473124753;153.19525284753388;225.15569340197214
126.31543333659535;90.33521305937623;162.29565361381447
54.820813132005476;18.84059285478635;90.8010334092246
144.13211645335625;108.15189617613711;180.11233673057538
130.15498428571928;94.17476400850015;166.1352045629384
159.68085190123622;123.70063162401709;195.66107217845536
112.24058154793117;76.26036127071205;148.2208018251503
19.17228968585387;-16.807930591365256;55.152509963072994
102.52997717103916;66.54975689382005;138.51019744825828
150.53103601101526;114.55081573379613;186.5112562882344
45.668290342314634;9.68807006509551;81.64851061953377
154.23802894911927;118.25780867190014;190.2182492263384
54.87117968612966;18.890959408910533;90.85139996334878
137.91264443431842;101.93242415709929;173.89286471153756
149.41737948753084;113.4371592103117;185.39759976474997
44.575741703316645;8.59552142609752;80.55596198053577
181.1678761727553;145.18765589553618;217.14809644997445
88.62831200569043;52.64809172847131;124.60853228290955
109.18352439583869;73.20330411861957;145.1637446730578
66.61906444471677;30.638844167497645;102.5992847219359
162.6253753541389;126.64515507691976;198.60559563135803
147.88951373046996;111.90929345325083;183.8697340076891
16.870010082112955;-19.11021019510617;52.85023035933208
173.5188200310193;137.53859975380016;209.49904030823842
29.855082384478024;-6.125137892741101;65.83530266169714
5.540467908919439;-30.439752368299686;41.520688186138564
33.942713796602376;-2.0375064806167487;69.9229340738215
173.59088950060072;137.6106692233816;209.57110977781986
145.56577871018496;109.58555843296583;181.5459989874041
125.71050816649004;89.73028788927093;161.69072844370916
136.50319748599352;100.52297720877439;172.48341776321266
163.871980750889;127.89176047366988;199.85220102810814
153.14367034954833;117.1634500723292;189.12389062676746
112.21598362432704;76.2357633471079;148.19620390154617
8.212942249053114;-27.76727802816601;44.19316252627224
93.7085747157332;57.72835443851408;129.68879499295232
145.2855531037962;109.30533282657706;181.26577338101532
5.958889932689132;-30.021330344529993;41.93911020990826
40.12317865315798;4.1429583759388535;76.1033989303771
173.10017800304212;137.11995772582299;209.08039828026125
167.50483799076784;131.5246177135487;203.48505826798697
96.36470584985555;60.38448557263643;132.34492612707467
148.5707354934403;112.59051521622118;184.55095577065944
124.23600926878491;88.2557889915658;160.21622954600403
104.17015529510954;68.1899350178904;140.15037557232867
120.58420725237997;84.60398697516084;156.5644275295991
176.79134682872424;140.8111265515051;212.77156710594338
63.37054869204355;27.390328414824424;99.35076896926267
109.47300843099327;73.49278815377414;145.4532287082124
58.77563541598754;22.795415138768412;94.75585569320666
184.91846553859546;148.93824526137632;220.8986858158146
34.23652432749786;-1.743695949721264;70.21674460471698
47.11134960354087;11.131129326321748;83.09156988076
118.63061642076893;82.65039614354981;154.61083669798805
70.79207551147869;34.81185523425956;106.77229578869782
85.7714748166795;49.791254539460375;121.75169509389863
166.81024818732953;130.8300279101104;202.79046846454867
72.6589163202337;36.678696043014575;108.63913659745282
177.77213866914497;141.79191839192583;213.7523589463641
143.32703806470923;107.3468177874901;179.30725834192836
20.40632254772561;-15.573897729493517;56.38654282494473
61.33606971324698;25.355849436027853;97.3162899904661
113.49947691850818;77.51925664128905;149.4796971957273
111.40652059469681;75.42630031747768;147.38674087191595
171.25088294000165;135.2706626627825;207.23110321722078
191.82158926893584;155.8413689917167;227.80180954615497
66.07961133996261;30.099391062743486;102.05983161718174
73.28828685448897;37.30806657726985;109.2685071317081
166.9326739708555;130.95245369363636;202.91289424807462
149.964326819793;113.98410654257387;185.94454709701213
122.9723094639468;86.99208918672767;158.95252974116593
34.044395082723085;-1.93582519449604;70.0246153599422
161.28739534990996;125.30717507269082;197.2676156271291
154.59082448585445;118.61060420863532;190.5710447630736
182.5739974725712;146.59377719535206;218.55421774979033
38.10506862938406;2.124848352164932;74.08528890660318
110.30031243145478;74.32009215423565;146.28053270867392
55.23669520211581;19.256474924896686;91.21691547933494
155.99776395470207;120.01754367748293;191.9779842319212
107.2260085731951;71.24578829597598;143.20622885041422
103.34744875314358;67.36722847592446;139.3276690303627
58.90959788300628;22.929377605787153;94.8898181602254
77.85449824548971;41.87427796827058;113.83471852270884
113.59459919439709;77.61437891717796;149.57481947161622
47.44836755267924;11.468147275460112;83.42858782989836
83.37080914041394;47.390588863194814;119.35102941763307
63.48461666326838;27.504396386049258;99.46483694048752
102.95412744813473;66.9739071709156;138.93434772535386
139.63935001963944;103.6591297424203;175.61957029685857
140.40264832545782;104.42242804823869;176.38286860267695
50.8459277723471;14.865707495127978;86.82614804956623
143.0064193379589;107.02619906073977;178.98663961517804
82.61827085437267;46.63805057715354;118.5984911315918
81.33422337528457;45.35400309806544;117.31444365250368
179.88521775886224;143.9049974816431;215.86543803608137
33.31190725141849;-2.668313025800636;69.29212752863762
62.295298573145985;26.31507829592686;98.2755188503651
107.96118838594415;71.98096810872502;143.9414086631633
144.99698554028467;109.01676526306554;180.9772058175038
117.06150088831339;81.08128061109426;153.04172116553252
52.26696383528671;16.286743558067585;88.24718411250583
58.606450131053734;22.62622985383461;94.58667040827285
104.35754066031377;68.37732038309466;140.3377609375329
154.5019126886565;118.52169241143736;190.48213296587562
181.64015835232823;145.6599380751091;217.62037862954736
155.9508406514288;119.97062037420966;191.93106092864792
188.2508378999109;152.27061762269176;224.23105817713002
162.84630830227553;126.8660880250564;198.82652857949466
137.48768804007727;101.50746776285814;173.4679083172964
70.42557973158347;34.44535945436434;106.4058000088026
165.21240674231007;129.23218646509093;201.1926270195292
49.28204901650044;13.301828739281312;85.26226929371956
74.96471797759817;38.984497700379045;110.94493825481729
179.35956997567968;143.37934969846054;215.3397902528988
35.812995018728145;-0.1672252584909799;71.79321529594728
50.70650350136653;14.726283224147402;86.68672377858564
140.8618668164836;104.88164653926447;176.84208709370273
79.940853020146;43.96063274292687;115.92107329736513
130.77133742073624;94.79111714351711;166.75155769795538
136.1339143599766;100.15369408275745;172.11413463719572
171.864107819884;135.88388754266487;207.84432809710313
142.08756802584298;106.10734774862385;178.06778830306212
190.3210168632591;154.34079658603997;226.30123714047824
96.30664901241578;60.32642873519665;132.2868692896349
