y_pred;ci_lower;ci_upper
125.64044793331414;95.05911502168922;156.22178084493905
119.100660850454;88.5193279388291;149.68199376207892
91.78069085349125;61.19935794186634;122.36202376511616
58.116451353711454;27.535118442086542;88.69778426533637
191.88125967745873;161.29992676583382;222.46259258908364
35.435359855025126;4.854026943400214;66.01669276665004
183.3603518941236;152.77901898249868;213.9416848057485
44.859886735342116;14.278553823717203;75.44121964696703
70.3145430833165;39.73321017169158;100.8958759949414
83.97701787867118;53.395684967046265;114.55835079029609
115.62774024414284;85.04640733251793;146.20907315576775
28.71009509974101;-1.8712378118839013;59.29142801136592
107.17264399095075;76.59131107932583;137.75397690257566
15.372238755709986;-15.209094155914926;45.9535716673349
48.22213217159151;17.6407992599666;78.80346508321642
77.32340846330408;46.742075551679164;107.90474137492899
82.48578989994621;51.9044569883213;113.06712281157112
64.61157430023013;34.03024138860522;95.19290721185504
28.935874189504148;-1.6454587221207646;59.51720710112906
44.150147310705506;13.568814399080594;74.73148022233042
29.14842936596324;-1.4329035456616737;59.72976227758815
185.92512587548697;155.34379296386206;216.50645878711188
168.59859791072518;138.01726499910026;199.1799308223501
135.16336970382963;104.58203679220472;165.74470261545454
160.6033986462047;130.0220657345798;191.18473155782962
38.87655452247327;8.295221610848358;69.45788743409818
133.27557378144047;102.69424086981556;163.85690669306538
29.012425389926648;-1.5689075216982644;59.59375830155156
47.90147626797261;17.3201433563477;78.48280917959752
15.044801957948948;-15.536530953675964;45.62613486957386
17.29746259962849;-13.283870311996424;47.8787955112534
114.75810457311673;84.17677166149181;145.33943748474164
29.730862889732634;-0.8504700218922778;60.31219580135755
43.48639834218284;12.905065430557926;74.06773125380775
102.29932190417821;71.7179889925533;132.88065481580313
125.5317640612775;94.95043114965259;156.1130969729024
119.58744767034659;89.00611475872168;150.1687805819715
32.723904757399396;2.1425718457744836;63.30523766902431
192.45040541317212;161.8690725015472;223.03173832479703
58.19681941255112;27.61548650092621;88.77815232417603
98.5809487306069;67.999615818982;129.16228164223182
140.07946656854983;109.49813365692492;170.66079948017475
142.04303984155104;111.46170692992612;172.62437275317595
192.34933011603277;161.76799720440786;222.9306630276577
82.65724668080111;52.075913769176196;113.23857959242602
18.983386184953815;-11.597946726671097;49.56471909657873
141.55609157263314;110.97475866100822;172.13742448425805
146.93821483186548;116.35688192024057;177.5195477434904
66.31884506084225;35.73751214921734;96.90017797246716
149.17385378892868;118.59252087730377;179.7551867005536
115.41550520363126;84.83417229200634;145.99683811525617
42.39902897765569;11.817696066030777;72.9803618892806
76.6896388815585;46.10830596993358;107.2709717931834
159.6644862066205;129.08315329499558;190.2458191182454
154.4595758627329;123.87824295110798;185.0409087743578
178.6158261109813;148.03449319935638;209.1971590226062
19.856417128622525;-10.724915783002388;50.43775004024744
194.88626245679188;164.30492954516697;225.4675953684168
39.5514132068929;8.97008029526799;70.13274611851782
43.27754735394319;12.69621444231828;73.8588802655681
30.673087923189087;0.09175501156417454;61.254420834814
66.5716511036153;35.99031819199038;97.15298401524021
27.36947430586315;-3.211858605761762;57.95080721748806
154.13282707219548;123.55149416057057;184.7141599838204
176.97343533376988;146.39210242214497;207.5547682453948
141.05280393585053;110.47147102422562;171.63413684747545
178.39953286004675;147.81819994842184;208.98086577167166
183.90108854830032;153.3197556366754;214.48242145992523
123.26103562387652;92.67970271225161;153.84236853550144
143.81964192578232;113.23830901415741;174.40097483740723
16.219027088609437;-14.362305823015475;46.80036000023435
135.95301209283207;105.37167918120716;166.53434500445698
61.31037841683792;30.72904550521301;91.89171132846283
66.2817278413172;35.700394929692294;96.86306075294212
75.88959651969344;45.30826360806853;106.47092943131835
42.43963091778551;11.858298006160595;73.02096382941042
94.84865985200304;64.26732694037813;125.42999276362795
180.24300629751815;149.66167338589324;210.82433920914306
155.99330638057143;125.41197346894651;186.57463929219634
193.04605985306262;162.4647269414377;223.62739276468753
106.76788397901328;76.18655106738836;137.3492168906382
20.671113611751935;-9.910219299872978;51.25244652337685
191.93370491157566;161.35237199995075;222.51503782320057
92.05643008299012;61.475097171365206;122.63776299461503
80.9984998908476;50.417166979222685;111.57983280247251
58.456115174194565;27.874782262569653;89.03744808581948
180.6624366795113;150.0811037678864;211.2437695911362
73.9531395236263;43.37180661200139;104.53447243525122
127.30022827878929;96.71889536716438;157.8815611904142
145.65873056423516;115.07739765261024;176.24006347586007
104.34411144962723;73.76277853800232;134.92544436125215
13.614629302930553;-16.96670360869436;44.195962214555465
168.77603757309748;138.19470466147257;199.3573704847224
191.88125967745873;161.29992676583382;222.46259258908364
24.968452903761317;-5.612880007863595;55.54978581538623
69.71601848985574;39.13468557823083;100.29735140148065
32.97729477958637;2.3959618679614607;63.558627691211285
33.94165778736624;3.360324875741327;64.52299069899115
23.563208442958057;-7.018124468666855;54.14454135458297
45.158724553683896;14.577391642058984;75.74005746530881
195.06173656636383;164.48040365473892;225.64306947798875
77.34822595288279;46.76689304125787;107.9295588645077
86.41692204544961;55.8355891338247;116.99825495707452
113.28247318823924;82.70114027661432;143.86380609986415
26.377028691211308;-4.204304220413604;56.95836160283622
21.628296345027593;-8.95303656659732;52.209629256652505
109.08374236742384;78.50240945579893;139.66507527904875
53.520866968044174;22.939534056419262;84.10219987966909
43.78252794672153;13.201195035096617;74.36386085834644
78.12789391104525;47.546560999420336;108.70922682267016
39.338616718733874;8.757283807108962;69.91994963035879
116.46596268918984;85.88462977756492;147.04729560081475
74.92051637053737;44.33918345891246;105.50184928216228
38.16937823790727;7.588045326282355;68.75071114953218
91.76699961972918;61.185666708104264;122.34833253135409
43.823166867784494;13.241833956159581;74.4044997794094
90.57805304121575;59.99672012959084;121.15938595284067
161.53536674167844;130.95403383005353;192.11669965330336
84.43153920337136;53.850206291746446;115.01287211499627
115.00543301182006;84.42410010019515;145.58676592344497
102.21732638302274;71.63599347139782;132.79865929464765
163.7721732368591;133.19084032523418;194.353506148484
165.23663118322293;134.655298271598;195.81796409484784
93.47795806200156;62.89662515037665;124.05929097362647
171.97180998030308;141.39047706867817;202.553142891928
146.88406163646505;116.30272872484014;177.46539454808996
55.579983369567344;24.998650457942432;86.16131628119226
18.938098876940785;-11.643234034684127;49.5194317885657
16.046011110185646;-14.535321801439267;46.62734402181056
183.7793828650174;153.19804995339248;214.3607157766423
198.34804018844295;167.76670727681804;228.92937310006786
21.50206172102753;-9.079271190597382;52.08339463265244
101.22006486042119;70.63873194879628;131.8013977720461
153.61189462768743;123.03056171606252;184.19322753931235
112.2433137383905;81.66198082676559;142.8246466500154
125.00277574546635;94.42144283384144;155.58410865709126
19.00772745333643;-11.573605458288483;49.58906036496134
74.59537791208186;44.014045000456946;105.17671082370677
164.4476691462187;133.86633623459377;195.0290020578436
130.61432487851562;100.0329919668907;161.19565779014053
43.433433119505025;12.852100207880113;74.01476603112994
57.86541443711394;27.28408152548903;88.44674734873885
63.93101908901008;33.349686177385166;94.51235200063499
52.31895668924335;21.73762377761844;82.90028960086826
64.57455262863368;33.99321971700877;95.1558855402586
108.43352104124824;77.85218812962333;139.01485395287315
160.90500947678083;130.32367656515592;191.48634238840575
152.4548355136394;121.8735026020145;183.03616842526432
136.60618777577474;106.02485486414983;167.18752068739965
53.46588961162979;22.88455670000488;84.0472225232547
130.77504233964282;100.19370942801791;161.35637525126774
69.15007797373983;38.568745062114914;99.73141088536474
159.84022434720316;129.25889143557825;190.42155725882807
163.70101954328936;133.11968663166445;194.28235245491427
158.1827612947127;127.60142838308778;188.7640942063376
135.34668113122825;104.76534821960334;165.92801404285316
165.15077367900608;134.56944076738117;195.732106590631
27.02743787487543;-3.5538950367494806;57.608770786500344
112.68363237654921;82.1022994649243;143.26496528817412
170.24325253680945;139.66191962518454;200.82458544843436
16.097166444006916;-14.484166467617996;46.67849935563183
33.57403666676055;2.9927037551356364;64.15536957838546
185.2116451106058;154.63031219898087;215.7929780222307
84.7559082872358;54.174575375610885;115.33724119886071
181.64736835302028;151.06603544139537;212.2287012646452
54.74215452138742;24.160821609762507;85.32348743301233
95.53884362481767;64.95751071319276;126.12017653644259
26.788291802207823;-3.7930411094170893;57.369624713832735
170.82435784275071;140.2430249311258;201.40569075437563
86.04818291907759;55.46685000745268;116.6295158307025
179.54725565058834;148.96592273896343;210.12858856221325
132.54721104707642;101.9658781354515;163.12854395870133
77.13577550519767;46.55444259357276;107.71710841682258
97.33135522134035;66.75002230971543;127.91268813296526
95.47214446862017;64.89081155699526;126.05347738024508
28.318945738276852;-2.26238717334806;58.900278649901765
66.69087260694414;36.10953969531923;97.27220551856905
46.47393088215904;15.892597970534126;77.05526379378395
176.92550063760973;146.34416772598482;207.50683354923464
34.53952341892;3.958190507295086;65.12085633054491
61.841865175709245;31.260532264084333;92.42319808733416
46.005793539493425;15.424460627868513;76.58712645111834
185.6393966118667;155.05806370024177;216.2207295234916
48.55120643940245;17.969873527777537;79.13253935102736
131.70844614334783;101.12711323172292;162.28977905497274
22.105527326008087;-8.475805585616826;52.686860237633
198.8020531963639;168.22072028473897;229.3833861079888
135.68684152489095;105.10550861326604;166.26817443651586
105.7308053162269;75.149472404602;136.31213822785182
92.72995867100326;62.14862575937835;123.31129158262817
152.22225807996165;121.64092516833674;182.80359099158656
20.020175541916387;-10.561157369708525;50.6015084535413
62.21356074297;31.63222783134509;92.79489365459492
151.98065240842698;121.39931949680206;182.5619853200519
37.47558492941971;6.894252017794798;68.05691784104462
118.42596747153311;87.8446345599082;149.00730038315803
129.74822045294786;99.16688754132295;160.32955336457277
78.9153297173907;48.33399680576579;109.49666262901562
189.06237948553098;158.48104657390607;219.6437123971559
189.87094005234974;159.28960714072483;220.45227296397465
154.6172920572617;124.03595914563678;185.1986249688866
15.961158896905545;-14.620174014719368;46.54249180853046
35.01234093025232;4.431008018627409;65.59367384187723
48.83348689307422;18.25215398144931;79.41481980469914
76.94204125134274;46.36070833971783;107.52337416296766
14.672293540847022;-15.90903937077789;45.253626452471934
102.99113059731098;72.40979768568607;133.5724635089359
93.69658486173648;63.11525195011157;124.2779177733614
106.91324084318694;76.33190793156203;137.49457375481185
116.99756241501746;86.41622950339254;147.57889532664237
144.50705423893487;113.92572132730996;175.08838715055978
24.98332529020263;-5.598007621422283;55.56465820182754
55.64212256522205;25.06078965359714;86.22345547684696
59.67834920613677;29.09701629451186;90.25968211776168
14.146266683328577;-16.435066228296336;44.72759959495349
167.06679578331386;136.48546287168895;197.64812869493878
19.017075072076295;-11.564257839548617;49.59840798370121
105.95062840702667;75.36929549540176;136.53196131865158
52.50104221285801;21.919709301233098;83.08237512448292
99.57376309333267;68.99243018170776;130.15509600495758
98.27822105208179;67.69688814045688;128.8595539637067
168.59859791072518;138.01726499910026;199.1799308223501
37.85158613240401;7.270253220779097;68.43291904402892
152.04934236745464;121.46800945582973;182.63067527907955
40.792710460219496;10.211377548594584;71.37404337184441
175.22589260404675;144.64455969242184;205.80722551567166
160.6033986462047;130.0220657345798;191.18473155782962
134.2037776567313;103.62244474510638;164.7851105683562
109.38311731001522;78.80178439839031;139.96445022164013
172.54966963024776;141.96833671862285;203.13100254187268
165.36186488980798;134.78053197818306;195.9431978014329
99.9410860902608;69.35975317863588;130.5224190018857
198.34779228900004;167.76645937737513;228.92912520062495
34.49417491267377;3.9128420010488583;65.07550782429868
13.74929114135739;-16.832041770267523;44.3306240529823
172.196717691917;141.6153847802921;202.7780506035419
151.98065240842698;121.39931949680206;182.5619853200519
22.572056940387483;-8.009275971237429;53.153389852012396
145.38204219730324;114.80070928567832;175.96337510892815
44.787191725731645;14.205858814106733;75.36852463735656
14.968167387414724;-15.613165524210189;45.549500299039636
85.87517974937145;55.29384683774654;116.45651266099637
111.41349713745512;80.83216422583021;141.99483004908004
50.94982337066995;20.368490459045034;81.53115628229486
108.53235940515515;77.95102649353024;139.11369231678006
82.05090525023297;51.46957233860806;112.63223816185788
42.15093934116089;11.56960642953598;72.7322722527858
27.001789076098248;-3.579543835526664;57.58312198772316
191.88936354609177;161.30803063446686;222.47069645771668
160.00174739165323;129.4204144800283;190.58308030327814
191.93370491157566;161.35237199995075;222.51503782320057
22.33769963447685;-8.243633277148064;52.91903254610176
84.23469139469671;53.6533584830718;114.81602430632162
135.1317943537506;104.55046144212568;165.7131272653755
136.9859478618455;106.40461495022058;167.5672807734704
160.423623334564;129.8422904229391;191.00495624618893
58.43232059273578;27.850987681110865;89.01365350436069
166.47960954759765;135.89827663597273;197.06094245922256
24.339197216948378;-6.242135694676534;54.92053012857329
130.35211757967045;99.77078466804554;160.93345049129536
168.29761015837335;137.71627724674843;198.87894306999826
84.79066094576774;54.20932803414283;115.37199385739265
179.10092785723464;148.51959494560973;209.68226076885955
161.2455229651241;130.6641900534992;191.82685587674902
152.72784327925638;122.14651036763146;183.3091761908813
94.71077111277918;64.12943820115427;125.2921040244041
155.05677208431587;124.47543917269095;185.63810499594078
11.208761526409262;-19.37257138521565;41.790094438034174
20.948648861907714;-9.632684049717199;51.529981773532626
113.3323987896274;82.75106587800249;143.91373170125232
186.1806390066398;155.5993060950149;216.76197191826472
138.84299285458292;108.261659942958;169.42432576620783
189.06237948553098;158.48104657390607;219.6437123971559
34.95985911587741;4.378526204252495;65.54119202750232
120.50905579727714;89.92772288565223;151.09038870890205
58.45859196352012;27.87725905189521;89.03992487514503
53.27309446447998;22.69176155285507;83.8544273761049
22.200323154471334;-8.381009757153578;52.78165606609625
43.09743925408566;12.516106342460745;73.67877216571057
195.06173656636383;164.48040365473892;225.64306947798875
65.21057995181764;34.62924704019272;95.79191286344255
89.47917500282347;58.897842091198555;120.06050791444838
108.46249132084995;77.88115840922504;139.04382423247486
23.241295563863787;-7.340037347761125;53.8226284754887
49.922662258702076;19.341329347077163;80.50399517032699
82.8053331642841;52.22400025265918;113.386666075909
117.00301851564473;86.42168560401981;147.58435142726964
73.38021347267568;42.798880561050765;103.96154638430059
86.30511193327402;55.72377902164911;116.88644484489893
60.164236731637175;29.582903820012262;90.74556964326209
100.35348935245929;69.77215644083438;130.9348222640842
14.881494460227259;-15.699838451397653;45.46282737185217
102.10354635840122;71.5222134467763;132.68487927002613
143.3260623184069;112.744729406782;173.90739523003182
38.99591307605806;8.414580164433147;69.57724598768297
41.83925117125909;11.257918259634181;72.420584082884
58.72193219242399;28.14059928079908;89.3032651040489
172.94113833675874;142.35980542513383;203.52247124838365
177.9340622413347;147.35272932970977;208.5153951529596
125.17961237721101;94.5982794655861;155.76094528883593
85.37988965740988;54.798556745784964;115.96122256903479
180.4862858262677;149.9049529146428;211.06761873789262
82.42083488733988;51.83950197571497;113.00216779896479
183.53985479664698;152.95852188502207;214.1211877082719
13.136836965946713;-17.4444959456782;43.718169877571626
177.07205503161822;146.4907221199933;207.65338794324313
62.0640344100575;31.48270149843259;92.64536732168241
78.72474871855229;48.14341580692738;109.3060816301772
30.697362047052593;0.11602913542768079;61.278694958677505
117.05452695796703;86.47319404634212;147.63585986959194
113.12619152336629;82.54485861174138;143.7075244349912
54.81241408499773;24.231081173372814;85.39374699662264
80.0927898070886;49.51145689546368;110.6741227187135
38.64490838289839;8.06357547127348;69.2262412945233
180.4787849207787;149.8974520091538;211.06011783240362
95.20937925519684;64.62804634357192;125.79071216682175
63.07805959659163;32.49672668496672;93.65939250821654
158.1827612947127;127.60142838308778;188.7640942063376
159.84022434720316;129.25889143557825;190.42155725882807
163.77714732181846;133.19581441019355;194.35848023344337
133.6657844142792;103.08445150265428;164.2471173259041
79.82940491743557;49.248072005810656;110.41073782906048
76.3357152415374;45.75438232991249;106.91704815316231
166.86003190990323;136.27869899827832;197.44136482152814
87.51089328957278;56.929560377947865;118.09222620119769
163.0409407947809;132.459607883156;193.62227370640582
93.85350551803276;63.27217260640785;124.43483842965767
124.29197299042426;93.71064007879934;154.87330590204917
144.83640669468878;114.25507378306386;175.4177396063137
23.42066263871675;-7.160670272908163;54.00199555034166
16.23608138646523;-14.345251525159682;46.81741429809014
19.376835798410866;-11.204497113214046;49.95816871003578
182.28998667882115;151.70865376719624;212.87131959044606
153.0601989946772;122.47886608305228;183.6415319063021
104.559503288403;73.97817037677808;135.1408362000279
65.8877551388141;35.30642222718919;96.46908805043901
24.972155566327274;-5.609177345297638;55.553488477952186
154.06229998023264;123.48096706860773;184.64363289185755
110.9280154354019;80.34668252377699;141.50934834702682
35.949913825264275;5.368580913639363;66.53124673688919
21.873311215123977;-8.708021696500936;52.45464412674889
90.39885065633644;59.81751774471152;120.98018356796135
57.3728645943047;26.79153168267979;87.95419750592961
179.79103889349278;149.20970598186787;210.3723718051177
68.10091329086572;37.51958037924081;98.68224620249063
130.70743901154128;100.12610609991637;161.2887719231662
108.35475750117985;77.77342458955493;138.93609041280476
145.522516227069;114.94118331544408;176.1038491386939
22.69876158135503;-7.882571330269883;53.28009449297994
19.212907142119093;-11.36842576950582;49.794240053744005
92.61375860392582;62.032425692300905;123.19509151555073
125.75519166969389;95.17385875806897;156.3365245813188
61.68157124307254;31.100238331447628;92.26290415469745
52.76462033027565;22.183287418650735;83.34595324190056
43.96569519154491;13.384362279919998;74.54702810316982
68.248059098245;37.66672618662008;98.8293920098699
113.0394103132221;82.4580774015972;143.62074322484702
39.48071542840535;8.899382516780435;70.06204834003026
132.03854999892792;101.45721708730301;162.61988291055283
13.317087825387716;-17.264245086237196;43.89842073701263
39.07541523464988;8.49408232302497;69.6567481462748
67.73823784472825;37.156904933103334;98.31957075635316
62.83384898296936;32.252516071344445;93.41518189459427
130.51087413403548;99.92954122241056;161.0922070456604
23.829903563724656;-6.751429347900256;54.41123647534957
149.83645680364498;119.25512389202007;180.4177897152699
125.51051377234398;94.92918086071907;156.0918466839689
36.081731855379076;5.500398943754163;66.66306476700399
132.65070452783493;102.06937161621002;163.23203743945984
159.6644862066205;129.08315329499558;190.2458191182454
138.12786145093924;107.54652853931432;168.70919436256415
114.81007335680806;84.22874044518315;145.39140626843297
40.10929981987283;9.527966908247919;70.69063273149774
192.34933011603277;161.76799720440786;222.9306630276577
66.7973178588145;36.21598494718958;97.3786507704394
17.595650891405057;-12.985682020219855;48.17698380302997
18.94284040968978;-11.638492501935133;49.52417332131469
148.43444730967565;117.85311439805074;179.01578022130056
183.4102528078365;152.8289198962116;213.99158571946143
121.60675999608429;91.02542708445938;152.1880929077092
144.54963338834568;113.96830047672077;175.1309662999706
14.888516893497581;-15.692816018127331;45.46984980512249
192.45040541317212;161.8690725015472;223.03173832479703
39.27778312120063;8.696450209575715;69.85911603282554
198.64398336694376;168.06265045531885;229.22531627856867
189.87094005234974;159.28960714072483;220.45227296397465
130.16769981976358;99.58636690813867;160.7490327313885
65.58776983749704;35.00643692587212;96.16910274912195
116.8510654939455;86.26973258232059;147.4323984055704
20.7488439170329;-9.832488994592012;51.33017682865781
140.24065252780656;109.65931961618165;170.82198543943147
33.41313278762664;2.8317998760017247;63.99446569925155
73.3661060810482;42.78477316942329;103.94743899267311
41.141757656485424;10.560424744860512;71.72309056811034
105.24675608005782;74.66542316843291;135.82808899168273
185.6393966118667;155.05806370024177;216.2207295234916
29.431222260710456;-1.1501106509144563;60.01255517233537
194.88626245679188;164.30492954516697;225.4675953684168
115.91896354740311;85.3376306357782;146.50029645902802
87.95458287160227;57.37324995997736;118.53591578322718
137.08537602410433;106.50404311247942;167.66670893572925
94.32524394169741;63.743911030072496;124.90657685332232
84.87730827708992;54.29597536546501;115.45864118871484
54.51450530583679;23.93317239421188;85.0958382174617
141.6871823226196;111.1058494109947;172.26851523424452
22.3361084527196;-8.245224458905312;52.91744136434451
27.21343498546048;-3.3678979261644315;57.79476789708539
111.85179216507458;81.27045925344967;142.4331250766995
165.0772926059202;134.4959596942953;195.65862551754512
94.17849328310695;63.59716037148203;124.75982619473186
124.7934354088211;94.21210249719618;155.374768320446
48.00918957347221;17.4278566618473;78.59052248509713
155.1909276831051;124.60959477148018;185.77226059473
119.10020277297735;88.51886986135244;149.68153568460227
114.34749468456903;83.76616177294412;144.92882759619394
63.372129680097714;32.7907967684728;93.95346259172263
170.15160505550352;139.5702721438786;200.73293796712844
10.855173601382603;-19.72615931024231;41.436506513007515
59.49068824551432;28.90935533388941;90.07202115713923
130.35211757967045;99.77078466804554;160.93345049129536
152.12265797671205;121.54132506508714;182.70399088833696
103.38702851520975;72.80569560358484;133.96836142683466
97.94828935621263;67.36695644458771;128.52962226783754
41.27742468685028;10.69609177522537;71.8587575984752
163.27515207918964;132.69381916756473;193.85648499081455
153.05388042083723;122.47254750921232;183.63521333246214
37.088340078599686;6.507007166974773;67.6696729902246
196.3942210802852;165.8128881686603;226.97555399191012
17.687549108522944;-12.893783803101968;48.268882020147856
66.15759991732739;35.576267005702476;96.7389328289523
142.5261311954455;111.94479828382057;173.1074641070704
43.055609240487684;12.474276328862771;73.6369421521126
99.29629053204917;68.71495762042426;129.87762344367408
73.47803332851981;42.8967004168949;104.05936624014473
157.26968512533495;126.68835221371003;187.85101803695986
164.19361934815242;133.6122864365275;194.77495225977734
105.57834991344498;74.99701700182007;136.1596828250699
158.98020689478142;128.3988739831565;189.56153980640633
132.82593802432893;102.24460511270402;163.40727093595385
27.850213733718192;-2.73111917790672;58.431546645343104
162.2456596534197;131.66432674179478;192.8269925650446
180.33146748365834;149.75013457203343;210.91280039528326
69.16429119062377;38.58295827899886;99.74562410224868
173.69085781457068;143.10952490294576;204.2721907261956
136.31535283492485;105.73401992329994;166.89668574654976
159.39046152023946;128.80912860861454;189.97179443186437
37.779948340394185;7.198615428769273;68.3612812520191
50.95736374176431;20.3760308301394;81.53869665338922
98.86224689760274;68.28091398597783;129.44357980922766
139.4211676710247;108.83983475939979;170.00250058264962
108.60497558718998;78.02364267556507;139.1863084988149
73.66765261638648;43.086319704761564;104.24898552801139
15.405024351471184;-15.176308560153728;45.986357263096096
66.31715638499008;35.73582347336517;96.898489296615
146.11761127942373;115.53627836779881;176.69894419104864
101.66366432953873;71.08233141791382;132.24499724116365
117.81580829754967;87.23447538592475;148.39714120917458
42.436663025117014;11.855330113492101;73.01799593674193
111.31305970530775;80.73172679368284;141.89439261693266
62.79832772791633;32.21699481629142;93.37966063954124
55.189461128014955;24.608128216390043;85.77079403963987
12.479432021879802;-18.10190088974511;43.060764933504714
184.5671902489703;153.98585733734538;215.1485231605952
136.67078451924954;106.08945160762462;167.25211743087445
185.6393966118667;155.05806370024177;216.2207295234916
85.97130148944052;55.38996857781561;116.55263440106543
179.3704203444671;148.7890874328422;209.95175325609202
170.47680798484976;139.89547507322484;201.05814089647467
177.39620718378228;146.81487427215737;207.9775400954072
134.05684441090943;103.47551149928452;164.63817732253435
171.08424988336992;140.502916971745;201.66558279499483
78.63479836222905;48.053465450604136;109.21613127385396
17.794095631439404;-12.787237280185508;48.37542854306432
107.82901666347243;77.24768375184752;138.41034957509734
44.954182696488715;14.372849784863803;75.53551560811363
29.567380278816927;-1.0139526328079853;60.14871319044184
40.20561548333262;9.62428257170771;70.78694839495753
112.63443041320647;82.05309750158156;143.21576332483139
191.83270059934728;161.25136768772236;222.4140335109722
123.5637791656236;92.98244625399869;154.1451120772485
183.34919438782526;152.76786147620035;213.93052729945018
142.1251329656352;111.54380005401029;172.70646587726011
69.54659872909542;38.96526581747051;100.12793164072033
83.9624016720918;53.38106876046689;114.54373458371671
192.02098357121758;161.43965065959267;222.6023164828425
36.54832810267476;5.966995191049847;67.12966101429967
104.50888331213719;73.92755040051227;135.0902162237621
143.9292265539807;113.34789364235579;174.5105594656056
107.8719783085653;77.29064539694039;138.45331122019022
196.8562874293857;166.2749545177608;227.43762034101061
19.702819678379456;-10.878513233245457;50.28415259000437
151.98383780357472;121.4025048919498;182.56517071519963
113.04331573670243;82.46198282507751;143.62464864832734
68.32189413541983;37.74056122379491;98.90322704704474
118.13935047876475;87.55801756713984;148.72068339038967
136.1947677682947;105.61343485666978;166.7761006799196
86.2469755470047;55.66564263537978;116.8283084586296
43.22710005726822;12.645767145643305;73.80843296889313
192.8049088547741;162.2235759431492;223.38624176639902
70.41810283224913;39.83676992062422;100.99943574387405
121.14360838738867;90.56227547576376;151.72494129901358
58.27057971485647;27.689246803231555;88.85191262648138
53.26487756820643;22.683544656581518;83.84621047983134
88.70809795708396;58.12676504545905;119.28943086870888
20.66283360036232;-9.918499311262593;51.24416651198723
157.29417778706193;126.71284487543701;187.87551069868684
31.79420161246344;1.212868700838527;62.37553452408835
171.0769923036314;140.4956593920065;201.65832521525633
165.078626785113;134.49729387348808;195.6599596967379
163.35696253941023;132.77562962778532;193.93829545103515
17.607521722915408;-12.973811188709504;48.18885463454032
47.093616113983444;16.51228320235853;77.67494902560836
85.11057822865587;54.529245317030956;115.69191114028078
30.426979695504997;-0.15435321611991526;61.00831260712991
12.308606399456039;-18.272726512168873;42.88993931108095
149.18335069634122;118.60201778471631;179.76468360796613
98.34009748517201;67.7587645735471;128.92143039679692
21.027522675564796;-9.553810236060116;51.60885558718971
27.22275236930659;-3.3585805423183217;57.8040852809315
181.46317710187577;150.88184419025086;212.04451001350068
58.217646274334584;27.63631336270967;88.7989791859595
67.96451988844274;37.383186976817825;98.54585280006765
21.433475280230596;-9.147857631394317;52.01480819185551
116.5246926846412;85.94335977301628;147.1060255962661
128.2552200484788;97.67388713685389;158.83655296010372
39.53857846670053;8.957245555075616;70.11991137832544
42.58675920117821;12.005426289553299;73.16809211280312
12.18113103261203;-18.400201879012883;42.76246394423694
179.06924931732135;148.48791640569644;209.65058222894626
195.06173656636383;164.48040365473892;225.64306947798875
143.4455642443536;112.86423133272868;174.0268971559785
36.725211444849265;6.143878533224353;67.30654435647418
130.60335301250598;100.02202010088106;161.1846859241309
79.18800847242164;48.60667556079673;109.76934138404656
81.64722821247778;51.06589530085287;112.2285611241027
79.50139173216303;48.92005882053812;110.08272464378794
26.911384348684805;-3.6699485629401067;57.49271726030972
102.44684235787281;71.8655094462479;133.02817526949772
98.5471119302274;67.96577901860249;129.1284448418523
20.230472713408744;-10.350860198216168;50.81180562503366
132.31905761508824;101.73772470346333;162.90039052671315
65.03751279061908;34.45617987899416;95.61884570224399
189.87094005234974;159.28960714072483;220.45227296397465
65.39217006856052;34.810837156935605;95.97350298018543
64.97319371750928;34.39186080588436;95.55452662913419
159.69872859705356;129.11739568542865;190.28006150867847
180.10740210129006;149.52606918966515;210.68873501291498
17.69508824873901;-12.8862446628859;48.276421160363924
61.6496381166362;31.068305205011285;92.23097102826111
74.30729056759446;43.72595765596955;104.88862347921938
145.41406707745261;114.8327341658277;175.99539998907753
157.45755169430993;126.87621878268502;188.03888460593484
33.62431287886375;3.0429799672388356;64.20564579048866
133.6244575294504;103.0431246178255;164.20579044107532
87.18169337613654;56.600360464511624;117.76302628776145
30.83547502644069;0.2541421148157781;61.4168079380656
101.59031975739344;71.00898684576853;132.17165266901836
26.75299395327147;-3.8283389583534415;57.33432686489638
90.57356637044359;59.992233458818674;121.1548992820685
115.29042716271579;84.70909425109087;145.8717600743407
20.640850783827773;-9.94048212779714;51.222183695452685
41.79311924684521;11.211786335220296;72.37445215847012
19.51058956347697;-11.070743348147943;50.09192247510188
24.64637814964499;-5.934954761979924;55.2277110612699
94.22850624784769;63.64717333622278;124.8098391594726
73.1075517393474;42.52621882772249;103.68888465097231
33.04383537624835;2.462502464623441;63.625168287873265
127.63002674925883;97.04869383763392;158.21135966088374
23.108736439467066;-7.472596472157846;53.69006935109198
47.00149255540782;16.42015964378291;77.58282546703273
14.622952829700807;-15.958380081924105;45.20428574132572
96.08344633793968;65.50211342631476;126.66477924956459
186.32001182149395;155.73867890986904;216.90134473311886
149.8218978117293;119.24056490010437;180.4032307233542
119.86917786318008;89.28784495155517;150.450510774805
171.24553695848022;140.6642040468553;201.82686987010513
44.54609634195276;13.96476343032785;75.12742925357767
154.20284561592143;123.62151270429652;184.78417852754635
157.14905428583006;126.56772137420515;187.73038719745497
