y_pred;ci_lower;ci_upper
95.532425;61.7432;129.32166
178.55032;144.7611;212.33955
98.275566;64.48634;132.06479
42.011673;8.222446;75.8009
17.589966;-16.19926;51.379192
34.980747;1.1915207;68.76997
135.71207;101.92284;169.5013
80.95528;47.16605;114.74451
186.728;152.93877;220.51723
14.553634;-19.235592;48.34286
26.664946;-7.124281;60.45417
61.73794;27.948715;95.52717
109.62104;75.83182;143.41026
95.661285;61.87206;129.45052
71.28284;37.49361;105.07207
118.634384;84.84515;152.42361
116.395966;82.606735;150.1852
83.27331;49.48408;117.06253
167.37552;133.58629;201.16475
141.81274;108.02351;175.60197
146.85011;113.06088;180.63934
96.60452;62.815296;130.39375
170.44473;136.6555;204.23396
138.24535;104.456116;172.03458
53.446686;19.65746;87.235916
48.03863;14.249405;81.82786
13.297722;-20.491505;47.08695
100.252594;66.46336;134.04182
88.28968;54.500454;122.0789
189.57913;155.7899;223.36836
148.11765;114.328415;181.90688
159.57663;125.7874;193.36586
32.27575;-1.5134773;66.06497
75.29492;41.505695;109.08415
119.02122;85.231995;152.81044
42.890457;9.101231;76.67969
60.734386;26.94516;94.52361
136.2073;102.418076;169.99654
88.98615;55.196926;122.775375
177.76744;143.97821;211.55667
121.32271;87.53348;155.11194
148.10077;114.31154;181.89
45.923298;12.134071;79.712524
36.39477;2.605545;70.184
102.964966;69.175735;136.7542
180.60971;146.82048;214.39894
51.479294;17.690067;85.268524
51.331886;17.54266;85.12111
171.8736;138.08437;205.66283
46.549294;12.760067;80.33852
81.21272;47.423496;115.00195
65.78787;31.998646;99.5771
147.26572;113.47649;181.05495
131.55806;97.76883;165.34729
184.68126;150.89203;218.47049
50.819046;17.02982;84.60828
191.05914;157.26991;224.84837
41.748344;7.959118;75.53757
116.586555;82.79733;150.37578
53.258278;19.469051;87.0475
61.765274;27.976048;95.554504
14.051515;-19.737713;47.84074
178.8474;145.05817;212.63663
60.545795;26.756569;94.33502
197.64598;163.85675;231.43521
56.970306;23.18108;90.75954
147.65088;113.86165;181.44011
50.83055;17.041325;84.61978
91.016136;57.22691;124.80536
31.160936;-2.6282902;64.950165
47.406425;13.617199;81.19565
71.87036;38.081135;105.65959
171.82343;138.0342;205.61266
47.14785;13.3586235;80.93707
129.81786;96.028625;163.60709
138.88353;105.0943;172.67276
68.22365;34.43442;102.01288
162.70813;128.9189;196.49736
10.111302;-23.677925;43.900528
56.646698;22.857471;90.43593
150.60083;116.8116;184.39006
33.952232;0.16300583;67.741455
130.49664;96.70741;164.28587
100.31506;66.52583;134.1043
76.68977;42.900547;110.479004
41.03643;7.247204;74.82565
196.91017;163.12094;230.6994
124.92151;91.13228;158.71074
87.33872;53.549496;121.127945
191.7439;157.95467;225.53313
144.9043;111.11507;178.69353
94.561066;60.77184;128.3503
98.80586;65.01663;132.5951
34.34236;0.5531349;68.13159
84.41945;50.630222;118.20868
87.26888;53.479656;121.058105
131.63043;97.8412;165.41966
81.57657;47.787342;115.3658
21.97392;-11.815306;55.763145
30.294737;-3.4944897;64.08396
77.48096;43.69173;111.27019
144.96667;111.177444;178.7559
38.09543;4.306202;71.88466
157.24338;123.45415;191.03261
149.58162;115.79239;183.37085
46.79448;13.005253;80.58371
175.03412;141.24489;208.82335
55.665306;21.87608;89.45453
18.368727;-15.4205;52.15795
94.51395;60.72472;128.30318
52.62226;18.833035;86.41148
118.07066;84.28143;151.8599
186.59442;152.80519;220.38365
183.54207;149.75284;217.3313
112.66012;78.870895;146.44934
33.002254;-0.78697205;66.79148
193.78882;159.99959;227.57805
29.234766;-4.5544605;63.023994
38.77333;4.984104;72.56256
61.200607;27.41138;94.98984
58.717445;24.928219;92.50667
26.72075;-7.0684757;60.50998
21.9291;-11.8601265;55.718327
114.56249;80.77327;148.35172
172.9295;139.14027;206.71873
63.22538;29.436153;97.0146
66.29604;32.506817;100.085266
186.2058;152.41656;219.99503
65.13173;31.342503;98.92096
162.36111;128.57188;196.15034
90.96908;57.17985;124.7583
145.03482;111.24559;178.82405
45.717052;11.927826;79.50628
24.746305;-9.042921;58.53553
148.93591;115.14668;182.72514
155.26672;121.47749;189.05595
135.7301;101.94087;169.51933
64.051155;30.261929;97.84038
67.14234;33.353115;100.931564
99.77167;65.98244;133.5609
82.75445;48.96522;116.54367
132.99152;99.202286;166.78075
76.73721;42.947987;110.52644
114.737885;80.948654;148.52711
65.53512;31.745892;99.32434
23.835592;-9.953634;57.624817
87.955124;54.165897;121.744354
18.110867;-15.67836;51.900093
122.71599;88.92676;156.50522
165.41473;131.6255;199.20396
180.76248;146.97325;214.55171
56.87384;23.084614;90.66307
36.038948;2.2497215;69.82817
30.549768;-3.239458;64.339
104.91533;71.1261;138.70456
107.83595;74.04672;141.62518
15.710983;-18.078243;49.50021
94.50606;60.71683;128.29529
93.303986;59.51476;127.093216
185.0557;151.26646;218.84492
138.51447;104.725235;172.3037
196.86934;163.08011;230.65857
165.86761;132.07838;199.65685
126.322395;92.53317;160.11162
176.34541;142.55618;210.13464
124.81421;91.02498;158.60344
150.47174;116.68251;184.26097
103.52173;69.7325;137.31096
117.35564;83.56641;151.14487
89.55788;55.76865;123.34711
173.88795;140.09872;207.67719
88.73871;54.949482;122.52794
28.230778;-5.558449;62.020004
43.48152;9.692295;77.27075
133.44894;99.65971;167.23817
174.14328;140.35405;207.93251
91.0887;57.299473;124.87793
161.3275;127.53827;195.11673
196.66595;162.87672;230.45518
62.21864;28.429413;96.007866
78.12307;44.333843;111.91229
156.1508;122.36157;189.94003
42.63166;8.842434;76.42088
172.33334;138.54411;206.12257
35.072594;1.2833672;68.86182
59.429947;25.64072;93.21918
14.20091;-19.588318;47.990135
68.44133;34.652103;102.23056
193.67137;159.88214;227.4606
41.700775;7.9115486;75.490005
84.27258;50.483356;118.06181
179.27408;145.48485;213.06331
182.75343;148.9642;216.54266
131.90529;98.11606;165.69452
16.735163;-17.054064;50.52439
47.304848;13.515621;81.09407
158.70354;124.91431;192.49277
100.78754;66.99831;134.57677
30.554586;-3.2346401;64.34381
29.165113;-4.624113;62.954338
162.88663;129.0974;196.67586
149.42271;115.633484;183.21194
129.58662;95.79739;163.37585
171.90671;138.11748;205.69594
46.341278;12.552052;80.13051
87.513336;53.72411;121.30257
181.69754;147.90831;215.48677
153.369;119.57977;187.15823
41.6904;7.9011726;75.47963
89.07687;55.287647;122.866104
56.257286;22.46806;90.04651
43.98597;10.196743;77.77519
133.33475;99.54552;167.12398
99.655334;65.866104;133.44456
197.92172;164.13249;231.71095
63.58354;29.794315;97.37277
94.75163;60.962406;128.54086
57.74187;23.952644;91.5311
165.018;131.22878;198.80724
44.95153;11.162304;78.74075
157.71729;123.928055;191.50652
82.87192;49.08269;116.66115
43.76122;9.9719925;77.550446
112.90927;79.12004;146.6985
112.88572;79.0965;146.67494
116.69037;82.90114;150.4796
61.91789;28.128662;95.707115
21.603329;-12.185898;55.392555
179.91573;146.1265;213.70496
34.096287;0.30706024;67.88551
149.02548;115.23625;182.81471
177.7887;143.99947;211.57793
196.75375;162.96452;230.54298
39.72325;5.934025;73.51248
39.271793;5.482567;73.06102
63.223404;29.434177;97.012634
123.19827;89.40904;156.9875
88.44126;54.652035;122.230484
50.803024;17.013798;84.592255
76.602905;42.81368;110.392136
62.237648;28.448421;96.02687
160.53896;126.749725;194.32819
171.5458;137.75658;205.33504
94.31834;60.52911;128.10756
129.17;95.38077;162.95923
135.95685;102.16762;169.74608
17.050806;-16.73842;50.840034
102.975174;69.18594;136.7644
33.595436;-0.19379044;67.38466
58.886463;25.097237;92.67569
156.58575;122.796524;190.37498
45.077892;11.288666;78.86712
79.160065;45.37084;112.949295
87.75816;53.968937;121.54739
158.50732;124.718094;192.29655
166.7846;132.99538;200.57384
53.9405;20.151272;87.72972
178.11153;144.3223;211.90076
19.80403;-13.985197;53.593254
126.87712;93.08789;160.66635
27.262732;-6.526495;61.051956
147.27032;113.481094;181.05956
48.71994;14.930714;82.50917
175.4707;141.68147;209.25993
47.95841;14.169182;81.747635
117.79915;84.00992;151.58838
193.7768;159.98756;227.56602
69.58789;35.798664;103.37712
29.753817;-4.03541;63.543045
114.763145;80.97392;148.55237
108.11752;74.32829;141.90675
13.444277;-20.34495;47.233505
36.915306;3.1260796;70.70453
192.08197;158.29274;225.8712
28.357836;-5.431391;62.147064
33.399567;-0.38965988;67.1888
169.64584;135.85661;203.43507
90.66638;56.877155;124.45561
149.06155;115.27232;182.85078
110.60702;76.817795;144.39624
123.153854;89.364624;156.94308
85.168976;51.37975;118.958206
144.20277;110.41354;177.992
26.580132;-7.209095;60.369358
186.49768;152.70845;220.28691
36.12666;2.3374329;69.915886
55.268692;21.479465;89.05792
136.82379;103.03456;170.61302
139.06076;105.27153;172.84999
27.155924;-6.6333027;60.945152
164.31061;130.52138;198.09984
43.740242;9.951015;77.529465
121.262405;87.473175;155.05164
133.21004;99.42081;166.99927
150.63397;116.84474;184.4232
112.96912;79.179886;146.75835
12.479785;-21.30944;46.269012
189.712;155.92278;223.50124
41.048595;7.259369;74.83782
167.23799;133.44876;201.02722
17.884192;-15.905035;51.673416
124.24915;90.45993;158.03838
95.00527;61.216045;128.7945
171.76294;137.97371;205.55217
36.11172;2.3224945;69.90095
19.627283;-14.161943;53.41651
165.41168;131.62245;199.20091
84.19057;50.40134;117.9798
83.41714;49.62791;117.20636
99.29416;65.50493;133.08339
98.06924;64.280014;131.85846
51.65892;17.869694;85.44815
177.39093;143.6017;211.18016
139.21783;105.428604;173.00706
82.25577;48.46654;116.045
94.542496;60.75327;128.33173
24.872217;-8.917009;58.661446
174.1874;140.39816;207.97662
186.51465;152.72542;220.30388
53.13256;19.343334;86.92178
171.63336;137.84413;205.42259
106.433235;72.64401;140.22246
26.04006;-7.7491665;59.829285
164.59355;130.80432;198.38278
49.134033;15.344807;82.92326
184.54431;150.75508;218.33354
24.808487;-8.98074;58.597713
29.619242;-4.169985;63.40847
184.00803;150.2188;217.79726
99.07929;65.29007;132.86852
86.076675;52.28745;119.865906
75.62879;41.839565;109.418015
93.44823;59.659;127.23746
196.74396;162.95473;230.53319
178.71634;144.92711;212.50557
123.16426;89.37503;156.95349
147.1932;113.40398;180.98244
32.146603;-1.6426239;65.93583
85.8998;52.110577;119.689026
75.253105;41.46388;109.04233
193.06784;159.27861;226.85707
92.3692;58.579975;126.15843
141.09323;107.304;174.88246
152.4006;118.611374;186.18983
158.95816;125.16893;192.74739
101.01672;67.22749;134.80595
114.32767;80.53844;148.1169
14.127529;-19.661697;47.916756
27.213709;-6.5755177;61.002937
40.733402;6.9441757;74.52263
161.80066;128.01143;195.58989
19.779905;-14.009321;53.56913
98.36185;64.57262;132.15108
34.70996;0.9207344;68.49919
14.883017;-18.90621;48.67224
72.20029;38.41106;105.98952
191.21143;157.4222;225.00066
67.079445;33.29022;100.86867
98.57277;64.78354;132.362
83.21665;49.427425;117.005875
35.97198;2.1827545;69.76121
137.60303;103.8138;171.39226
58.8096;25.020374;92.59883
151.23279;117.44356;185.02202
50.857635;17.068409;84.646866
33.105537;-0.6836891;66.89476
178.68654;144.89731;212.47577
60.34816;26.558933;94.13739
87.646225;53.857;121.435455
62.392113;28.602886;96.181335
16.23007;-17.559156;50.019295
69.03464;35.24541;102.82387
186.02423;152.235;219.81346
91.43579;57.646564;125.22502
122.509575;88.72035;156.2988
100.76036;66.97113;134.54959
25.724829;-8.064398;59.514053
154.6943;120.905075;188.48354
33.045544;-0.74368286;66.83477
123.412704;89.623474;157.20193
146.51965;112.73042;180.30888
35.453175;1.663948;69.2424
68.71601;34.926785;102.50523
48.15003;14.360802;81.939255
146.09659;112.30736;179.88582
27.691175;-6.098051;61.4804
140.71973;106.9305;174.50896
144.83647;111.04724;178.6257
170.16144;136.37221;203.95067
40.2397;6.450474;74.02893
162.34375;128.55452;196.13298
65.79225;32.003025;99.58148
93.899506;60.11028;127.688736
172.96248;139.17325;206.75171
31.965982;-1.8232441;65.75521
35.04123;1.2520027;68.83046
192.13943;158.3502;225.92867
133.5524;99.76317;167.34163
30.173998;-3.6152287;63.963226
88.01097;54.221745;121.8002
40.0992;6.3099747;73.88843
192.09998;158.31075;225.8892
60.463272;26.674046;94.2525
145.63477;111.845535;179.424
103.495514;69.70628;137.28474
50.08379;16.294563;83.87302
98.26901;64.47978;132.05824
152.74901;118.95978;186.53824
14.122902;-19.666325;47.91213
27.593214;-6.1960125;61.38244
26.235949;-7.553278;60.025177
29.4754;-4.3138256;63.264626
62.890015;29.100788;96.679245
55.578197;21.78897;89.367424
15.853794;-17.935432;49.64302
74.1787;40.389477;107.967926
99.934875;66.145645;133.7241
119.21724;85.42801;153.00647
99.80568;66.01645;133.59491
145.10106;111.31183;178.89029
83.54791;49.758686;117.33714
164.55157;130.76234;198.3408
27.904226;-5.885;61.69345
140.2196;106.430374;174.00883
133.88167;100.09244;167.6709
71.676346;37.88712;105.465576
52.83712;19.047894;86.62634
117.769066;83.97984;151.55829
56.252907;22.46368;90.04213
144.32388;110.53465;178.11311
42.948074;9.158848;76.737305
127.62378;93.83455;161.41301
99.84262;66.05339;133.63185
177.80615;144.01692;211.59538
78.88139;45.092167;112.67062
36.418404;2.629177;70.20763
20.097387;-13.691839;53.886612
24.864908;-8.924318;58.654137
136.17075;102.381516;169.95998
130.1011;96.311874;163.89034
193.78313;159.9939;227.57236
34.605392;0.8161659;68.39462
176.53615;142.74692;210.32538
92.355286;58.56606;126.144516
28.482304;-5.306923;62.27153
181.89331;148.10408;215.68254
125.74781;91.95859;159.53703
13.291369;-20.497856;47.080597
102.89432;69.10509;136.68355
18.570496;-15.218731;52.359722
162.45322;128.66399;196.24245
139.05951;105.27028;172.84874
47.58247;13.793243;81.3717
55.108982;21.319756;88.89821
35.28597;1.4967422;69.075195
71.36365;37.57442;105.15288
120.562836;86.773605;154.35207
81.82986;48.04063;115.61908
46.352943;12.563717;80.142166
81.89646;48.107235;115.685684
56.839302;23.050076;90.628525
65.18577;31.396542;98.97499
90.695404;56.906178;124.484634
130.31871;96.52948;164.10794
30.17183;-3.6173973;63.961056
31.239521;-2.5497055;65.02875
130.80832;97.01909;164.59755
51.41438;17.625153;85.203606
35.180473;1.3912468;68.969696
15.104724;-18.684502;48.89395
112.50035;78.71112;146.28958
27.417086;-6.372141;61.206314
38.235252;4.446026;72.024475
185.35727;151.56804;219.1465
144.50652;110.717285;178.29575
179.10593;145.3167;212.89516
155.64197;121.85274;189.4312
196.74026;162.95103;230.5295
54.092606;20.30338;87.881836
44.062466;10.273239;77.85169
24.00361;-9.785616;57.79284
144.58395;110.79472;178.37318
15.91301;-17.876217;49.702236
184.57382;150.78459;218.36305
159.82367;126.03444;193.6129
88.04555;54.25632;121.83478
111.668945;77.879715;145.45818
164.51743;130.7282;198.30666
27.345373;-6.4438534;61.134598
112.28485;78.49562;146.07408
172.33316;138.54393;206.12239
62.922646;29.133419;96.71187
157.75003;123.9608;191.53926
167.27615;133.48692;201.06538
80.92964;47.140415;114.71887
80.99517;47.205944;114.78439
169.47015;135.68092;203.25938
118.178635;84.389404;151.96786
25.56966;-8.219566;59.358887
129.38326;95.594025;163.17249
80.51906;46.72983;114.30829
188.98126;155.19203;222.7705
12.788992;-21.000235;46.578217
117.76545;83.97623;151.55467
102.24135;68.45212;136.03058
21.563461;-12.225765;55.352688
45.389565;11.600338;79.17879
135.838;102.04877;169.62723
139.2163;105.42706;173.00552
36.118725;2.3294983;69.90795
167.15317;133.36394;200.9424
47.150166;13.360939;80.93939
52.611507;18.82228;86.400734
154.19211;120.40288;187.98134
178.43954;144.65031;212.22878
49.394394;15.605167;83.183624
198.21301;164.42378;232.00224
45.22451;11.435284;79.01373
22.832533;-10.956694;56.621758
23.95311;-9.836117;57.742336
95.09892;61.309696;128.88815
116.18178;82.39255;149.97101
126.739235;92.95001;160.52846
33.182045;-0.60718155;66.97127
191.19327;157.40404;224.9825
33.17747;-0.6117554;66.9667
185.32016;151.53093;219.10939
116.25821;82.46898;150.04744
165.33664;131.54741;199.12587
153.45023;119.660995;187.23946
72.10808;38.31885;105.89731
179.01825;145.22902;212.80748
152.29866;118.50943;186.08789
66.9034;33.11417;100.69263
85.83568;52.04645;119.62491
82.32374;48.53451;116.11296
98.66522;64.87599;132.45445
124.51552;90.72629;158.30475
61.765007;27.97578;95.55423
146.82422;113.03499;180.61345
51.470154;17.680927;85.259384
140.28818;106.49895;174.07741
13.451102;-20.338123;47.24033
92.96837;59.179142;126.7576
124.36731;90.57808;158.15654
49.937042;16.147816;83.72627
98.20804;64.41881;131.99727
152.22716;118.43793;186.01639
115.75613;81.9669;149.54535
178.64539;144.85616;212.43462
185.61983;151.8306;219.40906
69.82634;36.037113;103.61557
86.7369;52.947674;120.52612
114.7434;80.95418;148.53262
153.35957;119.57034;187.1488
33.659576;-0.12965012;67.44881
90.61246;56.82323;124.40169
32.196747;-1.5924797;65.98598
26.611904;-7.1773224;60.40113
106.54775;72.75853;140.33698
171.2298;137.44057;205.01903
196.8168;163.02757;230.60603
61.3704;27.581173;95.15962
157.16977;123.38054;190.959
174.06331;140.27408;207.85254
16.850227;-16.939;50.639454
162.12318;128.33395;195.91241
146.43079;112.641556;180.22002
180.61987;146.83064;214.4091
91.125725;57.3365;124.91495
184.83725;151.04802;218.62648
33.325256;-0.46397018;67.11449
18.370203;-15.4190235;52.15943
150.6077;116.81847;184.39693
19.486917;-14.302309;53.276146
37.985367;4.1961403;71.7746
73.582596;39.79337;107.371826
141.31459;107.52536;175.10382
104.12213;70.3329;137.91136
19.84008;-13.949146;53.629307
60.688038;26.898811;94.477264
97.35326;63.56403;131.14249
70.337265;36.54804;104.126495
144.53745;110.748215;178.32668
99.92688;66.13765;133.71611
129.7325;95.94327;163.52173
179.67914;145.88991;213.46837
154.74649;120.95726;188.53572
91.76102;57.97179;125.55025
151.49524;117.70601;185.28447
138.55493;104.7657;172.34416
197.04118;163.25195;230.83041
57.087597;23.29837;90.87682
185.67007;151.88084;219.4593
174.18198;140.39275;207.9712
22.322416;-11.46681;56.11164
33.46644;-0.32278824;67.25566
23.033464;-10.755762;56.822693
172.59532;138.80609;206.38455
130.5997;96.81047;164.38893
122.21022;88.42099;155.99945
46.411602;12.6223755;80.20083
78.97813;45.1889;112.76735
41.780632;7.9914055;75.569855
186.42477;152.63554;220.214
29.3738;-4.4154263;63.163025
192.72241;158.93318;226.51164
118.38502;84.595795;152.17424
87.59195;53.802723;121.38118
109.68924;75.90001;143.47847
58.6696;24.880375;92.45883
61.41491;27.625683;95.20413
12.86627;-20.922956;46.655495
152.86777;119.07854;186.657
25.591581;-8.197645;59.380806
17.25376;-16.535467;51.042984
177.3636;143.57437;211.15283
20.869614;-12.919613;54.65884
124.9487;91.15947;158.73793
178.34033;144.5511;212.12956
25.581045;-8.208181;59.37027
